{{-0.9999,0,-7.2389},{-0.9999,0,-7.2389},{-0.9989,0,-7.23926}},
{{0.9461,0,0.863499},{0.9471,0,0.903453},{0.9461,0,0.863499}},
{{0.9311,0,0.40892},{0.9321,0,0.432092},{0.9321,0,0.432092}},
{{0.9511,0,1.07851},{0.9511,0,1.07851},{0.9521,0,1.1264}},
{{0.9571,0,1.39434},{0.9581,0,1.45424},{0.9571,0,1.39434}},
{{0.9531,0,1.17608},{0.9541,0,1.22763},{0.9541,0,1.22763}},
{{0.9721,0,2.60737},{0.9721,0,2.60737},{0.9731,0,2.72039}},
{{0.9981,0,12.6681},{0.9991,0,15.6862},{0.9981,0,12.6681}},
{{0.9331,0,0.456147},{0.9341,0,0.481112},{0.9341,0,0.481112}},
{{0.9631,0,1.79136},{0.9631,0,1.79136},{0.9641,0,1.86726}},
{{-0.9969,0,-7.23442},{-0.9959,0,-7.23085},{-0.9969,0,-7.23442}},
{{0.9121,0,0.107299},{0.9131,0,0.117631},{0.9131,0,0.117631}},
{{0.9771,0,3.23414},{0.9771,0,3.23414},{0.9781,0,3.38068}},
{{0.9251,0,0.28704},{0.9251,0,0.28704},{0.9261,0,0.305426}},
{{0.9331,0,0.456147},{0.9331,0,0.456147},{0.9341,0,0.481112}},
{{0.9521,0,1.1264},{0.9521,0,1.1264},{0.9511,0,1.07851}},
{{0.9061,0,0.0557692},{0.9061,0,0.0557692},{0.9071,0,0.0631691}},
{{0.9781,0,3.38068},{0.9791,0,3.53579},{0.9781,0,3.38068}},
{{-0.9979,0,-7.23734},{-0.9969,0,-7.23442},{-0.9969,0,-7.23442}},
{{0.9721,0,2.60737},{0.9711,0,2.49963},{0.9721,0,2.60737}},
{{0.9981,0,12.6681},{0.9981,0,12.6681},{0.9971,0,10.9745}},
{{0.9121,0,0.107299},{0.9131,0,0.117631},{0.9121,0,0.107299}},
{{0.9681,0,2.20471},{0.9681,0,2.20471},{0.9691,0,2.29861}},
{{0.9511,0,1.07851},{0.9501,0,1.03234},{0.9511,0,1.07851}},
{{0.9821,0,4.0617},{0.9831,0,4.26098},{0.9821,0,4.0617}},
{{0.9621,0,1.71849},{0.9631,0,1.79136},{0.9621,0,1.71849}},
{{0.9801,0,3.70033},{0.9811,0,3.87526},{0.9801,0,3.70033}},
{{0.9691,0,2.29861},{0.9701,0,2.39682},{0.9691,0,2.29861}},
{{0.9651,0,1.94635},{0.9651,0,1.94635},{0.9661,0,2.02881}},
{{0.9391,0,0.620626},{0.9401,0,0.651695},{0.9401,0,0.651695}},
{{0.9831,0,4.26098},{0.9831,0,4.26098},{0.9841,0,4.47466}},
{{-0.9959,0,-7.23085},{-0.9959,0,-7.23085},{0.8981,0,0.0119841}},
{{0.9821,0,4.0617},{0.9821,0,4.0617},{0.9811,0,3.87526}},
{{0.9621,0,1.71849},{0.9631,0,1.79136},{0.9631,0,1.79136}},
{{0.9641,0,1.86726},{0.9641,0,1.86726},{0.9631,0,1.79136}},
{{0.9461,0,0.863499},{0.9461,0,0.863499},{0.9451,0,0.824956}},
