{{-0.9999,0,-7.16632},{-0.9999,0,-7.16632},{-0.9949,0,-7.17378}},
{{0.9901,0,16.1957},{0.9951,0,19.8308},{0.9951,0,19.8308}},
{{0.6451,0,3.78019},{0.8651,0,5.97494},{0.8651,0,5.97494}},
{{-0.9699,0,-7.07754},{-0.9649,0,-7.04956},{-0.9699,0,-7.07754}},
{{0.8751,0,6.08834},{0.8751,0,6.08834},{0.8801,0,6.15674}},
{{0.9851,0,14.1452},{0.9851,0,14.1452},{0.9901,0,16.1957}},
{{0.6001,0,3.36585},{0.6051,0,3.4088},{0.6051,0,3.4088}},
{{0.9151,0,6.94049},{0.9201,0,7.11228},{0.9151,0,6.94049}},
{{0.6351,0,3.68233},{0.6401,0,3.73081},{0.6351,0,3.68233}},
{{0.5151,0,2.72497},{0.5201,0,2.75879},{0.5201,0,2.75879}},
{{0.8701,0,6.02797},{0.8751,0,6.08834},{0.8751,0,6.08834}},
{{0.8651,0,5.97494},{0.8651,0,5.97494},{0.8701,0,6.02797}},
{{-0.9549,0,-6.98895},{-0.9549,0,-6.98895},{-0.9499,0,-6.95676}},
{{0.6001,0,3.36585},{0.6051,0,3.4088},{0.6001,0,3.36585}},
{{0.9501,0,8.71396},{0.9501,0,8.71396},{0.9551,0,9.12714}},
{{0.8851,0,6.23395},{0.8901,0,6.32083},{0.8901,0,6.32083}},
{{0.6001,0,3.36585},{0.6001,0,3.36585},{0.5951,0,3.32359}},
{{0.5351,0,2.86278},{0.5401,0,2.89832},{0.5351,0,2.86278}},
{{0.6051,0,3.4088},{0.6101,0,3.45246},{0.6051,0,3.4088}},
{{0.5751,0,3.16101},{0.5751,0,3.16101},{0.5801,0,3.20073}},
{{0.6451,0,3.78019},{0.6451,0,3.78019},{0.8651,0,5.97494}},
{{0.8751,0,6.08834},{0.8801,0,6.15674},{0.8801,0,6.15674}},
{{0.6451,0,3.78019},{0.6401,0,3.73081},{0.6451,0,3.78019}},
{{0.9101,0,6.78713},{0.9101,0,6.78713},{0.9151,0,6.94049}},
{{-0.9549,0,-6.98895},{-0.9599,0,-7.01995},{-0.9549,0,-6.98895}},
{{0.5251,0,2.79303},{0.5301,0,2.82768},{0.5301,0,2.82768}},
{{0.6301,0,3.63472},{0.6351,0,3.68233},{0.6301,0,3.63472}},
{{0.9001,0,6.5277},{0.9051,0,6.65012},{0.9001,0,6.5277}},
{{0.9501,0,8.71396},{0.9451,0,8.35531},{0.9501,0,8.71396}},
{{0.9151,0,6.94049},{0.9151,0,6.94049},{0.9101,0,6.78713}},
{{0.5451,0,2.93432},{0.5451,0,2.93432},{0.5401,0,2.89832}},
{{0.9201,0,7.11228},{0.9251,0,7.30495},{0.9251,0,7.30495}},
{{0.5401,0,2.89832},{0.5451,0,2.93432},{0.5401,0,2.89832}},
{{0.8901,0,6.32083},{0.8951,0,6.41837},{0.8901,0,6.32083}},
{{0.5401,0,2.89832},{0.5401,0,2.89832},{0.5351,0,2.86278}},
{{0.5051,0,2.65848},{0.5051,0,2.65848},{0.5101,0,2.69153}},
{{0.8701,0,6.02797},{0.8751,0,6.08834},{0.8701,0,6.02797}},
{{0.6101,0,3.45246},{0.6101,0,3.45246},{0.6051,0,3.4088}},
{{0.9051,0,6.65012},{0.9051,0,6.65012},{0.9101,0,6.78713}},
{{-0.9899,0,-7.1641},{-0.9849,0,-7.14777},{-0.9899,0,-7.1641}},
{{0.9401,0,8.04159},{0.9451,0,8.35531},{0.9451,0,8.35531}},
{{0.5901,0,3.282},{0.5951,0,3.32359},{0.5901,0,3.282}},
{{-0.9599,0,-7.01995},{-0.9549,0,-6.98895},{-0.9599,0,-7.01995}},
{{-0.9749,0,-7.10357},{-0.9699,0,-7.07754},{-0.9749,0,-7.10357}},
{{0.5801,0,3.20073},{0.5851,0,3.24105},{0.5801,0,3.20073}},
{{0.5801,0,3.20073},{0.5801,0,3.20073},{0.5751,0,3.16101}},
{{0.9701,0,10.8526},{0.9701,0,10.8526},{0.9751,0,11.6844}},
{{0.8851,0,6.23395},{0.8851,0,6.23395},{0.8901,0,6.32083}},
{{0.9301,0,7.5215},{0.9251,0,7.30495},{0.9251,0,7.30495}},
{{0.9201,0,7.11228},{0.9251,0,7.30495},{0.9201,0,7.11228}},
{{0.5951,0,3.32359},{0.5951,0,3.32359},{0.6001,0,3.36585}},
{{0.5751,0,3.16101},{0.5701,0,3.12187},{0.5751,0,3.16101}},
{{0.9451,0,8.35531},{0.9451,0,8.35531},{0.9501,0,8.71396}},
{{0.9051,0,6.65012},{0.9001,0,6.5277},{0.9051,0,6.65012}},
{{0.9551,0,9.12714},{0.9601,0,9.60779},{0.9551,0,9.12714}},
{{0.6301,0,3.63472},{0.6301,0,3.63472},{0.6251,0,3.58796}},
{{0.5951,0,3.32359},{0.5901,0,3.282},{0.5951,0,3.32359}},
{{0.5601,0,3.04528},{0.5601,0,3.04528},{0.5651,0,3.0833}},
{{0.5851,0,3.24105},{0.5851,0,3.24105},{0.5901,0,3.282}},
{{0.5501,0,2.97081},{0.5451,0,2.93432},{0.5451,0,2.93432}},
{{0.9651,0,10.1741},{0.9701,0,10.8526},{0.9651,0,10.1741}},
{{0.9551,0,9.12714},{0.9551,0,9.12714},{0.9501,0,8.71396}},
{{0.8701,0,6.02797},{0.8701,0,6.02797},{0.8651,0,5.97494}},
{{0.9601,0,9.60779},{0.9601,0,9.60779},{0.9551,0,9.12714}},
{{0.5151,0,2.72497},{0.5201,0,2.75879},{0.5151,0,2.72497}},
{{0.5651,0,3.0833},{0.5701,0,3.12187},{0.5651,0,3.0833}},
{{0.5851,0,3.24105},{0.5801,0,3.20073},{0.5851,0,3.24105}},
{{-0.9899,0,-7.1641},{-0.9899,0,-7.1641},{-0.9949,0,-7.17378}},
{{0.9201,0,7.11228},{0.9201,0,7.11228},{0.9151,0,6.94049}},
{{0.9851,0,14.1452},{0.9801,0,12.7388},{0.9851,0,14.1452}},
{{-0.9949,0,-7.17378},{-0.9949,0,-7.17378},{-0.9999,0,-7.16632}},
{{0.6151,0,3.49685},{0.6101,0,3.45246},{0.6101,0,3.45246}},
{{0.5301,0,2.82768},{0.5351,0,2.86278},{0.5301,0,2.82768}},
{{-0.9649,0,-7.04956},{-0.9649,0,-7.04956},{-0.9599,0,-7.01995}},
{{0.5601,0,3.04528},{0.5551,0,3.00779},{0.5601,0,3.04528}},
{{-0.9849,0,-7.14777},{-0.9899,0,-7.1641},{-0.9849,0,-7.14777}},
{{0.5251,0,2.79303},{0.5251,0,2.79303},{0.5301,0,2.82768}},
{{0.5651,0,3.0833},{0.5651,0,3.0833},{0.5601,0,3.04528}},
{{0.9101,0,6.78713},{0.9051,0,6.65012},{0.9101,0,6.78713}},
{{0.5101,0,2.69153},{0.5051,0,2.65848},{0.5101,0,2.69153}},
{{0.5551,0,3.00779},{0.5551,0,3.00779},{0.5501,0,2.97081}},
{{0.9901,0,16.1957},{0.9951,0,19.8308},{0.9901,0,16.1957}},
{{0.8851,0,6.23395},{0.8801,0,6.15674},{0.8801,0,6.15674}},
{{0.5151,0,2.72497},{0.5151,0,2.72497},{0.5101,0,2.69153}},
{{0.9901,0,16.1957},{0.9901,0,16.1957},{0.9851,0,14.1452}},
{{0.5701,0,3.12187},{0.5701,0,3.12187},{0.5651,0,3.0833}},
{{0.5751,0,3.16101},{0.5701,0,3.12187},{0.5701,0,3.12187}},
{{0.9751,0,11.6844},{0.9801,0,12.7388},{0.9751,0,11.6844}},
{{0.9751,0,11.6844},{0.9751,0,11.6844},{0.9701,0,10.8526}},
{{0.5351,0,2.86278},{0.5351,0,2.86278},{0.5301,0,2.82768}},
{{0.5601,0,3.04528},{0.5551,0,3.00779},{0.5551,0,3.00779}},
{{0.9401,0,8.04159},{0.9401,0,8.04159},{0.9451,0,8.35531}},
{{0.8851,0,6.23395},{0.8801,0,6.15674},{0.8851,0,6.23395}},
{{0.9651,0,10.1741},{0.9701,0,10.8526},{0.9701,0,10.8526}},
{{-0.9649,0,-7.04956},{-0.9699,0,-7.07754},{-0.9649,0,-7.04956}},
{{0.5151,0,2.72497},{0.5101,0,2.69153},{0.5101,0,2.69153}},
{{-0.9949,0,-7.17378},{-0.9899,0,-7.1641},{-0.9949,0,-7.17378}},
{{-0.9499,0,-6.95676},{-0.9549,0,-6.98895},{-0.9499,0,-6.95676}},
{{-0.9499,0,-6.95676},{-0.9499,0,-6.95676},{0.5051,0,2.65848}},
{{-0.9799,0,-7.12721},{-0.9749,0,-7.10357},{-0.9799,0,-7.12721}},
{{0.5051,0,2.65848},{-0.9499,0,-6.95676},{0.5051,0,2.65848}},
{{0.9351,0,7.76555},{0.9351,0,7.76555},{0.9301,0,7.5215}},
{{-0.9699,0,-7.07754},{-0.9699,0,-7.07754},{-0.9749,0,-7.10357}},
{{0.5901,0,3.282},{0.5901,0,3.282},{0.5851,0,3.24105}},
{{0.9301,0,7.5215},{0.9301,0,7.5215},{0.9351,0,7.76555}},
{{0.9801,0,12.7388},{0.9801,0,12.7388},{0.9851,0,14.1452}},
{{0.6401,0,3.73081},{0.6401,0,3.73081},{0.6451,0,3.78019}},
{{0.9001,0,6.5277},{0.9001,0,6.5277},{0.8951,0,6.41837}},
{{0.6351,0,3.68233},{0.6351,0,3.68233},{0.6301,0,3.63472}},
{{-0.9599,0,-7.01995},{-0.9599,0,-7.01995},{-0.9649,0,-7.04956}},
{{0.9401,0,8.04159},{0.9351,0,7.76555},{0.9351,0,7.76555}},
{{0.5501,0,2.97081},{0.5501,0,2.97081},{0.5551,0,3.00779}},
{{0.9301,0,7.5215},{0.9251,0,7.30495},{0.9301,0,7.5215}},
{{-0.9799,0,-7.12721},{-0.9749,0,-7.10357},{-0.9749,0,-7.10357}},
{{0.6201,0,3.54201},{0.6151,0,3.49685},{0.6201,0,3.54201}},
