{{-0.9999,0,-7.21857},{-0.9999,0,-7.21857},{-0.9989,0,-7.2202}},
{{0.9961,0,12.8675},{0.9961,0,12.8675},{0.9971,0,14.1466}},
{{0.8921,0,1.77154},{0.8931,0,1.77811},{0.8921,0,1.77154}},
{{0.9981,0,15.986},{0.9991,0,19.2603},{0.9981,0,15.986}},
{{0.9851,0,7.29849},{0.9851,0,7.29849},{0.9861,0,7.57231}},
{{0.8931,0,1.77811},{0.8941,0,1.78505},{0.8931,0,1.77811}},
{{0.9711,0,4.84497},{0.9721,0,4.96631},{0.9721,0,4.96631}},
{{0.9391,0,2.66235},{0.9401,0,2.70058},{0.9391,0,2.66235}},
{{0.8931,0,1.77811},{0.8931,0,1.77811},{0.8921,0,1.77154}},
{{0.9171,0,2.06784},{0.9161,0,2.04972},{0.9171,0,2.06784}},
{{0.9981,0,15.986},{0.9991,0,19.2603},{0.9991,0,19.2603}},
{{0.9541,0,3.38868},{0.9541,0,3.38868},{0.9551,0,3.45123}},
{{0.9571,0,3.58307},{0.9571,0,3.58307},{0.9581,0,3.65256}},
{{0.9041,0,1.87666},{0.9041,0,1.87666},{0.9051,0,1.88823}},
{{0.9181,0,2.08659},{0.9181,0,2.08659},{0.9191,0,2.106}},
{{0.9651,0,4.2179},{0.9661,0,4.31185},{0.9661,0,4.31185}},
{{0.9101,0,1.95351},{0.9101,0,1.95351},{0.9111,0,1.96813}},
{{0.9741,0,5.2266},{0.9741,0,5.2266},{0.9751,0,5.36648}},
{{0.9881,0,8.19286},{0.9891,0,8.54801},{0.9881,0,8.19286}},
{{0.9881,0,8.19286},{0.9891,0,8.54801},{0.9891,0,8.54801}},
{{0.9001,0,1.83493},{0.9001,0,1.83493},{0.9011,0,1.8447}},
{{0.9721,0,4.96631},{0.9721,0,4.96631},{0.9731,0,5.09337}},
{{0.9581,0,3.65256},{0.9591,0,3.7246},{0.9591,0,3.7246}},
{{0.9141,0,2.01533},{0.9141,0,2.01533},{0.9151,0,2.03222}},
{{0.9461,0,2.9575},{0.9451,0,2.91116},{0.9451,0,2.91116}},
{{0.8921,0,1.77154},{0.8921,0,1.77154},{0.8911,0,1.76534}},
{{0.9791,0,6.00447},{0.9791,0,6.00447},{0.9801,0,6.18735}},
{{0.9581,0,3.65256},{0.9581,0,3.65256},{0.9591,0,3.7246}},
{{0.9151,0,2.03222},{0.9161,0,2.04972},{0.9151,0,2.03222}},
{{0.8891,0,1.75399},{0.8891,0,1.75399},{0.8901,0,1.75949}},
{{0.9811,0,6.38148},{0.9821,0,6.58809},{0.9811,0,6.38148}},
{{0.8931,0,1.77811},{0.8941,0,1.78505},{0.8941,0,1.78505}},
{{0.9951,0,11.8895},{0.9951,0,11.8895},{0.9961,0,12.8675}},
{{0.9021,0,1.8549},{0.9021,0,1.8549},{0.9031,0,1.86555}},
{{0.9851,0,7.29849},{0.9841,0,7.04474},{0.9851,0,7.29849}},
{{0.9821,0,6.58809},{0.9821,0,6.58809},{0.9831,0,6.80861}},
{{0.9111,0,1.96813},{0.9121,0,1.9833},{0.9111,0,1.96813}},
{{0.9401,0,2.70058},{0.9401,0,2.70058},{0.9391,0,2.66235}},
{{0.9711,0,4.84497},{0.9711,0,4.84497},{0.9721,0,4.96631}},
{{0.9201,0,2.12607},{0.9211,0,2.14683},{0.9211,0,2.14683}},
{{0.9501,0,3.15875},{0.9501,0,3.15875},{0.9511,0,3.21336}},
{{0.8881,0,1.74883},{0.8891,0,1.75399},{0.8891,0,1.75399}},
{{-0.9909,0,-7.19542},{-0.9909,0,-7.19542},{-0.9899,0,-7.19069}},
{{0.9021,0,1.8549},{0.9011,0,1.8447},{0.9021,0,1.8549}},
{{0.9831,0,6.80861},{0.9821,0,6.58809},{0.9831,0,6.80861}},
{{0.9141,0,2.01533},{0.9131,0,1.99902},{0.9141,0,2.01533}},
{{0.9901,0,8.94069},{0.9901,0,8.94069},{0.9911,0,9.37889}},
{{0.9811,0,6.38148},{0.9821,0,6.58809},{0.9821,0,6.58809}},
{{0.8881,0,1.74883},{0.8891,0,1.75399},{0.8881,0,1.74883}},
{{0.9451,0,2.91116},{0.9451,0,2.91116},{0.9441,0,2.8663}},
{{0.9681,0,4.51163},{0.9681,0,4.51163},{0.9691,0,4.61797}},
{{0.9891,0,8.54801},{0.9891,0,8.54801},{0.9901,0,8.94069}},
{{0.9331,0,2.45675},{0.9341,0,2.48836},{0.9341,0,2.48836}},
{{0.9691,0,4.61797},{0.9691,0,4.61797},{0.9701,0,4.72897}},
{{-0.9919,0,-7.19992},{-0.9919,0,-7.19992},{-0.9909,0,-7.19542}},
{{0.9161,0,2.04972},{0.9161,0,2.04972},{0.9151,0,2.03222}},
{{0.9581,0,3.65256},{0.9571,0,3.58307},{0.9581,0,3.65256}},
{{0.9441,0,2.8663},{0.9451,0,2.91116},{0.9441,0,2.8663}},
{{0.9521,0,3.26983},{0.9521,0,3.26983},{0.9531,0,3.32825}},
{{0.9061,0,1.90029},{0.9051,0,1.88823},{0.9051,0,1.88823}},
{{0.9511,0,3.21336},{0.9521,0,3.26983},{0.9511,0,3.21336}},
{{0.9221,0,2.16829},{0.9231,0,2.19047},{0.9221,0,2.16829}},
{{0.9861,0,7.57231},{0.9851,0,7.29849},{0.9861,0,7.57231}},
{{-0.9929,0,-7.20415},{-0.9929,0,-7.20415},{-0.9919,0,-7.19992}},
{{0.9801,0,6.18735},{0.9811,0,6.38148},{0.9801,0,6.18735}},
{{-0.9979,0,-7.21937},{-0.9979,0,-7.21937},{-0.9969,0,-7.21746}},
{{0.9711,0,4.84497},{0.9701,0,4.72897},{0.9711,0,4.84497}},
{{0.9901,0,8.94069},{0.9891,0,8.54801},{0.9901,0,8.94069}},
{{0.9221,0,2.16829},{0.9221,0,2.16829},{0.9211,0,2.14683}},
{{-0.9989,0,-7.2202},{-0.9979,0,-7.21937},{-0.9989,0,-7.2202}},
{{0.9961,0,12.8675},{0.9951,0,11.8895},{0.9961,0,12.8675}},
{{0.9621,0,3.95724},{0.9631,0,4.04079},{0.9621,0,3.95724}},
{{0.9181,0,2.08659},{0.9171,0,2.06784},{0.9171,0,2.06784}},
{{0.9641,0,4.12762},{0.9651,0,4.2179},{0.9641,0,4.12762}},
{{0.9211,0,2.14683},{0.9211,0,2.14683},{0.9221,0,2.16829}},
{{0.9731,0,5.09337},{0.9721,0,4.96631},{0.9731,0,5.09337}},
{{0.9731,0,5.09337},{0.9731,0,5.09337},{0.9741,0,5.2266}},
{{0.9441,0,2.8663},{0.9441,0,2.8663},{0.9431,0,2.82286}},
{{0.9041,0,1.87666},{0.9051,0,1.88823},{0.9051,0,1.88823}},
{{0.9261,0,2.26156},{0.9261,0,2.26156},{0.9251,0,2.23709}},
{{0.9261,0,2.26156},{0.9271,0,2.28683},{0.9261,0,2.26156}},
{{0.9911,0,9.37889},{0.9921,0,9.87346},{0.9911,0,9.37889}},
{{0.9381,0,2.62531},{0.9381,0,2.62531},{0.9391,0,2.66235}},
{{-0.9899,0,-7.19069},{-0.9899,0,-7.19069},{-0.9909,0,-7.19542}},
{{0.9691,0,4.61797},{0.9681,0,4.51163},{0.9691,0,4.61797}},
{{0.9951,0,11.8895},{0.9941,0,11.1},{0.9951,0,11.8895}},
{{0.9161,0,2.04972},{0.9171,0,2.06784},{0.9161,0,2.04972}},
{{0.9551,0,3.45123},{0.9561,0,3.51599},{0.9551,0,3.45123}},
{{0.8951,0,1.79237},{0.8941,0,1.78505},{0.8941,0,1.78505}},
{{0.9621,0,3.95724},{0.9621,0,3.95724},{0.9611,0,3.87679}},
{{0.9561,0,3.51599},{0.9551,0,3.45123},{0.9561,0,3.51599}},
{{0.9561,0,3.51599},{0.9561,0,3.51599},{0.9571,0,3.58307}},
{{0.9471,0,3.00537},{0.9471,0,3.00537},{0.9481,0,3.05482}},
{{0.9841,0,7.04474},{0.9831,0,6.80861},{0.9831,0,6.80861}},
{{0.9971,0,14.1466},{0.9971,0,14.1466},{0.9961,0,12.8675}},
{{0.9971,0,14.1466},{0.9981,0,15.986},{0.9971,0,14.1466}},
{{0.9131,0,1.99902},{0.9131,0,1.99902},{0.9141,0,2.01533}},
{{0.9301,0,2.36773},{0.9301,0,2.36773},{0.9311,0,2.39647}},
{{0.9301,0,2.36773},{0.9291,0,2.3399},{0.9301,0,2.36773}},
{{0.9641,0,4.12762},{0.9631,0,4.04079},{0.9631,0,4.04079}},
{{0.9301,0,2.36773},{0.9291,0,2.3399},{0.9291,0,2.3399}},
{{0.9531,0,3.32825},{0.9531,0,3.32825},{0.9541,0,3.38868}},
{{0.9311,0,2.39647},{0.9301,0,2.36773},{0.9311,0,2.39647}},
{{0.9181,0,2.08659},{0.9171,0,2.06784},{0.9181,0,2.08659}},
{{0.9191,0,2.106},{0.9201,0,2.12607},{0.9191,0,2.106}},
{{0.9191,0,2.106},{0.9191,0,2.106},{0.9181,0,2.08659}},
{{0.9001,0,1.83493},{0.8991,0,1.8256},{0.9001,0,1.83493}},
{{0.9281,0,2.31294},{0.9291,0,2.3399},{0.9291,0,2.3399}},
{{0.9371,0,2.58943},{0.9381,0,2.62531},{0.9371,0,2.58943}},
{{0.9421,0,2.78079},{0.9421,0,2.78079},{0.9431,0,2.82286}},
{{0.9111,0,1.96813},{0.9111,0,1.96813},{0.9101,0,1.95351}},
{{0.9021,0,1.8549},{0.9031,0,1.86555},{0.9031,0,1.86555}},
{{0.9411,0,2.74005},{0.9421,0,2.78079},{0.9411,0,2.74005}},
{{0.8971,0,1.80818},{0.8971,0,1.80818},{0.8981,0,1.81668}},
{{0.8951,0,1.79237},{0.8941,0,1.78505},{0.8951,0,1.79237}},
{{0.9501,0,3.15875},{0.9491,0,3.10593},{0.9501,0,3.15875}},
{{0.9981,0,15.986},{0.9981,0,15.986},{0.9971,0,14.1466}},
{{-0.9909,0,-7.19542},{-0.9919,0,-7.19992},{-0.9909,0,-7.19542}},
{{0.8871,0,1.74401},{-0.9899,0,-7.19069},{-0.9899,0,-7.19069}},
{{0.8981,0,1.81668},{0.8971,0,1.80818},{0.8981,0,1.81668}},
{{0.9491,0,3.10593},{0.9501,0,3.15875},{0.9491,0,3.10593}},
{{0.8961,0,1.80008},{0.8971,0,1.80818},{0.8971,0,1.80818}},
{{0.9531,0,3.32825},{0.9521,0,3.26983},{0.9531,0,3.32825}},
{{0.9551,0,3.45123},{0.9551,0,3.45123},{0.9541,0,3.38868}},
{{0.9361,0,2.55467},{0.9351,0,2.52099},{0.9361,0,2.55467}},
{{0.9251,0,2.23709},{0.9251,0,2.23709},{0.9261,0,2.26156}},
{{0.9521,0,3.26983},{0.9511,0,3.21336},{0.9521,0,3.26983}},
{{0.9671,0,4.40968},{0.9661,0,4.31185},{0.9661,0,4.31185}},
{{0.9101,0,1.95351},{0.9091,0,1.93943},{0.9101,0,1.95351}},
{{0.9601,0,3.79929},{0.9611,0,3.87679},{0.9611,0,3.87679}},
{{0.9011,0,1.8447},{0.9011,0,1.8447},{0.9021,0,1.8549}},
{{-0.9929,0,-7.20415},{-0.9939,0,-7.20809},{-0.9929,0,-7.20415}},
{{0.9431,0,2.82286},{0.9431,0,2.82286},{0.9441,0,2.8663}},
{{0.9241,0,2.2134},{0.9231,0,2.19047},{0.9241,0,2.2134}},
{{0.9241,0,2.2134},{0.9241,0,2.2134},{0.9251,0,2.23709}},
{{0.9811,0,6.38148},{0.9811,0,6.38148},{0.9801,0,6.18735}},
{{0.9871,0,7.86919},{0.9881,0,8.19286},{0.9881,0,8.19286}},
{{0.8961,0,1.80008},{0.8961,0,1.80008},{0.8971,0,1.80818}},
{{0.9781,0,5.8318},{0.9791,0,6.00447},{0.9791,0,6.00447}},
{{-0.9969,0,-7.21746},{-0.9959,0,-7.21483},{-0.9969,0,-7.21746}},
{{0.9411,0,2.74005},{0.9401,0,2.70058},{0.9401,0,2.70058}},
{{0.9081,0,1.92588},{0.9091,0,1.93943},{0.9091,0,1.93943}},
{{0.9391,0,2.66235},{0.9391,0,2.66235},{0.9381,0,2.62531}},
{{0.9931,0,10.4397},{0.9931,0,10.4397},{0.9941,0,11.1}},
{{0.8901,0,1.75949},{0.8901,0,1.75949},{0.8911,0,1.76534}},
{{0.8901,0,1.75949},{0.8891,0,1.75399},{0.8901,0,1.75949}},
{{0.9251,0,2.23709},{0.9241,0,2.2134},{0.9251,0,2.23709}},
{{0.9371,0,2.58943},{0.9361,0,2.55467},{0.9361,0,2.55467}},
{{0.9091,0,1.93943},{0.9091,0,1.93943},{0.9101,0,1.95351}},
{{0.9481,0,3.05482},{0.9481,0,3.05482},{0.9491,0,3.10593}},
{{0.9911,0,9.37889},{0.9911,0,9.37889},{0.9901,0,8.94069}},
{{0.9471,0,3.00537},{0.9481,0,3.05482},{0.9481,0,3.05482}},
{{0.9671,0,4.40968},{0.9661,0,4.31185},{0.9671,0,4.40968}},
{{0.9671,0,4.40968},{0.9671,0,4.40968},{0.9681,0,4.51163}},
{{0.9541,0,3.38868},{0.9531,0,3.32825},{0.9541,0,3.38868}},
{{0.9201,0,2.12607},{0.9211,0,2.14683},{0.9201,0,2.12607}},
{{0.9201,0,2.12607},{0.9201,0,2.12607},{0.9191,0,2.106}},
{{0.9231,0,2.19047},{0.9241,0,2.2134},{0.9231,0,2.19047}},
{{0.9281,0,2.31294},{0.9281,0,2.31294},{0.9291,0,2.3399}},
{{0.9371,0,2.58943},{0.9371,0,2.58943},{0.9361,0,2.55467}},
{{0.9041,0,1.87666},{0.9031,0,1.86555},{0.9031,0,1.86555}},
{{0.9491,0,3.10593},{0.9491,0,3.10593},{0.9481,0,3.05482}},
{{0.9011,0,1.8447},{0.9001,0,1.83493},{0.9011,0,1.8447}},
{{-0.9949,0,-7.21167},{-0.9959,0,-7.21483},{-0.9949,0,-7.21167}},
{{-0.9949,0,-7.21167},{-0.9949,0,-7.21167},{-0.9939,0,-7.20809}},
{{0.9381,0,2.62531},{0.9371,0,2.58943},{0.9381,0,2.62531}},
{{0.9601,0,3.79929},{0.9591,0,3.7246},{0.9591,0,3.7246}},
{{0.9421,0,2.78079},{0.9411,0,2.74005},{0.9421,0,2.78079}},
{{0.9601,0,3.79929},{0.9611,0,3.87679},{0.9601,0,3.79929}},
{{0.9681,0,4.51163},{0.9671,0,4.40968},{0.9681,0,4.51163}},
{{-0.9989,0,-7.2202},{-0.9989,0,-7.2202},{-0.9999,0,-7.21857}},
{{0.9321,0,2.42613},{0.9321,0,2.42613},{0.9311,0,2.39647}},
{{0.8911,0,1.76534},{0.8911,0,1.76534},{0.8901,0,1.75949}},
{{0.9601,0,3.79929},{0.9601,0,3.79929},{0.9591,0,3.7246}},
{{0.9321,0,2.42613},{0.9311,0,2.39647},{0.9311,0,2.39647}},
