{{-0.9999,0,-7.00104},{-0.9999,0,-7.00104},{-0.9949,0,-7.00367}},
{{0.6901,0,3.71892},{0.6851,0,3.66756},{0.6901,0,3.71892}},
{{0.9751,0,14.594},{0.9701,0,13.7092},{0.9751,0,14.594}},
{{0.6101,0,3.01156},{0.6051,0,2.97406},{0.6101,0,3.01156}},
{{0.6701,0,3.52004},{0.6701,0,3.52004},{0.6751,0,3.56816}},
{{0.6501,0,3.33725},{0.6451,0,3.29381},{0.6451,0,3.29381}},
{{0.8051,0,5.34684},{0.8101,0,5.44573},{0.8051,0,5.34684}},
{{0.7751,0,4.81605},{0.7801,0,4.8978},{0.7801,0,4.8978}},
{{-0.9799,0,-6.94839},{-0.9799,0,-6.94839},{-0.9749,0,-6.92256}},
{{0.5751,0,2.76159},{0.5751,0,2.76159},{0.5801,0,2.79561}},
{{0.5551,0,2.63051},{0.5601,0,2.66257},{0.5551,0,2.63051}},
{{0.6151,0,3.04973},{0.6101,0,3.01156},{0.6101,0,3.01156}},
{{-0.9899,0,-6.99058},{-0.9849,0,-6.97142},{-0.9849,0,-6.97142}},
{{0.6201,0,3.08856},{0.6251,0,3.12811},{0.6201,0,3.08856}},
{{0.9901,0,19.1015},{0.9951,0,22.5613},{0.9951,0,22.5613}},
{{0.7451,0,4.3721},{0.7501,0,4.44104},{0.7451,0,4.3721}},
{{0.8601,0,6.6614},{0.8651,0,6.81215},{0.8601,0,6.6614}},
{{0.8551,0,6.51707},{0.8551,0,6.51707},{0.8601,0,6.6614}},
{{0.8701,0,6.96979},{0.8751,0,7.13489},{0.8701,0,6.96979}},
{{0.7001,0,3.82519},{0.6951,0,3.77145},{0.6951,0,3.77145}},
{{0.8351,0,5.99564},{0.8401,0,6.11834},{0.8351,0,5.99564}},
{{0.7051,0,3.88019},{0.7101,0,3.93649},{0.7051,0,3.88019}},
{{0.6601,0,3.42678},{0.6651,0,3.47293},{0.6651,0,3.47293}},
{{0.6701,0,3.52004},{0.6651,0,3.47293},{0.6701,0,3.52004}},
{{0.9101,0,8.5627},{0.9051,0,8.32269},{0.9101,0,8.5627}},
{{0.8551,0,6.51707},{0.8501,0,6.37871},{0.8551,0,6.51707}},
{{0.8001,0,5.25119},{0.8001,0,5.25119},{0.7951,0,5.15861}},
{{0.8101,0,5.44573},{0.8101,0,5.44573},{0.8151,0,5.54804}},
{{0.7851,0,4.98206},{0.7901,0,5.06895},{0.7901,0,5.06895}},
{{0.8901,0,7.68143},{0.8951,0,7.88333},{0.8901,0,7.68143}},
{{0.5851,0,2.83015},{0.5851,0,2.83015},{0.5901,0,2.86525}},
{{0.6001,0,2.93719},{0.6001,0,2.93719},{0.6051,0,2.97406}},
{{0.8701,0,6.96979},{0.8701,0,6.96979},{0.8651,0,6.81215}},
{{0.8201,0,5.65396},{0.8251,0,5.76371},{0.8251,0,5.76371}},
{{0.6701,0,3.52004},{0.6651,0,3.47293},{0.6651,0,3.47293}},
{{0.8351,0,5.99564},{0.8351,0,5.99564},{0.8301,0,5.87752}},
{{0.7651,0,4.65961},{0.7651,0,4.65961},{0.7701,0,4.73669}},
{{0.6201,0,3.08856},{0.6201,0,3.08856},{0.6151,0,3.04973}},
{{-0.9649,0,-6.86477},{0.5501,0,2.5989},{-0.9649,0,-6.86477}},
{{0.5551,0,2.63051},{0.5601,0,2.66257},{0.5601,0,2.66257}},
{{0.9501,0,11.266},{0.9501,0,11.266},{0.9551,0,11.7646}},
{{0.9501,0,11.266},{0.9451,0,10.8181},{0.9501,0,11.266}},
{{0.8501,0,6.37871},{0.8501,0,6.37871},{0.8551,0,6.51707}},
{{0.6501,0,3.33725},{0.6551,0,3.38157},{0.6501,0,3.33725}},
{{0.9201,0,9.09143},{0.9251,0,9.3843},{0.9251,0,9.3843}},
{{0.7201,0,4.05325},{0.7201,0,4.05325},{0.7251,0,4.11381}},
{{0.7201,0,4.05325},{0.7151,0,3.99416},{0.7151,0,3.99416}},
{{0.5851,0,2.83015},{0.5801,0,2.79561},{0.5851,0,2.83015}},
{{0.6751,0,3.56816},{0.6801,0,3.61732},{0.6751,0,3.56816}},
{{0.5801,0,2.79561},{0.5801,0,2.79561},{0.5751,0,2.76159}},
{{0.8301,0,5.87752},{0.8251,0,5.76371},{0.8251,0,5.76371}},
{{0.9301,0,9.69966},{0.9351,0,10.0408},{0.9301,0,9.69966}},
{{-0.9899,0,-6.99058},{-0.9849,0,-6.97142},{-0.9899,0,-6.99058}},
{{0.9301,0,9.69966},{0.9301,0,9.69966},{0.9251,0,9.3843}},
{{0.9651,0,12.9656},{0.9701,0,13.7092},{0.9651,0,12.9656}},
{{0.7801,0,4.8978},{0.7851,0,4.98206},{0.7801,0,4.8978}},
{{0.6301,0,3.16837},{0.6351,0,3.20939},{0.6301,0,3.16837}},
{{0.6501,0,3.33725},{0.6501,0,3.33725},{0.6451,0,3.29381}},
{{0.8501,0,6.37871},{0.8451,0,6.24592},{0.8501,0,6.37871}},
{{0.6301,0,3.16837},{0.6301,0,3.16837},{0.6251,0,3.12811}},
{{0.5951,0,2.90092},{0.6001,0,2.93719},{0.5951,0,2.90092}},
{{0.8401,0,6.11834},{0.8401,0,6.11834},{0.8351,0,5.99564}},
{{0.8401,0,6.11834},{0.8451,0,6.24592},{0.8401,0,6.11834}},
{{0.5951,0,2.90092},{0.6001,0,2.93719},{0.6001,0,2.93719}},
{{0.8051,0,5.34684},{0.8051,0,5.34684},{0.8001,0,5.25119}},
{{-0.9699,0,-6.89454},{-0.9649,0,-6.86477},{-0.9649,0,-6.86477}},
{{0.6601,0,3.42678},{0.6551,0,3.38157},{0.6551,0,3.38157}},
{{0.7101,0,3.93649},{0.7151,0,3.99416},{0.7151,0,3.99416}},
{{0.9301,0,9.69966},{0.9351,0,10.0408},{0.9351,0,10.0408}},
{{0.8951,0,7.88333},{0.8901,0,7.68143},{0.8951,0,7.88333}},
{{-0.9699,0,-6.89454},{-0.9749,0,-6.92256},{-0.9699,0,-6.89454}},
{{0.7701,0,4.73669},{0.7751,0,4.81605},{0.7701,0,4.73669}},
{{0.5601,0,2.66257},{0.5601,0,2.66257},{0.5651,0,2.69509}},
{{0.7851,0,4.98206},{0.7851,0,4.98206},{0.7801,0,4.8978}},
{{0.6351,0,3.20939},{0.6351,0,3.20939},{0.6401,0,3.2512}},
{{0.6351,0,3.20939},{0.6301,0,3.16837},{0.6351,0,3.20939}},
{{0.8101,0,5.44573},{0.8051,0,5.34684},{0.8101,0,5.44573}},
{{0.9801,0,15.6835},{0.9801,0,15.6835},{0.9751,0,14.594}},
{{0.8301,0,5.87752},{0.8351,0,5.99564},{0.8301,0,5.87752}},
{{0.7101,0,3.93649},{0.7101,0,3.93649},{0.7151,0,3.99416}},
{{0.9051,0,8.32269},{0.9051,0,8.32269},{0.9101,0,8.5627}},
{{0.7651,0,4.65961},{0.7601,0,4.5847},{0.7651,0,4.65961}},
{{0.9401,0,10.4119},{0.9401,0,10.4119},{0.9451,0,10.8181}},
{{0.5551,0,2.63051},{0.5551,0,2.63051},{0.5501,0,2.5989}},
{{0.8601,0,6.6614},{0.8601,0,6.6614},{0.8551,0,6.51707}},
{{0.5701,0,2.72809},{0.5651,0,2.69509},{0.5701,0,2.72809}},
{{0.6751,0,3.56816},{0.6751,0,3.56816},{0.6701,0,3.52004}},
{{0.7001,0,3.82519},{0.6951,0,3.77145},{0.7001,0,3.82519}},
{{0.9451,0,10.8181},{0.9501,0,11.266},{0.9451,0,10.8181}},
{{0.8201,0,5.65396},{0.8251,0,5.76371},{0.8201,0,5.65396}},
{{0.8051,0,5.34684},{0.8001,0,5.25119},{0.8001,0,5.25119}},
{{0.7301,0,4.17591},{0.7301,0,4.17591},{0.7251,0,4.11381}},
{{0.7301,0,4.17591},{0.7351,0,4.23962},{0.7301,0,4.17591}},
{{0.9851,0,17.0967},{0.9901,0,19.1015},{0.9851,0,17.0967}},
{{0.9401,0,10.4119},{0.9351,0,10.0408},{0.9401,0,10.4119}},
{{0.8201,0,5.65396},{0.8201,0,5.65396},{0.8151,0,5.54804}},
{{0.9451,0,10.8181},{0.9451,0,10.8181},{0.9401,0,10.4119}},
{{0.5651,0,2.69509},{0.5601,0,2.66257},{0.5651,0,2.69509}},
{{0.5651,0,2.69509},{0.5651,0,2.69509},{0.5701,0,2.72809}},
{{0.9701,0,13.7092},{0.9701,0,13.7092},{0.9751,0,14.594}},
{{0.7751,0,4.81605},{0.7751,0,4.81605},{0.7801,0,4.8978}},
{{0.6051,0,2.97406},{0.6051,0,2.97406},{0.6001,0,2.93719}},
{{-0.9749,0,-6.92256},{-0.9749,0,-6.92256},{-0.9799,0,-6.94839}},
{{0.8851,0,7.48997},{0.8851,0,7.48997},{0.8801,0,7.30805}},
{{0.8851,0,7.48997},{0.8901,0,7.68143},{0.8851,0,7.48997}},
{{0.7951,0,5.15861},{0.8001,0,5.25119},{0.7951,0,5.15861}},
{{0.9551,0,11.7646},{0.9551,0,11.7646},{0.9501,0,11.266}},
{{0.9551,0,11.7646},{0.9601,0,12.3255},{0.9551,0,11.7646}},
{{0.6851,0,3.66756},{0.6851,0,3.66756},{0.6901,0,3.71892}},
{{0.5551,0,2.63051},{0.5501,0,2.5989},{0.5501,0,2.5989}},
{{0.6251,0,3.12811},{0.6301,0,3.16837},{0.6251,0,3.12811}},
{{0.8901,0,7.68143},{0.8901,0,7.68143},{0.8851,0,7.48997}},
{{0.9301,0,9.69966},{0.9251,0,9.3843},{0.9251,0,9.3843}},
{{0.7251,0,4.11381},{0.7251,0,4.11381},{0.7301,0,4.17591}},
{{0.6251,0,3.12811},{0.6251,0,3.12811},{0.6201,0,3.08856}},
{{0.9851,0,17.0967},{0.9851,0,17.0967},{0.9801,0,15.6835}},
{{0.6401,0,3.2512},{0.6401,0,3.2512},{0.6351,0,3.20939}},
{{0.7501,0,4.44104},{0.7501,0,4.44104},{0.7451,0,4.3721}},
{{0.6801,0,3.61732},{0.6751,0,3.56816},{0.6801,0,3.61732}},
{{0.6801,0,3.61732},{0.6801,0,3.61732},{0.6851,0,3.66756}},
{{0.7951,0,5.15861},{0.7951,0,5.15861},{0.7901,0,5.06895}},
{{-0.9699,0,-6.89454},{-0.9749,0,-6.92256},{-0.9749,0,-6.92256}},
{{0.9201,0,9.09143},{0.9201,0,9.09143},{0.9251,0,9.3843}},
{{0.9851,0,17.0967},{0.9801,0,15.6835},{0.9801,0,15.6835}},
{{0.6401,0,3.2512},{0.6451,0,3.29381},{0.6401,0,3.2512}},
{{0.5951,0,2.90092},{0.5901,0,2.86525},{0.5901,0,2.86525}},
{{0.9901,0,19.1015},{0.9901,0,19.1015},{0.9951,0,22.5613}},
{{0.8301,0,5.87752},{0.8301,0,5.87752},{0.8251,0,5.76371}},
{{0.7701,0,4.73669},{0.7701,0,4.73669},{0.7651,0,4.65961}},
{{0.6851,0,3.66756},{0.6801,0,3.61732},{0.6851,0,3.66756}},
{{0.7051,0,3.88019},{0.7001,0,3.82519},{0.7001,0,3.82519}},
{{0.8751,0,7.13489},{0.8801,0,7.30805},{0.8751,0,7.13489}},
{{0.8751,0,7.13489},{0.8751,0,7.13489},{0.8701,0,6.96979}},
{{0.9051,0,8.32269},{0.9001,0,8.09669},{0.9051,0,8.32269}},
{{0.7551,0,4.51188},{0.7501,0,4.44104},{0.7551,0,4.51188}},
{{0.7551,0,4.51188},{0.7551,0,4.51188},{0.7601,0,4.5847}},
{{0.6601,0,3.42678},{0.6601,0,3.42678},{0.6651,0,3.47293}},
{{0.7251,0,4.11381},{0.7201,0,4.05325},{0.7251,0,4.11381}},
{{-0.9949,0,-7.00367},{-0.9949,0,-7.00367},{-0.9999,0,-7.00104}},
{{-0.9949,0,-7.00367},{-0.9899,0,-6.99058},{-0.9949,0,-7.00367}},
{{0.9201,0,9.09143},{0.9151,0,8.81832},{0.9151,0,8.81832}},
{{0.8801,0,7.30805},{0.8801,0,7.30805},{0.8851,0,7.48997}},
{{0.6601,0,3.42678},{0.6551,0,3.38157},{0.6601,0,3.42678}},
{{0.7201,0,4.05325},{0.7151,0,3.99416},{0.7201,0,4.05325}},
{{-0.9899,0,-6.99058},{-0.9899,0,-6.99058},{-0.9949,0,-7.00367}},
{{0.9001,0,8.09669},{0.9001,0,8.09669},{0.8951,0,7.88333}},
{{0.7351,0,4.23962},{0.7351,0,4.23962},{0.7301,0,4.17591}},
{{0.7351,0,4.23962},{0.7401,0,4.30499},{0.7351,0,4.23962}},
{{0.5951,0,2.90092},{0.5951,0,2.90092},{0.5901,0,2.86525}},
{{0.8801,0,7.30805},{0.8751,0,7.13489},{0.8801,0,7.30805}},
{{0.9201,0,9.09143},{0.9151,0,8.81832},{0.9201,0,9.09143}},
{{0.9901,0,19.1015},{0.9851,0,17.0967},{0.9901,0,19.1015}},
{{0.7401,0,4.30499},{0.7401,0,4.30499},{0.7351,0,4.23962}},
{{0.7401,0,4.30499},{0.7451,0,4.3721},{0.7401,0,4.30499}},
{{-0.9799,0,-6.94839},{-0.9849,0,-6.97142},{-0.9799,0,-6.94839}},
{{0.7451,0,4.3721},{0.7451,0,4.3721},{0.7401,0,4.30499}},
{{0.7601,0,4.5847},{0.7551,0,4.51188},{0.7601,0,4.5847}},
{{0.9601,0,12.3255},{0.9601,0,12.3255},{0.9551,0,11.7646}},
{{0.9601,0,12.3255},{0.9651,0,12.9656},{0.9601,0,12.3255}},
{{0.9651,0,12.9656},{0.9651,0,12.9656},{0.9601,0,12.3255}},
{{0.9701,0,13.7092},{0.9651,0,12.9656},{0.9701,0,13.7092}},
{{0.7051,0,3.88019},{0.7051,0,3.88019},{0.7001,0,3.82519}},
{{0.7751,0,4.81605},{0.7701,0,4.73669},{0.7751,0,4.81605}},
{{0.8651,0,6.81215},{0.8601,0,6.6614},{0.8651,0,6.81215}},
{{0.8651,0,6.81215},{0.8651,0,6.81215},{0.8701,0,6.96979}}
