{{-0.9999,0,-7.13663},{-0.9999,0,-7.13663},{-0.9949,0,-7.15353}},
{{0.6751,0,4.96268},{0.6801,0,5.03174},{0.6751,0,4.96268}},
{{0.8801,0,8.78972},{0.8851,0,8.90691},{0.8851,0,8.90691}},
{{0.7451,0,6.07634},{0.7451,0,6.07634},{0.7501,0,6.17039}},
{{-0.9349,0,-6.89657},{-0.9349,0,-6.89657},{-0.9399,0,-6.92757}},
{{0.7001,0,5.32229},{0.7051,0,5.39879},{0.7001,0,5.32229}},
{{0.6001,0,4.06445},{0.6051,0,4.11754},{0.6051,0,4.11754}},
{{0.4701,0,2.90844},{0.4651,0,2.87049},{0.4701,0,2.90844}},
{{0.5451,0,3.52892},{0.5501,0,3.57432},{0.5451,0,3.52892}},
{{-0.9249,0,-6.83204},{-0.9199,0,-6.79866},{-0.9249,0,-6.83204}},
{{-0.9249,0,-6.83204},{-0.9199,0,-6.79866},{-0.9199,0,-6.79866}},
{{-0.9449,0,-6.9576},{-0.9449,0,-6.9576},{-0.9399,0,-6.92757}},
{{0.5701,0,3.76211},{0.5751,0,3.81068},{0.5701,0,3.76211}},
{{0.9151,0,9.88165},{0.9151,0,9.88165},{0.9201,0,10.1044}},
{{0.7201,0,5.63849},{0.7251,0,5.72202},{0.7251,0,5.72202}},
{{0.6151,0,4.22626},{0.6201,0,4.28195},{0.6201,0,4.28195}},
{{-0.9849,0,-7.14151},{-0.9799,0,-7.12701},{-0.9799,0,-7.12701}},
{{0.9001,0,9.32783},{0.9001,0,9.32783},{0.9051,0,9.49549}},
{{0.9551,0,12.571},{0.9551,0,12.571},{0.9601,0,13.1386}},
{{0.5751,0,3.81068},{0.5701,0,3.76211},{0.5751,0,3.81068}},
{{0.6751,0,4.96268},{0.6751,0,4.96268},{0.6701,0,4.89496}},
{{0.7051,0,5.39879},{0.7101,0,5.47694},{0.7051,0,5.39879}},
{{0.4301,0,2.61419},{0.4351,0,2.64987},{0.4351,0,2.64987}},
{{0.5151,0,3.26803},{0.5201,0,3.31022},{0.5201,0,3.31022}},
{{0.7201,0,5.63849},{0.7201,0,5.63849},{0.7251,0,5.72202}},
{{0.9001,0,9.32783},{0.8951,0,9.17478},{0.9001,0,9.32783}},
{{0.4551,0,2.79563},{0.4551,0,2.79563},{0.4601,0,2.83289}},
{{0.6551,0,4.69936},{0.6601,0,4.76335},{0.6601,0,4.76335}},
{{0.6101,0,4.17147},{0.6101,0,4.17147},{0.6151,0,4.22626}},
{{0.7101,0,5.47694},{0.7151,0,5.55682},{0.7101,0,5.47694}},
{{0.9401,0,11.266},{0.9451,0,11.6473},{0.9401,0,11.266}},
{{0.5251,0,3.3529},{0.5251,0,3.3529},{0.5301,0,3.39609}},
{{0.5001,0,3.14431},{0.4951,0,3.10397},{0.5001,0,3.14431}},
{{0.7101,0,5.47694},{0.7101,0,5.47694},{0.7051,0,5.39879}},
{{0.5351,0,3.43982},{0.5351,0,3.43982},{0.5301,0,3.39609}},
{{0.9751,0,15.5497},{0.9801,0,16.7575},{0.9751,0,15.5497}},
{{0.9451,0,11.6473},{0.9501,0,12.0787},{0.9451,0,11.6473}},
{{0.5951,0,4.01217},{0.5951,0,4.01217},{0.6001,0,4.06445}},
{{0.5951,0,4.01217},{0.5901,0,3.96068},{0.5951,0,4.01217}},
{{-0.9649,0,-7.06542},{-0.9649,0,-7.06542},{-0.9599,0,-7.04065}},
{{0.9201,0,10.1044},{0.9201,0,10.1044},{0.9151,0,9.88165}},
{{0.6251,0,4.33856},{0.6251,0,4.33856},{0.6201,0,4.28195}},
{{0.5851,0,3.90995},{0.5901,0,3.96068},{0.5851,0,3.90995}},
{{0.6901,0,5.17404},{0.6901,0,5.17404},{0.6951,0,5.2474}},
{{-0.9149,0,-6.76462},{-0.9149,0,-6.76462},{-0.9099,0,-6.72999}},
{{0.9851,0,18.3581},{0.9901,0,20.6773},{0.9901,0,20.6773}},
{{0.7451,0,6.07634},{0.7401,0,5.98456},{0.7451,0,6.07634}},
{{0.4801,0,2.98547},{0.4851,0,3.02457},{0.4851,0,3.02457}},
{{0.4351,0,2.64987},{0.4351,0,2.64987},{0.4401,0,2.68584}},
{{0.6801,0,5.03174},{0.6851,0,5.10217},{0.6801,0,5.03174}},
{{0.4251,0,2.5788},{0.4251,0,2.5788},{0.4201,0,2.54369}},
{{0.7301,0,5.80749},{0.7301,0,5.80749},{0.7251,0,5.72202}},
{{0.6401,0,4.51423},{0.6451,0,4.57484},{0.6401,0,4.51423}},
{{0.9301,0,10.6233},{0.9351,0,10.9268},{0.9301,0,10.6233}},
{{-0.9749,0,-7.10903},{-0.9699,0,-7.08833},{-0.9749,0,-7.10903}},
{{0.7601,0,6.36574},{0.7601,0,6.36574},{0.7551,0,6.26682}},
{{0.6051,0,4.11754},{0.6101,0,4.17147},{0.6051,0,4.11754}},
{{-0.9499,0,-6.98656},{-0.9499,0,-6.98656},{-0.9449,0,-6.9576}},
{{0.5701,0,3.76211},{0.5701,0,3.76211},{0.5651,0,3.7142}},
{{0.6901,0,5.17404},{0.6851,0,5.10217},{0.6901,0,5.17404}},
{{0.6951,0,5.2474},{0.6951,0,5.2474},{0.6901,0,5.17404}},
{{0.6951,0,5.2474},{0.7001,0,5.32229},{0.6951,0,5.2474}},
{{0.5551,0,3.62033},{0.5601,0,3.66695},{0.5601,0,3.66695}},
{{0.5551,0,3.62033},{0.5601,0,3.66695},{0.5551,0,3.62033}},
{{-0.9099,0,-6.72999},{-0.9099,0,-6.72999},{-0.9149,0,-6.76462}},
{{0.6851,0,5.10217},{0.6851,0,5.10217},{0.6901,0,5.17404}},
{{0.8901,0,9.0349},{0.8851,0,8.90691},{0.8851,0,8.90691}},
{{0.9351,0,10.9268},{0.9301,0,10.6233},{0.9351,0,10.9268}},
{{-0.9649,0,-7.06542},{-0.9599,0,-7.04065},{-0.9599,0,-7.04065}},
{{0.6501,0,4.63654},{0.6451,0,4.57484},{0.6501,0,4.63654}},
{{0.6701,0,4.89496},{0.6701,0,4.89496},{0.6751,0,4.96268}},
{{0.5451,0,3.52892},{0.5451,0,3.52892},{0.5401,0,3.48409}},
{{0.6151,0,4.22626},{0.6151,0,4.22626},{0.6201,0,4.28195}},
{{0.6551,0,4.69936},{0.6601,0,4.76335},{0.6551,0,4.69936}},
{{0.8751,0,8.68234},{0.7601,0,6.36574},{0.7601,0,6.36574}},
{{0.6001,0,4.06445},{0.6001,0,4.06445},{0.6051,0,4.11754}},
{{0.7251,0,5.72202},{0.7301,0,5.80749},{0.7251,0,5.72202}},
{{0.5651,0,3.7142},{0.5651,0,3.7142},{0.5701,0,3.76211}},
{{0.5551,0,3.62033},{0.5501,0,3.57432},{0.5501,0,3.57432}},
{{0.7151,0,5.55682},{0.7151,0,5.55682},{0.7101,0,5.47694}},
{{0.9101,0,9.67944},{0.9051,0,9.49549},{0.9051,0,9.49549}},
{{0.4801,0,2.98547},{0.4851,0,3.02457},{0.4801,0,2.98547}},
{{0.9701,0,14.5901},{0.9751,0,15.5497},{0.9701,0,14.5901}},
{{0.7401,0,5.98456},{0.7401,0,5.98456},{0.7451,0,6.07634}},
{{0.6601,0,4.76335},{0.6651,0,4.82853},{0.6601,0,4.76335}},
{{0.6851,0,5.10217},{0.6801,0,5.03174},{0.6851,0,5.10217}},
{{0.7351,0,5.89498},{0.7301,0,5.80749},{0.7351,0,5.89498}},
{{0.5901,0,3.96068},{0.5901,0,3.96068},{0.5951,0,4.01217}},
{{0.6101,0,4.17147},{0.6051,0,4.11754},{0.6101,0,4.17147}},
{{-0.9549,0,-7.0143},{-0.9499,0,-6.98656},{-0.9549,0,-7.0143}},
{{0.9301,0,10.6233},{0.9301,0,10.6233},{0.9251,0,10.3506}},
{{-0.9749,0,-7.10903},{-0.9749,0,-7.10903},{-0.9799,0,-7.12701}},
{{0.4801,0,2.98547},{0.4801,0,2.98547},{0.4751,0,2.94677}},
{{0.5801,0,3.85996},{0.5801,0,3.85996},{0.5851,0,3.90995}},
{{0.9751,0,15.5497},{0.9751,0,15.5497},{0.9701,0,14.5901}},
{{0.4401,0,2.68584},{0.4451,0,2.72212},{0.4401,0,2.68584}},
{{-0.9199,0,-6.79866},{-0.9199,0,-6.79866},{-0.9149,0,-6.76462}},
{{0.9601,0,13.1386},{0.9551,0,12.571},{0.9601,0,13.1386}},
{{0.9601,0,13.1386},{0.9601,0,13.1386},{0.9651,0,13.8017}},
{{0.9701,0,14.5901},{0.9701,0,14.5901},{0.9651,0,13.8017}},
{{0.7051,0,5.39879},{0.7051,0,5.39879},{0.7001,0,5.32229}},
{{0.5401,0,3.48409},{0.5351,0,3.43982},{0.5351,0,3.43982}},
{{0.4951,0,3.10397},{0.4951,0,3.10397},{0.5001,0,3.14431}},
{{0.5401,0,3.48409},{0.5351,0,3.43982},{0.5401,0,3.48409}},
{{0.6701,0,4.89496},{0.6651,0,4.82853},{0.6651,0,4.82853}},
{{0.4301,0,2.61419},{0.4351,0,2.64987},{0.4301,0,2.61419}},
{{0.5101,0,3.22633},{0.5151,0,3.26803},{0.5101,0,3.22633}},
{{0.4951,0,3.10397},{0.4901,0,3.06406},{0.4951,0,3.10397}},
{{0.6401,0,4.51423},{0.6401,0,4.51423},{0.6351,0,4.45467}},
{{0.4401,0,2.68584},{0.4401,0,2.68584},{0.4351,0,2.64987}},
{{0.4201,0,2.54369},{-0.9099,0,-6.72999},{-0.9099,0,-6.72999}},
{{0.4551,0,2.79563},{0.4501,0,2.75871},{0.4551,0,2.79563}},
{{0.7201,0,5.63849},{0.7151,0,5.55682},{0.7151,0,5.55682}},
{{0.8751,0,8.68234},{0.8751,0,8.68234},{0.7601,0,6.36574}},
{{0.8751,0,8.68234},{0.8801,0,8.78972},{0.8751,0,8.68234}},
{{0.7201,0,5.63849},{0.7151,0,5.55682},{0.7201,0,5.63849}},
{{0.7401,0,5.98456},{0.7351,0,5.89498},{0.7351,0,5.89498}},
{{0.6801,0,5.03174},{0.6801,0,5.03174},{0.6751,0,4.96268}},
{{0.6001,0,4.06445},{0.5951,0,4.01217},{0.6001,0,4.06445}},
{{0.5451,0,3.52892},{0.5401,0,3.48409},{0.5401,0,3.48409}},
{{0.5451,0,3.52892},{0.5501,0,3.57432},{0.5501,0,3.57432}},
{{-0.9949,0,-7.15353},{-0.9899,0,-7.15124},{-0.9949,0,-7.15353}},
{{-0.9549,0,-7.0143},{-0.9599,0,-7.04065},{-0.9599,0,-7.04065}},
{{0.7501,0,6.17039},{0.7551,0,6.26682},{0.7501,0,6.17039}},
{{0.9401,0,11.266},{0.9351,0,10.9268},{0.9351,0,10.9268}},
{{0.7001,0,5.32229},{0.7001,0,5.32229},{0.6951,0,5.2474}},
{{0.7501,0,6.17039},{0.7501,0,6.17039},{0.7451,0,6.07634}},
{{-0.9799,0,-7.12701},{-0.9799,0,-7.12701},{-0.9749,0,-7.10903}},
{{0.4651,0,2.87049},{0.4651,0,2.87049},{0.4601,0,2.83289}},
{{0.7551,0,6.26682},{0.7551,0,6.26682},{0.7501,0,6.17039}},
{{0.9101,0,9.67944},{0.9151,0,9.88165},{0.9101,0,9.67944}},
{{-0.9699,0,-7.08833},{-0.9699,0,-7.08833},{-0.9649,0,-7.06542}},
{{0.9501,0,12.0787},{0.9451,0,11.6473},{0.9501,0,12.0787}},
{{0.9501,0,12.0787},{0.9501,0,12.0787},{0.9551,0,12.571}},
{{0.9101,0,9.67944},{0.9101,0,9.67944},{0.9051,0,9.49549}},
{{-0.9299,0,-6.8647},{-0.9349,0,-6.89657},{-0.9299,0,-6.8647}},
{{0.9151,0,9.88165},{0.9101,0,9.67944},{0.9151,0,9.88165}},
{{0.9651,0,13.8017},{0.9651,0,13.8017},{0.9701,0,14.5901}},
{{0.9851,0,18.3581},{0.9851,0,18.3581},{0.9901,0,20.6773}},
{{-0.9849,0,-7.14151},{-0.9899,0,-7.15124},{-0.9899,0,-7.15124}},
{{0.9551,0,12.571},{0.9501,0,12.0787},{0.9551,0,12.571}},
{{0.4301,0,2.61419},{0.4251,0,2.5788},{0.4251,0,2.5788}},
{{0.5551,0,3.62033},{0.5551,0,3.62033},{0.5501,0,3.57432}},
{{-0.9699,0,-7.08833},{-0.9749,0,-7.10903},{-0.9699,0,-7.08833}},
{{-0.9249,0,-6.83204},{-0.9299,0,-6.8647},{-0.9299,0,-6.8647}},
{{0.6351,0,4.45467},{0.6351,0,4.45467},{0.6401,0,4.51423}},
{{0.9801,0,16.7575},{0.9851,0,18.3581},{0.9801,0,16.7575}},
{{0.6551,0,4.69936},{0.6501,0,4.63654},{0.6501,0,4.63654}},
{{-0.9849,0,-7.14151},{-0.9849,0,-7.14151},{-0.9799,0,-7.12701}},
{{-0.9649,0,-7.06542},{-0.9699,0,-7.08833},{-0.9649,0,-7.06542}},
{{-0.9849,0,-7.14151},{-0.9899,0,-7.15124},{-0.9849,0,-7.14151}},
{{0.6551,0,4.69936},{0.6551,0,4.69936},{0.6501,0,4.63654}},
{{-0.9249,0,-6.83204},{-0.9249,0,-6.83204},{-0.9299,0,-6.8647}},
{{0.8901,0,9.0349},{0.8901,0,9.0349},{0.8851,0,8.90691}},
{{0.8901,0,9.0349},{0.8951,0,9.17478},{0.8901,0,9.0349}},
{{0.6301,0,4.39612},{0.6251,0,4.33856},{0.6251,0,4.33856}},
{{-0.9949,0,-7.15353},{-0.9949,0,-7.15353},{-0.9999,0,-7.13663}},
{{0.7401,0,5.98456},{0.7351,0,5.89498},{0.7401,0,5.98456}},
{{-0.9149,0,-6.76462},{-0.9199,0,-6.79866},{-0.9149,0,-6.76462}},
{{0.8801,0,8.78972},{0.8851,0,8.90691},{0.8801,0,8.78972}},
{{0.6301,0,4.39612},{0.6301,0,4.39612},{0.6351,0,4.45467}},
{{0.5801,0,3.85996},{0.5751,0,3.81068},{0.5801,0,3.85996}},
{{0.4501,0,2.75871},{0.4551,0,2.79563},{0.4501,0,2.75871}},
{{0.9451,0,11.6473},{0.9451,0,11.6473},{0.9401,0,11.266}},
{{0.5151,0,3.26803},{0.5151,0,3.26803},{0.5201,0,3.31022}},
{{0.5251,0,3.3529},{0.5301,0,3.39609},{0.5301,0,3.39609}},
{{0.6151,0,4.22626},{0.6101,0,4.17147},{0.6151,0,4.22626}},
{{0.4451,0,2.72212},{0.4451,0,2.72212},{0.4401,0,2.68584}},
{{0.4451,0,2.72212},{0.4501,0,2.75871},{0.4451,0,2.72212}},
{{0.4901,0,3.06406},{0.4901,0,3.06406},{0.4951,0,3.10397}},
{{0.6351,0,4.45467},{0.6301,0,4.39612},{0.6351,0,4.45467}},
{{0.4201,0,2.54369},{0.4201,0,2.54369},{0.4251,0,2.5788}},
{{0.9251,0,10.3506},{0.9301,0,10.6233},{0.9251,0,10.3506}},
{{0.5101,0,3.22633},{0.5101,0,3.22633},{0.5051,0,3.18509}},
{{0.4301,0,2.61419},{0.4301,0,2.61419},{0.4251,0,2.5788}},
{{0.6701,0,4.89496},{0.6651,0,4.82853},{0.6701,0,4.89496}},
{{0.5651,0,3.7142},{0.5601,0,3.66695},{0.5651,0,3.7142}},
{{0.5251,0,3.3529},{0.5201,0,3.31022},{0.5201,0,3.31022}},
{{0.5051,0,3.18509},{0.5101,0,3.22633},{0.5051,0,3.18509}},
{{0.4501,0,2.75871},{0.4501,0,2.75871},{0.4451,0,2.72212}},
{{0.9401,0,11.266},{0.9401,0,11.266},{0.9351,0,10.9268}},
{{0.6451,0,4.57484},{0.6451,0,4.57484},{0.6401,0,4.51423}},
{{0.9651,0,13.8017},{0.9601,0,13.1386},{0.9651,0,13.8017}},
{{0.5851,0,3.90995},{0.5851,0,3.90995},{0.5801,0,3.85996}},
{{0.8801,0,8.78972},{0.8801,0,8.78972},{0.8751,0,8.68234}},
{{-0.9549,0,-7.0143},{-0.9549,0,-7.0143},{-0.9599,0,-7.04065}},
{{0.9251,0,10.3506},{0.9251,0,10.3506},{0.9201,0,10.1044}},
{{0.5051,0,3.18509},{0.5051,0,3.18509},{0.5001,0,3.14431}},
{{0.5251,0,3.3529},{0.5201,0,3.31022},{0.5251,0,3.3529}},
{{0.9801,0,16.7575},{0.9801,0,16.7575},{0.9751,0,15.5497}},
{{0.4901,0,3.06406},{0.4851,0,3.02457},{0.4901,0,3.06406}},
{{0.6301,0,4.39612},{0.6251,0,4.33856},{0.6301,0,4.39612}},
{{-0.9499,0,-6.98656},{-0.9549,0,-7.0143},{-0.9499,0,-6.98656}},
{{0.9851,0,18.3581},{0.9801,0,16.7575},{0.9851,0,18.3581}},
{{0.4201,0,2.54369},{-0.9099,0,-6.72999},{0.4201,0,2.54369}},
{{0.5151,0,3.26803},{0.5101,0,3.22633},{0.5151,0,3.26803}},
{{0.5901,0,3.96068},{0.5851,0,3.90995},{0.5901,0,3.96068}},
{{0.8951,0,9.17478},{0.8951,0,9.17478},{0.8901,0,9.0349}},
{{0.8951,0,9.17478},{0.9001,0,9.32783},{0.8951,0,9.17478}}
