{{-0.9999,0,-7.00177},{-0.9999,0,-7.00177},{-0.9899,0,-7.03007}},
{{-0.9599,0,-6.94893},{-0.9599,0,-6.94893},{-0.9499,0,-6.90318}},
{{-0.8999,0,-6.61157},{-0.8899,0,-6.54506},{-0.8999,0,-6.61157}},
{{0.3301,0,2.15657},{0.3401,0,2.22822},{0.3401,0,2.22822}},
{{-0.9399,0,-6.85208},{-0.9399,0,-6.85208},{-0.9299,0,-6.79669}},
{{0.6001,0,4.57903},{0.6001,0,4.57903},{0.6101,0,4.70127}},
{{-0.9799,0,-7.01666},{-0.9899,0,-7.03007},{-0.9799,0,-7.01666}},
{{-0.9899,0,-7.03007},{-0.9799,0,-7.01666},{-0.9899,0,-7.03007}},
{{0.4701,0,3.25332},{0.4801,0,3.3418},{0.4701,0,3.25332}},
{{0.5601,0,4.12408},{0.5601,0,4.12408},{0.5701,0,4.23311}},
{{-0.8999,0,-6.61157},{-0.8999,0,-6.61157},{-0.9099,0,-6.67592}},
{{-0.8799,0,-6.4767},{-0.8799,0,-6.4767},{-0.8699,0,-6.40672}},
{{-0.8899,0,-6.54506},{-0.8899,0,-6.54506},{-0.8799,0,-6.4767}},
{{0.9101,0,12.8826},{0.9201,0,13.6089},{0.9201,0,13.6089}},
{{0.5901,0,4.4604},{0.6001,0,4.57903},{0.6001,0,4.57903}},
{{0.4401,0,2.99771},{0.4501,0,3.08136},{0.4401,0,2.99771}},
{{-0.9899,0,-7.03007},{-0.9899,0,-7.03007},{-0.9999,0,-7.00177}},
{{0.8401,0,9.44495},{0.8501,0,9.81923},{0.8401,0,9.44495}},
{{0.3701,0,2.44814},{0.3801,0,2.52328},{0.3701,0,2.44814}},
{{0.6901,0,5.84043},{0.7001,0,6.00794},{0.7001,0,6.00794}},
{{0.4301,0,2.91549},{0.4201,0,2.83463},{0.4301,0,2.91549}},
{{0.6501,0,5.23107},{0.6601,0,5.37512},{0.6501,0,5.23107}},
{{0.7501,0,6.96173},{0.7601,0,7.18041},{0.7601,0,7.18041}},
{{0.4201,0,2.83463},{0.4301,0,2.91549},{0.4201,0,2.83463}},
{{0.4201,0,2.83463},{0.4201,0,2.83463},{0.4101,0,2.75505}},
{{0.5601,0,4.12408},{0.5501,0,4.01789},{0.5601,0,4.12408}},
{{0.8101,0,8.46576},{0.8201,0,8.77096},{0.8101,0,8.46576}},
