{{-0.9999,0,-7.00148},{-0.9999,0,-7.00148},{-0.9949,0,-7.01737}},
{{0.8751,0,9.42064},{0.8751,0,9.42064},{0.8801,0,9.63672}},
{{0.5151,0,3.16578},{0.5201,0,3.20655},{0.5201,0,3.20655}},
{{0.9551,0,15.0847},{0.9601,0,15.7605},{0.9601,0,15.7605}},
{{-0.9749,0,-6.97186},{-0.9699,0,-6.95118},{-0.9749,0,-6.97186}},
{{0.7551,0,6.06732},{0.7551,0,6.06732},{0.7601,0,6.16317}},
{{-0.9949,0,-7.01737},{-0.9949,0,-7.01737},{-0.9999,0,-7.00148}},
{{0.5001,0,3.04623},{0.5051,0,3.08564},{0.5051,0,3.08564}},
{{0.5551,0,3.50627},{0.5551,0,3.50627},{0.5601,0,3.55133}},
{{0.9651,0,16.53},{0.9701,0,17.422},{0.9651,0,16.53}},
{{0.7251,0,5.53958},{0.7301,0,5.62236},{0.7251,0,5.53958}},
{{0.5451,0,3.41791},{0.5451,0,3.41791},{0.5501,0,3.4618}},
{{0.5501,0,3.4618},{0.5551,0,3.50627},{0.5501,0,3.4618}},
{{0.7351,0,5.70709},{0.7401,0,5.79387},{0.7351,0,5.70709}},
{{0.8801,0,9.63672},{0.8801,0,9.63672},{0.8851,0,9.86322}},
{{-0.9399,0,-6.79152},{-0.9399,0,-6.79152},{-0.9349,0,-6.76083}},
{{0.9351,0,12.9972},{0.9351,0,12.9972},{0.9401,0,13.4482}},
{{-0.9849,0,-7.00457},{-0.9899,0,-7.0146},{-0.9899,0,-7.0146}},
{{0.6401,0,4.37058},{0.6451,0,4.42921},{0.6401,0,4.37058}},
{{0.9101,0,11.1897},{0.9151,0,11.5037},{0.9101,0,11.1897}},
{{0.4651,0,2.78161},{0.4651,0,2.78161},{0.4701,0,2.81829}},
{{0.9751,0,18.4812},{0.9801,0,19.7825},{0.9751,0,18.4812}},
{{0.6601,0,4.61158},{0.6551,0,4.54968},{0.6601,0,4.61158}},
{{0.5701,0,3.64331},{0.5701,0,3.64331},{0.5651,0,3.597}},
{{-0.9249,0,-6.69699},{-0.9199,0,-6.66398},{-0.9249,0,-6.69699}},
{{0.4301,0,2.53392},{0.4301,0,2.53392},{0.4351,0,2.5684}},
{{0.8901,0,10.1011},{0.8951,0,10.3513},{0.8901,0,10.1011}},
{{0.9451,0,13.9407},{0.9401,0,13.4482},{0.9401,0,13.4482}},
{{-0.9449,0,-6.82128},{-0.9449,0,-6.82128},{-0.9499,0,-6.84999}},
{{0.4701,0,2.81829},{0.4751,0,2.85533},{0.4701,0,2.81829}},
{{0.8701,0,9.21418},{0.8701,0,9.21418},{0.8751,0,9.42064}},
{{-0.9199,0,-6.66398},{-0.9199,0,-6.66398},{-0.9149,0,-6.63035}},
{{-0.9199,0,-6.66398},{-0.9249,0,-6.69699},{-0.9199,0,-6.66398}},
{{0.7301,0,5.62236},{0.7251,0,5.53958},{0.7301,0,5.62236}},
{{0.7151,0,5.3796},{0.7201,0,5.45869},{0.7201,0,5.45869}},
{{0.8151,0,7.41366},{0.8151,0,7.41366},{0.8201,0,7.54943}},
{{0.5251,0,3.2478},{0.5301,0,3.28955},{0.5251,0,3.2478}},
{{0.5301,0,3.28955},{0.5301,0,3.28955},{0.5251,0,3.2478}},
{{0.5301,0,3.28955},{0.5351,0,3.3318},{0.5301,0,3.28955}},
{{0.7851,0,6.68268},{0.7901,0,6.79555},{0.7851,0,6.68268}},
{{0.5701,0,3.64331},{0.5651,0,3.597},{0.5651,0,3.597}},
{{0.7551,0,6.06732},{0.7601,0,6.16317},{0.7601,0,6.16317}},
{{-0.9549,0,-6.87751},{-0.9549,0,-6.87751},{-0.9499,0,-6.84999}},
{{0.9001,0,10.6152},{0.9001,0,10.6152},{0.8951,0,10.3513}},
{{0.9201,0,11.8385},{0.9201,0,11.8385},{0.9251,0,12.1968}},
{{-0.9549,0,-6.87751},{-0.9599,0,-6.9037},{-0.9549,0,-6.87751}},
{{0.7051,0,5.22659},{0.7101,0,5.30226},{0.7051,0,5.22659}},
{{0.9901,0,23.8509},{0.9851,0,21.4667},{0.9901,0,23.8509}},
{{0.6851,0,4.93947},{0.6901,0,5.00903},{0.6851,0,4.93947}},
{{0.9401,0,13.4482},{0.9401,0,13.4482},{0.9351,0,12.9972}},
{{0.4801,0,2.89273},{0.4801,0,2.89273},{0.4851,0,2.93051}},
{{-0.9899,0,-7.0146},{-0.9949,0,-7.01737},{-0.9899,0,-7.0146}},
{{0.6451,0,4.42921},{0.6501,0,4.4889},{0.6501,0,4.4889}},
{{0.9601,0,15.7605},{0.9651,0,16.53},{0.9601,0,15.7605}},
{{0.4351,0,2.5684},{0.4351,0,2.5684},{0.4301,0,2.53392}},
{{0.6101,0,4.03909},{0.6101,0,4.03909},{0.6151,0,4.09207}},
{{0.7151,0,5.3796},{0.7201,0,5.45869},{0.7151,0,5.3796}},
{{0.9051,0,10.8941},{0.9001,0,10.6152},{0.9001,0,10.6152}},
{{0.8701,0,9.21418},{0.8651,0,9.01658},{0.8701,0,9.21418}},
{{0.7251,0,5.53958},{0.7251,0,5.53958},{0.7201,0,5.45869}},
{{0.8451,0,8.30298},{0.8451,0,8.30298},{0.8501,0,8.47092}},
{{-0.9299,0,-6.72929},{-0.9249,0,-6.69699},{-0.9299,0,-6.72929}},
{{0.7751,0,6.46632},{0.7751,0,6.46632},{0.7701,0,6.36255}},
{{0.4251,0,2.49972},{0.4251,0,2.49972},{0.4301,0,2.53392}},
{{-0.9799,0,-6.98991},{-0.9849,0,-7.00457},{-0.9799,0,-6.98991}},
{{-0.9849,0,-7.00457},{-0.9849,0,-7.00457},{-0.9899,0,-7.0146}},
{{0.6651,0,4.67465},{0.6651,0,4.67465},{0.6701,0,4.73893}},
{{0.8901,0,10.1011},{0.8901,0,10.1011},{0.8851,0,9.86322}},
{{0.7451,0,5.88277},{0.7451,0,5.88277},{0.7501,0,5.97389}},
{{0.5951,0,3.88506},{0.6001,0,3.93561},{0.5951,0,3.88506}},
{{0.5451,0,3.41791},{0.5401,0,3.37459},{0.5451,0,3.41791}},
{{0.6051,0,3.98694},{0.6101,0,4.03909},{0.6051,0,3.98694}},
{{0.8801,0,9.63672},{0.8751,0,9.42064},{0.8801,0,9.63672}},
{{0.8951,0,10.3513},{0.9001,0,10.6152},{0.8951,0,10.3513}},
{{0.8951,0,10.3513},{0.8951,0,10.3513},{0.8901,0,10.1011}},
{{0.4701,0,2.81829},{0.4701,0,2.81829},{0.4651,0,2.78161}},
{{-0.9749,0,-6.97186},{-0.9749,0,-6.97186},{-0.9799,0,-6.98991}},
{{0.4301,0,2.53392},{0.4251,0,2.49972},{0.4301,0,2.53392}},
{{0.9151,0,11.5037},{0.9151,0,11.5037},{0.9201,0,11.8385}},
{{0.9201,0,11.8385},{0.9151,0,11.5037},{0.9201,0,11.8385}},
{{0.9751,0,18.4812},{0.9751,0,18.4812},{0.9701,0,17.422}},
{{0.9751,0,18.4812},{0.9701,0,17.422},{0.9701,0,17.422}},
{{0.8301,0,7.83502},{0.8351,0,7.98541},{0.8301,0,7.83502}},
{{-0.9799,0,-6.98991},{-0.9799,0,-6.98991},{-0.9749,0,-6.97186}},
{{-0.9699,0,-6.95118},{-0.9649,0,-6.92834},{-0.9699,0,-6.95118}},
{{0.7501,0,5.97389},{0.7451,0,5.88277},{0.7501,0,5.97389}},
{{0.7501,0,5.97389},{0.7501,0,5.97389},{0.7551,0,6.06732}},
{{0.4401,0,2.60317},{0.4351,0,2.5684},{0.4351,0,2.5684}},
{{0.4251,0,2.49972},{-0.9149,0,-6.63035},{0.4251,0,2.49972}},
{{0.7901,0,6.79555},{0.7901,0,6.79555},{0.7851,0,6.68268}},
{{0.7901,0,6.79555},{0.7951,0,6.91177},{0.7901,0,6.79555}},
{{0.7101,0,5.30226},{0.7151,0,5.3796},{0.7101,0,5.30226}},
{{0.7801,0,6.57298},{0.7801,0,6.57298},{0.7851,0,6.68268}},
{{-0.9349,0,-6.76083},{-0.9349,0,-6.76083},{-0.9299,0,-6.72929}},
{{0.4551,0,2.70927},{0.4551,0,2.70927},{0.4601,0,2.74528}},
{{0.7551,0,6.06732},{0.7501,0,5.97389},{0.7551,0,6.06732}},
{{0.8101,0,7.28224},{0.8151,0,7.41366},{0.8101,0,7.28224}},
{{0.7051,0,5.22659},{0.7051,0,5.22659},{0.7001,0,5.15254}},
{{0.9051,0,10.8941},{0.9051,0,10.8941},{0.9001,0,10.6152}},
{{0.6201,0,4.14592},{0.6201,0,4.14592},{0.6151,0,4.09207}},
{{0.6201,0,4.14592},{0.6251,0,4.20067},{0.6201,0,4.14592}},
{{-0.9599,0,-6.9037},{-0.9599,0,-6.9037},{-0.9649,0,-6.92834}},
{{0.7451,0,5.88277},{0.7401,0,5.79387},{0.7451,0,5.88277}},
{{0.6951,0,5.08003},{0.7001,0,5.15254},{0.6951,0,5.08003}},
{{-0.9249,0,-6.69699},{-0.9249,0,-6.69699},{-0.9299,0,-6.72929}},
{{0.5551,0,3.50627},{0.5501,0,3.4618},{0.5551,0,3.50627}},
{{0.6401,0,4.37058},{0.6401,0,4.37058},{0.6351,0,4.31297}},
{{0.6701,0,4.73893},{0.6751,0,4.80447},{0.6701,0,4.73893}},
{{0.5951,0,3.88506},{0.5951,0,3.88506},{0.5901,0,3.83527}},
{{0.6551,0,4.54968},{0.6601,0,4.61158},{0.6551,0,4.54968}},
{{0.9101,0,11.1897},{0.9051,0,10.8941},{0.9051,0,10.8941}},
{{0.5751,0,3.69027},{0.5751,0,3.69027},{0.5801,0,3.7379}},
{{0.6901,0,5.00903},{0.6901,0,5.00903},{0.6851,0,4.93947}},
{{0.6901,0,5.00903},{0.6951,0,5.08003},{0.6901,0,5.00903}},
{{0.7101,0,5.30226},{0.7101,0,5.30226},{0.7051,0,5.22659}},
{{0.7801,0,6.57298},{0.7751,0,6.46632},{0.7751,0,6.46632}},
{{0.5351,0,3.3318},{0.5401,0,3.37459},{0.5351,0,3.3318}},
{{0.5201,0,3.20655},{0.5251,0,3.2478},{0.5201,0,3.20655}},
{{0.4801,0,2.89273},{0.4751,0,2.85533},{0.4801,0,2.89273}},
{{0.6001,0,3.93561},{0.6001,0,3.93561},{0.5951,0,3.88506}},
{{0.5251,0,3.2478},{0.5251,0,3.2478},{0.5201,0,3.20655}},
{{0.6301,0,4.25634},{0.6351,0,4.31297},{0.6301,0,4.25634}},
{{0.6101,0,4.03909},{0.6051,0,3.98694},{0.6101,0,4.03909}},
{{-0.9349,0,-6.76083},{-0.9399,0,-6.79152},{-0.9349,0,-6.76083}},
{{0.9301,0,12.5817},{0.9301,0,12.5817},{0.9351,0,12.9972}},
{{0.8351,0,7.98541},{0.8351,0,7.98541},{0.8301,0,7.83502}},
{{0.7401,0,5.79387},{0.7451,0,5.88277},{0.7401,0,5.79387}},
{{0.8751,0,9.42064},{0.8701,0,9.21418},{0.8751,0,9.42064}},
{{0.5101,0,3.12548},{0.5051,0,3.08564},{0.5051,0,3.08564}},
{{0.4901,0,2.96868},{0.4851,0,2.93051},{0.4851,0,2.93051}},
{{0.7401,0,5.79387},{0.7401,0,5.79387},{0.7351,0,5.70709}},
{{0.7151,0,5.3796},{0.7151,0,5.3796},{0.7101,0,5.30226}},
{{0.8651,0,9.01658},{0.8651,0,9.01658},{0.8601,0,8.82722}},
{{0.9251,0,12.1968},{0.9301,0,12.5817},{0.9251,0,12.1968}},
{{0.9251,0,12.1968},{0.9251,0,12.1968},{0.9201,0,11.8385}},
{{0.6801,0,4.87129},{0.6801,0,4.87129},{0.6751,0,4.80447}},
{{0.9801,0,19.7825},{0.9751,0,18.4812},{0.9801,0,19.7825}},
{{0.9801,0,19.7825},{0.9801,0,19.7825},{0.9851,0,21.4667}},
{{0.4901,0,2.96868},{0.4951,0,3.00724},{0.4901,0,2.96868}},
{{0.8251,0,7.68979},{0.8251,0,7.68979},{0.8201,0,7.54943}},
{{0.8251,0,7.68979},{0.8301,0,7.83502},{0.8251,0,7.68979}},
{{0.7851,0,6.68268},{0.7851,0,6.68268},{0.7801,0,6.57298}},
{{0.5101,0,3.12548},{0.5151,0,3.16578},{0.5101,0,3.12548}},
{{0.4951,0,3.00724},{0.4951,0,3.00724},{0.4901,0,2.96868}},
{{0.6651,0,4.67465},{0.6601,0,4.61158},{0.6601,0,4.61158}},
{{0.5801,0,3.7379},{0.5801,0,3.7379},{0.5851,0,3.78623}},
{{0.6801,0,4.87129},{0.6851,0,4.93947},{0.6801,0,4.87129}},
{{0.8601,0,8.82722},{0.8651,0,9.01658},{0.8601,0,8.82722}},
{{0.8001,0,7.03149},{0.8001,0,7.03149},{0.7951,0,6.91177}},
{{0.9851,0,21.4667},{0.9851,0,21.4667},{0.9901,0,23.8509}},
{{0.9851,0,21.4667},{0.9801,0,19.7825},{0.9851,0,21.4667}},
{{0.5901,0,3.83527},{0.5851,0,3.78623},{0.5901,0,3.83527}},
{{-0.9699,0,-6.95118},{-0.9699,0,-6.95118},{-0.9749,0,-6.97186}},
{{0.4401,0,2.60317},{0.4351,0,2.5684},{0.4401,0,2.60317}},
{{0.4401,0,2.60317},{0.4401,0,2.60317},{0.4451,0,2.63823}},
{{0.4451,0,2.63823},{0.4401,0,2.60317},{0.4451,0,2.63823}},
{{0.4451,0,2.63823},{0.4451,0,2.63823},{0.4501,0,2.6736}},
{{0.8401,0,8.14128},{0.8451,0,8.30298},{0.8401,0,8.14128}},
{{0.9451,0,13.9407},{0.9451,0,13.9407},{0.9501,0,14.4828}},
{{0.8501,0,8.47092},{0.8451,0,8.30298},{0.8501,0,8.47092}},
{{0.8551,0,8.64551},{0.8501,0,8.47092},{0.8501,0,8.47092}},
{{0.8851,0,9.86322},{0.8851,0,9.86322},{0.8901,0,10.1011}},
{{0.9651,0,16.53},{0.9651,0,16.53},{0.9601,0,15.7605}},
{{0.8151,0,7.41366},{0.8101,0,7.28224},{0.8151,0,7.41366}},
{{0.5401,0,3.37459},{0.5351,0,3.3318},{0.5401,0,3.37459}},
{{0.9451,0,13.9407},{0.9401,0,13.4482},{0.9451,0,13.9407}},
{{0.6751,0,4.80447},{0.6751,0,4.80447},{0.6701,0,4.73893}},
{{0.6751,0,4.80447},{0.6801,0,4.87129},{0.6751,0,4.80447}},
{{0.8401,0,8.14128},{0.8401,0,8.14128},{0.8351,0,7.98541}},
{{0.4601,0,2.74528},{0.4551,0,2.70927},{0.4601,0,2.74528}},
{{0.4601,0,2.74528},{0.4601,0,2.74528},{0.4651,0,2.78161}},
{{0.5001,0,3.04623},{0.4951,0,3.00724},{0.4951,0,3.00724}},
{{0.5851,0,3.78623},{0.5851,0,3.78623},{0.5901,0,3.83527}},
{{0.8851,0,9.86322},{0.8801,0,9.63672},{0.8851,0,9.86322}},
{{0.8551,0,8.64551},{0.8501,0,8.47092},{0.8551,0,8.64551}},
{{0.6251,0,4.20067},{0.6251,0,4.20067},{0.6201,0,4.14592}},
{{0.6251,0,4.20067},{0.6301,0,4.25634},{0.6251,0,4.20067}},
{{-0.9299,0,-6.72929},{-0.9299,0,-6.72929},{-0.9349,0,-6.76083}},
{{0.7651,0,6.26154},{0.7651,0,6.26154},{0.7601,0,6.16317}},
{{0.5001,0,3.04623},{0.5001,0,3.04623},{0.5051,0,3.08564}},
{{0.5851,0,3.78623},{0.5801,0,3.7379},{0.5851,0,3.78623}},
{{0.5001,0,3.04623},{0.4951,0,3.00724},{0.5001,0,3.04623}},
{{0.4651,0,2.78161},{0.4601,0,2.74528},{0.4651,0,2.78161}},
{{0.6651,0,4.67465},{0.6601,0,4.61158},{0.6651,0,4.67465}},
{{0.8301,0,7.83502},{0.8301,0,7.83502},{0.8251,0,7.68979}},
{{0.8401,0,8.14128},{0.8351,0,7.98541},{0.8351,0,7.98541}},
{{0.5751,0,3.69027},{0.5801,0,3.7379},{0.5801,0,3.7379}},
{{0.5751,0,3.69027},{0.5701,0,3.64331},{0.5701,0,3.64331}},
{{0.6451,0,4.42921},{0.6451,0,4.42921},{0.6501,0,4.4889}},
{{0.4501,0,2.6736},{0.4451,0,2.63823},{0.4501,0,2.6736}},
{{0.4501,0,2.6736},{0.4501,0,2.6736},{0.4551,0,2.70927}},
{{0.6551,0,4.54968},{0.6551,0,4.54968},{0.6501,0,4.4889}},
{{0.8051,0,7.15492},{0.8001,0,7.03149},{0.8001,0,7.03149}},
{{0.4751,0,2.85533},{0.4801,0,2.89273},{0.4751,0,2.85533}},
{{0.6051,0,3.98694},{0.6051,0,3.98694},{0.6001,0,3.93561}},
{{0.6451,0,4.42921},{0.6401,0,4.37058},{0.6451,0,4.42921}},
{{0.5751,0,3.69027},{0.5701,0,3.64331},{0.5751,0,3.69027}},
{{0.9101,0,11.1897},{0.9101,0,11.1897},{0.9051,0,10.8941}},
{{0.5351,0,3.3318},{0.5351,0,3.3318},{0.5301,0,3.28955}},
{{0.7801,0,6.57298},{0.7751,0,6.46632},{0.7801,0,6.57298}},
{{0.6951,0,5.08003},{0.6951,0,5.08003},{0.6901,0,5.00903}},
{{0.6301,0,4.25634},{0.6301,0,4.25634},{0.6251,0,4.20067}},
{{0.9551,0,15.0847},{0.9551,0,15.0847},{0.9601,0,15.7605}},
{{0.8201,0,7.54943},{0.8251,0,7.68979},{0.8201,0,7.54943}},
{{0.4751,0,2.85533},{0.4751,0,2.85533},{0.4701,0,2.81829}},
{{0.9551,0,15.0847},{0.9501,0,14.4828},{0.9501,0,14.4828}},
{{0.8051,0,7.15492},{0.8051,0,7.15492},{0.8101,0,7.28224}},
{{0.4551,0,2.70927},{0.4501,0,2.6736},{0.4551,0,2.70927}},
{{0.6351,0,4.31297},{0.6301,0,4.25634},{0.6351,0,4.31297}},
{{-0.9499,0,-6.84999},{-0.9549,0,-6.87751},{-0.9499,0,-6.84999}},
{{0.8601,0,8.82722},{0.8601,0,8.82722},{0.8551,0,8.64551}},
{{0.7951,0,6.91177},{0.7951,0,6.91177},{0.7901,0,6.79555}},
{{0.9301,0,12.5817},{0.9251,0,12.1968},{0.9301,0,12.5817}},
{{-0.9399,0,-6.79152},{-0.9449,0,-6.82128},{-0.9399,0,-6.79152}},
{{0.8051,0,7.15492},{0.8001,0,7.03149},{0.8051,0,7.15492}},
{{0.9551,0,15.0847},{0.9501,0,14.4828},{0.9551,0,15.0847}},
{{0.5101,0,3.12548},{0.5101,0,3.12548},{0.5051,0,3.08564}},
{{0.4901,0,2.96868},{0.4901,0,2.96868},{0.4851,0,2.93051}},
{{0.8201,0,7.54943},{0.8201,0,7.54943},{0.8151,0,7.41366}},
{{0.5151,0,3.16578},{0.5101,0,3.12548},{0.5151,0,3.16578}},
{{0.5151,0,3.16578},{0.5151,0,3.16578},{0.5201,0,3.20655}}
