{{-0.9999,0,-7.13932},{-0.9999,0,-7.13932},{-0.9949,0,-7.1553}},
{{-0.9499,0,-6.98351},{-0.9449,0,-6.95414},{-0.9449,0,-6.95414}},
{{0.4601,0,2.78873},{0.4601,0,2.78873},{0.4651,0,2.82561}},
{{0.7551,0,6.16157},{0.8751,0,8.44127},{0.7551,0,6.16157}},
{{0.9901,0,20.2541},{0.9951,0,24.2976},{0.9951,0,24.2976}},
{{0.5001,0,3.09418},{0.5001,0,3.09418},{0.5051,0,3.13418}},
{{0.5751,0,3.74787},{0.5751,0,3.74787},{0.5801,0,3.79622}},
{{0.9051,0,9.23019},{0.9051,0,9.23019},{0.9001,0,9.06689}},
{{0.5751,0,3.74787},{0.5701,0,3.70021},{0.5751,0,3.74787}},
{{0.4651,0,2.82561},{0.4701,0,2.86284},{0.4651,0,2.82561}},
{{-0.9399,0,-6.92371},{-0.9349,0,-6.89232},{-0.9399,0,-6.92371}},
{{-0.9899,0,-7.15231},{-0.9899,0,-7.15231},{-0.9949,0,-7.1553}},
{{0.5601,0,3.60684},{0.5651,0,3.6532},{0.5601,0,3.60684}},
{{0.6001,0,3.99691},{0.6001,0,3.99691},{0.6051,0,4.04902}},
{{0.5301,0,3.34114},{0.5301,0,3.34114},{0.5351,0,3.38403}},
{{0.7201,0,5.54339},{0.7151,0,5.46307},{0.7151,0,5.46307}},
{{0.9901,0,20.2541},{0.9901,0,20.2541},{0.9951,0,24.2976}},
{{0.6251,0,4.26599},{0.6201,0,4.21042},{0.6201,0,4.21042}},
{{0.4601,0,2.78873},{0.4551,0,2.75219},{0.4601,0,2.78873}},
{{-0.9399,0,-6.92371},{-0.9399,0,-6.92371},{-0.9449,0,-6.95414}},
{{0.4701,0,2.86284},{0.4701,0,2.86284},{0.4751,0,2.90043}},
{{-0.9299,0,-6.86008},{-0.9349,0,-6.89232},{-0.9349,0,-6.89232}},
{{0.6251,0,4.26599},{0.6251,0,4.26599},{0.6201,0,4.21042}},
{{0.6451,0,4.49802},{0.6501,0,4.55861},{0.6451,0,4.49802}},
{{0.6751,0,4.87902},{0.6801,0,4.94688},{0.6751,0,4.87902}},
{{0.8801,0,8.54488},{0.8851,0,8.65822},{0.8851,0,8.65822}},
{{0.7451,0,5.97412},{0.7451,0,5.97412},{0.7501,0,6.06667}},
{{-0.9349,0,-6.89232},{-0.9349,0,-6.89232},{-0.9399,0,-6.92371}},
{{0.6001,0,3.99691},{0.6051,0,4.04902},{0.6051,0,4.04902}},
{{0.5451,0,3.47143},{0.5501,0,3.51598},{0.5451,0,3.47143}},
{{0.6601,0,4.68318},{0.6651,0,4.74722},{0.6651,0,4.74722}},
{{-0.9249,0,-6.82706},{-0.9199,0,-6.79333},{-0.9249,0,-6.82706}},
{{0.6551,0,4.62032},{0.6601,0,4.68318},{0.6601,0,4.68318}},
{{0.5701,0,3.70021},{0.5751,0,3.74787},{0.5701,0,3.70021}},
{{0.4701,0,2.86284},{0.4751,0,2.90043},{0.4751,0,2.90043}},
{{0.9151,0,9.60712},{0.9151,0,9.60712},{0.9201,0,9.82499}},
