{{-0.9999,0,-7.00173},{-0.9999,0,-7.00173},{-0.9899,0,-7.02794}},
{{-0.8999,0,-6.59978},{-0.8899,0,-6.53254},{-0.8999,0,-6.59978}},
{{-0.9399,0,-6.84372},{-0.9399,0,-6.84372},{-0.9299,0,-6.78739}},
{{0.6001,0,4.49028},{0.6001,0,4.49028},{0.6101,0,4.60993}},
{{0.4201,0,2.78375},{0.4301,0,2.86286},{0.4201,0,2.78375}},
{{-0.9599,0,-6.94269},{-0.9599,0,-6.94269},{-0.9499,0,-6.89585}},
{{-0.9799,0,-7.01297},{-0.9899,0,-7.02794},{-0.9799,0,-7.01297}},
{{-0.9899,0,-7.02794},{-0.9799,0,-7.01297},{-0.9899,0,-7.02794}},
{{0.4701,0,3.19331},{0.4801,0,3.27986},{0.4701,0,3.19331}},
{{0.5601,0,4.04508},{0.5601,0,4.04508},{0.5701,0,4.15176}},
{{-0.8999,0,-6.59978},{-0.8999,0,-6.59978},{-0.9099,0,-6.66492}},
{{-0.8799,0,-6.46348},{-0.8799,0,-6.46348},{-0.8699,0,-6.39284}},
{{0.4401,0,2.94329},{0.4501,0,3.02512},{0.4401,0,2.94329}},
{{-0.8899,0,-6.53254},{-0.8899,0,-6.53254},{-0.8799,0,-6.46348}},
{{0.5901,0,4.37417},{0.6001,0,4.49028},{0.6001,0,4.49028}},
{{0.9101,0,12.6491},{0.9201,0,13.3647},{0.9201,0,13.3647}},
{{-0.9899,0,-7.02794},{-0.9899,0,-7.02794},{-0.9999,0,-7.00173}},
{{-0.9599,0,-6.94269},{-0.9699,0,-6.98264},{-0.9599,0,-6.94269}},
{{0.3701,0,2.40555},{0.3801,0,2.4791},{0.3701,0,2.40555}},
{{0.6901,0,5.72575},{0.7001,0,5.88995},{0.7001,0,5.88995}},
{{0.4301,0,2.86286},{0.4201,0,2.78375},{0.4301,0,2.86286}},
{{0.8401,0,9.26513},{0.8501,0,9.63326},{0.8401,0,9.26513}},
{{0.7501,0,6.82548},{0.7601,0,7.0401},{0.7601,0,7.0401}},
{{0.9401,0,15.135},{0.9501,0,16.2698},{0.9401,0,15.135}},
{{0.4201,0,2.78375},{0.4201,0,2.78375},{0.4101,0,2.70589}},
{{0.5601,0,4.04508},{0.5501,0,3.94119},{0.5601,0,4.04508}},
{{0.8101,0,8.30252},{0.8201,0,8.60247},{0.8101,0,8.30252}},
{{0.3901,0,2.55363},{0.3901,0,2.55363},{0.3801,0,2.4791}},
{{0.9701,0,19.4847},{0.9701,0,19.4847},{0.9801,0,22.0597}},
{{0.6201,0,4.73335},{0.6301,0,4.86077},{0.6201,0,4.73335}},
{{-0.9699,0,-6.98264},{-0.9799,0,-7.01297},{-0.9799,0,-7.01297}},
{{-0.9299,0,-6.78739},{-0.9199,0,-6.7276},{-0.9299,0,-6.78739}},
{{0.6101,0,4.60993},{0.6101,0,4.60993},{0.6001,0,4.49028}},
{{0.4901,0,3.36817},{0.5001,0,3.45833},{0.4901,0,3.36817}},
{{0.9601,0,17.6689},{0.9701,0,19.4847},{0.9701,0,19.4847}},
{{0.6601,0,5.2698},{0.6701,0,5.4161},{0.6601,0,5.2698}},
{{0.9001,0,12.0144},{0.9001,0,12.0144},{0.9101,0,12.6491}},
{{0.8101,0,8.30252},{0.8101,0,8.30252},{0.8001,0,8.02055}},
{{0.4401,0,2.94329},{0.4501,0,3.02512},{0.4501,0,3.02512}},
{{0.9801,0,22.0597},{0.9901,0,26.4895},{0.9901,0,26.4895}},
{{-0.8699,0,-6.39284},{0.3401,0,2.19024},{0.3401,0,2.19024}},
{{0.7001,0,5.88995},{0.7101,0,6.06102},{0.7001,0,5.88995}},
{{0.5701,0,4.15176},{0.5701,0,4.15176},{0.5601,0,4.04508}},
{{-0.8699,0,-6.39284},{0.3401,0,2.19024},{-0.8699,0,-6.39284}},
{{-0.8799,0,-6.46348},{-0.8899,0,-6.53254},{-0.8799,0,-6.46348}},
{{-0.9099,0,-6.66492},{-0.9099,0,-6.66492},{-0.8999,0,-6.59978}},
{{0.7201,0,6.23949},{0.7301,0,6.42594},{0.7301,0,6.42594}},
{{0.4101,0,2.70589},{0.4101,0,2.70589},{0.4201,0,2.78375}},
{{0.4501,0,3.02512},{0.4501,0,3.02512},{0.4601,0,3.10843}},
{{0.9501,0,16.2698},{0.9401,0,15.135},{0.9501,0,16.2698}},
{{0.6201,0,4.73335},{0.6201,0,4.73335},{0.6101,0,4.60993}},
{{0.4001,0,2.62921},{0.3901,0,2.55363},{0.3901,0,2.55363}},
{{0.7601,0,7.0401},{0.7701,0,7.26581},{0.7601,0,7.0401}},
{{0.7101,0,6.06102},{0.7101,0,6.06102},{0.7201,0,6.23949}},
{{0.7801,0,7.50364},{0.7901,0,7.75477},{0.7901,0,7.75477}},
{{0.8601,0,10.0305},{0.8601,0,10.0305},{0.8701,0,10.4611}},
{{-0.8699,0,-6.39284},{-0.8699,0,-6.39284},{-0.8799,0,-6.46348}},
{{0.9601,0,17.6689},{0.9701,0,19.4847},{0.9601,0,17.6689}},
{{0.6301,0,4.86077},{0.6401,0,4.99246},{0.6301,0,4.86077}},
{{0.7401,0,6.62103},{0.7301,0,6.42594},{0.7301,0,6.42594}},
{{0.9301,0,14.1829},{0.9401,0,15.135},{0.9401,0,15.135}},
{{0.8501,0,9.63326},{0.8601,0,10.0305},{0.8501,0,9.63326}},
{{0.5801,0,4.2614},{0.5701,0,4.15176},{0.5701,0,4.15176}},
{{0.6501,0,5.1287},{0.6601,0,5.2698},{0.6501,0,5.1287}},
{{0.4401,0,2.94329},{0.4401,0,2.94329},{0.4301,0,2.86286}},
{{0.4801,0,3.27986},{0.4701,0,3.19331},{0.4801,0,3.27986}},
{{0.5201,0,3.6447},{0.5301,0,3.74114},{0.5301,0,3.74114}},
{{0.7501,0,6.82548},{0.7501,0,6.82548},{0.7601,0,7.0401}},
{{0.7501,0,6.82548},{0.7401,0,6.62103},{0.7501,0,6.82548}},
{{-0.9499,0,-6.89585},{-0.9499,0,-6.89585},{-0.9399,0,-6.84372}},
{{0.4601,0,3.10843},{0.4701,0,3.19331},{0.4601,0,3.10843}},
{{0.6201,0,4.73335},{0.6101,0,4.60993},{0.6101,0,4.60993}},
{{0.8601,0,10.0305},{0.8501,0,9.63326},{0.8601,0,10.0305}},
{{0.4901,0,3.36817},{0.4801,0,3.27986},{0.4801,0,3.27986}},
{{0.8701,0,10.4611},{0.8701,0,10.4611},{0.8801,0,10.9304}},
{{0.6701,0,5.4161},{0.6701,0,5.4161},{0.6801,0,5.56795}},
{{0.4901,0,3.36817},{0.4901,0,3.36817},{0.4801,0,3.27986}},
{{0.8001,0,8.02055},{0.7901,0,7.75477},{0.7901,0,7.75477}},
{{0.7201,0,6.23949},{0.7201,0,6.23949},{0.7301,0,6.42594}},
{{0.4001,0,2.62921},{0.4001,0,2.62921},{0.4101,0,2.70589}},
{{0.6801,0,5.56795},{0.6801,0,5.56795},{0.6901,0,5.72575}},
{{0.8301,0,8.92252},{0.8301,0,8.92252},{0.8401,0,9.26513}},
{{-0.8899,0,-6.53254},{-0.8999,0,-6.59978},{-0.8899,0,-6.53254}},
{{0.5801,0,4.2614},{0.5801,0,4.2614},{0.5701,0,4.15176}},
{{0.9301,0,14.1829},{0.9201,0,13.3647},{0.9201,0,13.3647}},
{{0.3801,0,2.4791},{0.3801,0,2.4791},{0.3901,0,2.55363}},
{{0.8301,0,8.92252},{0.8201,0,8.60247},{0.8301,0,8.92252}},
{{0.5101,0,3.55047},{0.5101,0,3.55047},{0.5001,0,3.45833}},
{{0.5101,0,3.55047},{0.5201,0,3.6447},{0.5101,0,3.55047}},
{{-0.9299,0,-6.78739},{-0.9299,0,-6.78739},{-0.9399,0,-6.84372}},
{{0.6301,0,4.86077},{0.6301,0,4.86077},{0.6201,0,4.73335}},
{{0.4501,0,3.02512},{0.4601,0,3.10843},{0.4601,0,3.10843}},
{{0.7101,0,6.06102},{0.7001,0,5.88995},{0.7101,0,6.06102}},
{{0.6301,0,4.86077},{0.6401,0,4.99246},{0.6401,0,4.99246}},
{{0.5401,0,3.83993},{0.5301,0,3.74114},{0.5301,0,3.74114}},
{{0.3501,0,2.26118},{0.3501,0,2.26118},{0.3601,0,2.33293}},
{{-0.9599,0,-6.94269},{-0.9499,0,-6.89585},{-0.9499,0,-6.89585}},
{{0.5401,0,3.83993},{0.5501,0,3.94119},{0.5401,0,3.83993}},
{{0.5401,0,3.83993},{0.5401,0,3.83993},{0.5301,0,3.74114}},
{{-0.9199,0,-6.7276},{-0.9099,0,-6.66492},{-0.9099,0,-6.66492}},
{{0.4401,0,2.94329},{0.4301,0,2.86286},{0.4301,0,2.86286}},
{{0.9301,0,14.1829},{0.9401,0,15.135},{0.9301,0,14.1829}},
{{0.5001,0,3.45833},{0.5001,0,3.45833},{0.5101,0,3.55047}},
{{0.5001,0,3.45833},{0.4901,0,3.36817},{0.5001,0,3.45833}},
{{0.7801,0,7.50364},{0.7801,0,7.50364},{0.7901,0,7.75477}},
