{{-0.9999,0,-7.0015},{-0.9999,0,-7.0015},{-0.9949,0,-7.01798}},
{{0.9751,0,18.6539},{0.9801,0,19.9647},{0.9751,0,18.6539}},
{{0.6401,0,4.42033},{0.6451,0,4.47967},{0.6401,0,4.42033}},
{{0.9101,0,11.3064},{0.9151,0,11.6231},{0.9101,0,11.3064}},
{{0.4651,0,2.81114},{0.4651,0,2.81114},{0.4701,0,2.84829}},
{{0.7301,0,5.68665},{0.7251,0,5.60295},{0.7301,0,5.68665}},
{{0.6601,0,4.66424},{0.6551,0,4.60159},{0.6601,0,4.66424}},
{{0.5701,0,3.68398},{0.5701,0,3.68398},{0.5651,0,3.63709}},
{{-0.9249,0,-6.70186},{-0.9199,0,-6.66907},{-0.9249,0,-6.70186}},
{{0.4301,0,2.56024},{0.4301,0,2.56024},{0.4351,0,2.59516}},
{{0.8901,0,10.2086},{0.8951,0,10.461},{0.8901,0,10.2086}},
{{0.5401,0,3.41181},{0.5401,0,3.41181},{0.5451,0,3.4557}},
{{-0.9849,0,-7.00604},{-0.9899,0,-7.01566},{-0.9899,0,-7.01566}},
{{-0.9449,0,-6.82521},{-0.9449,0,-6.82521},{-0.9499,0,-6.85365}},
{{0.4701,0,2.84829},{0.4751,0,2.88581},{0.4701,0,2.84829}},
{{0.8701,0,9.31393},{0.8701,0,9.31393},{0.8751,0,9.52223}},
{{-0.9199,0,-6.66907},{-0.9199,0,-6.66907},{-0.9149,0,-6.63565}},
{{-0.9199,0,-6.66907},{-0.9249,0,-6.70186},{-0.9199,0,-6.66907}},
{{0.7151,0,5.44118},{0.7201,0,5.52115},{0.7201,0,5.52115}},
{{0.5501,0,3.50015},{0.5551,0,3.54519},{0.5501,0,3.50015}},
{{0.8151,0,7.49658},{0.8151,0,7.49658},{0.8201,0,7.63368}},
{{0.5251,0,3.28339},{0.5301,0,3.32567},{0.5251,0,3.28339}},
{{0.5301,0,3.32567},{0.5301,0,3.32567},{0.5251,0,3.28339}},
{{0.5301,0,3.32567},{0.5351,0,3.36848},{0.5301,0,3.32567}},
{{0.7851,0,6.75826},{0.7901,0,6.87229},{0.7851,0,6.75826}},
{{0.5701,0,3.68398},{0.5651,0,3.63709},{0.5651,0,3.63709}},
{{0.7551,0,6.13646},{0.7601,0,6.23333},{0.7601,0,6.23333}},
{{-0.9549,0,-6.88091},{-0.9549,0,-6.88091},{-0.9499,0,-6.85365}},
{{0.9001,0,10.7272},{0.9001,0,10.7272},{0.8951,0,10.461}},
{{0.9201,0,11.9606},{0.9201,0,11.9606},{0.9251,0,12.3218}},
{{-0.9549,0,-6.88091},{-0.9599,0,-6.90682},{-0.9549,0,-6.88091}},
{{0.7051,0,5.28643},{0.7101,0,5.36296},{0.7051,0,5.28643}},
{{0.9901,0,24.062},{0.9851,0,21.661},{0.9901,0,24.062}},
{{0.6851,0,4.996},{0.6901,0,5.06637},{0.6851,0,4.996}},
{{0.9401,0,13.5831},{0.9401,0,13.5831},{0.9351,0,13.1286}},
{{0.4801,0,2.9237},{0.4801,0,2.9237},{0.4851,0,2.96197}},
{{-0.9899,0,-7.01566},{-0.9949,0,-7.01798},{-0.9899,0,-7.01566}},
{{0.6451,0,4.47967},{0.6501,0,4.54008},{0.6501,0,4.54008}},
{{0.4201,0,2.49122},{-0.9099,0,-6.60163},{-0.9099,0,-6.60163}},
{{0.4551,0,2.73786},{0.4551,0,2.73786},{0.4601,0,2.77433}},
{{0.6101,0,4.08475},{0.6101,0,4.08475},{0.6151,0,4.1384}},
{{0.7151,0,5.44118},{0.7201,0,5.52115},{0.7151,0,5.44118}},
{{0.9051,0,11.0084},{0.9001,0,10.7272},{0.9001,0,10.7272}},
{{0.8701,0,9.31393},{0.8651,0,9.11456},{0.8701,0,9.31393}},
{{0.9451,0,14.0795},{0.9401,0,13.5831},{0.9401,0,13.5831}},
{{0.7251,0,5.60295},{0.7251,0,5.60295},{0.7201,0,5.52115}},
{{0.8451,0,8.39441},{0.8451,0,8.39441},{0.8501,0,8.56391}},
{{-0.9299,0,-6.73394},{-0.9249,0,-6.70186},{-0.9299,0,-6.73394}},
{{0.7751,0,6.53967},{0.7751,0,6.53967},{0.7701,0,6.43481}},
{{0.4251,0,2.52559},{0.4251,0,2.52559},{0.4301,0,2.56024}},
{{-0.9799,0,-6.99175},{-0.9849,0,-7.00604},{-0.9799,0,-6.99175}},
{{-0.9849,0,-7.00604},{-0.9849,0,-7.00604},{-0.9899,0,-7.01566}},
{{0.6651,0,4.72806},{0.6651,0,4.72806},{0.6701,0,4.79311}},
{{0.8901,0,10.2086},{0.8901,0,10.2086},{0.8851,0,9.9687}},
{{0.7451,0,5.94991},{0.7451,0,5.94991},{0.7501,0,6.04202}},
{{0.6551,0,4.60159},{0.6601,0,4.66424},{0.6551,0,4.60159}},
{{0.5451,0,3.4557},{0.5401,0,3.41181},{0.5451,0,3.4557}},
{{0.6051,0,4.03196},{0.6101,0,4.08475},{0.6051,0,4.03196}},
{{0.8801,0,9.74022},{0.8751,0,9.52223},{0.8801,0,9.74022}},
{{0.8951,0,10.461},{0.9001,0,10.7272},{0.8951,0,10.461}},
{{0.8951,0,10.461},{0.8951,0,10.461},{0.8901,0,10.2086}},
{{0.4701,0,2.84829},{0.4701,0,2.84829},{0.4651,0,2.81114}},
{{-0.9749,0,-6.97406},{-0.9749,0,-6.97406},{-0.9799,0,-6.99175}},
{{0.4301,0,2.56024},{0.4251,0,2.52559},{0.4301,0,2.56024}},
{{0.9151,0,11.6231},{0.9151,0,11.6231},{0.9201,0,11.9606}},
{{0.9201,0,11.9606},{0.9151,0,11.6231},{0.9201,0,11.9606}},
{{0.9751,0,18.6539},{0.9751,0,18.6539},{0.9701,0,17.587}},
{{0.9751,0,18.6539},{0.9701,0,17.587},{0.9701,0,17.587}},
{{0.8301,0,7.92202},{0.8351,0,8.07384},{0.8301,0,7.92202}},
{{-0.9799,0,-6.99175},{-0.9799,0,-6.99175},{-0.9749,0,-6.97406}},
{{-0.9699,0,-6.9537},{-0.9649,0,-6.93117},{-0.9699,0,-6.9537}},
{{0.7501,0,6.04202},{0.7451,0,5.94991},{0.7501,0,6.04202}},
{{0.7501,0,6.04202},{0.7501,0,6.04202},{0.7551,0,6.13646}},
{{0.4401,0,2.63038},{0.4351,0,2.59516},{0.4351,0,2.59516}},
{{0.4251,0,2.52559},{0.4201,0,2.49122},{0.4251,0,2.52559}},
{{0.7901,0,6.87229},{0.7901,0,6.87229},{0.7851,0,6.75826}},
{{0.7901,0,6.87229},{0.7951,0,6.98968},{0.7901,0,6.87229}},
{{0.7101,0,5.36296},{0.7151,0,5.44118},{0.7101,0,5.36296}},
{{0.7801,0,6.64744},{0.7801,0,6.64744},{0.7851,0,6.75826}},
{{-0.9349,0,-6.76524},{-0.9349,0,-6.76524},{-0.9299,0,-6.73394}},
{{0.5851,0,3.82872},{0.5851,0,3.82872},{0.5901,0,3.87839}},
{{0.8101,0,7.36386},{0.8151,0,7.49658},{0.8101,0,7.36386}},
{{0.7051,0,5.28643},{0.7051,0,5.28643},{0.7001,0,5.21153}},
{{0.9051,0,11.0084},{0.9051,0,11.0084},{0.9001,0,10.7272}},
{{0.6201,0,4.19292},{0.6201,0,4.19292},{0.6151,0,4.1384}},
{{0.6201,0,4.19292},{0.6251,0,4.24834},{0.6201,0,4.19292}},
{{-0.9599,0,-6.90682},{-0.9599,0,-6.90682},{-0.9649,0,-6.93117}},
{{0.7451,0,5.94991},{0.7401,0,5.86004},{0.7451,0,5.94991}},
{{0.6951,0,5.13819},{0.7001,0,5.21153},{0.6951,0,5.13819}},
{{-0.9249,0,-6.70186},{-0.9249,0,-6.70186},{-0.9299,0,-6.73394}},
{{0.5551,0,3.54519},{0.5501,0,3.50015},{0.5551,0,3.54519}},
{{0.6401,0,4.42033},{0.6401,0,4.42033},{0.6351,0,4.36201}},
{{0.6701,0,4.79311},{0.6751,0,4.85941},{0.6701,0,4.79311}},
{{0.5951,0,3.9288},{0.5951,0,3.9288},{0.5901,0,3.87839}},
{{0.5951,0,3.9288},{0.6001,0,3.97998},{0.5951,0,3.9288}},
{{0.7101,0,5.36296},{0.7101,0,5.36296},{0.7051,0,5.28643}},
{{0.9101,0,11.3064},{0.9051,0,11.0084},{0.9051,0,11.0084}},
{{0.5751,0,3.73154},{0.5751,0,3.73154},{0.5801,0,3.77978}},
{{0.6901,0,5.06637},{0.6901,0,5.06637},{0.6851,0,4.996}},
{{0.6901,0,5.06637},{0.6951,0,5.13819},{0.6901,0,5.06637}},
{{0.5851,0,3.82872},{0.5801,0,3.77978},{0.5851,0,3.82872}},
{{0.7801,0,6.64744},{0.7751,0,6.53967},{0.7751,0,6.53967}},
{{0.5351,0,3.36848},{0.5401,0,3.41181},{0.5351,0,3.36848}},
{{0.5201,0,3.2416},{0.5251,0,3.28339},{0.5201,0,3.2416}},
{{0.4801,0,2.9237},{0.4751,0,2.88581},{0.4801,0,2.9237}},
{{0.6001,0,3.97998},{0.6001,0,3.97998},{0.5951,0,3.9288}},
{{0.5251,0,3.28339},{0.5251,0,3.28339},{0.5201,0,3.2416}},
{{0.6301,0,4.3047},{0.6351,0,4.36201},{0.6301,0,4.3047}},
{{0.6101,0,4.08475},{0.6051,0,4.03196},{0.6101,0,4.08475}},
{{-0.9349,0,-6.76524},{-0.9399,0,-6.7957},{-0.9349,0,-6.76524}},
{{0.9301,0,12.7098},{0.9301,0,12.7098},{0.9351,0,13.1286}},
{{0.8351,0,8.07384},{0.8351,0,8.07384},{0.8301,0,7.92202}},
{{0.7401,0,5.86004},{0.7451,0,5.94991},{0.7401,0,5.86004}},
{{0.8751,0,9.52223},{0.8701,0,9.31393},{0.8751,0,9.52223}},
{{0.5101,0,3.15948},{0.5051,0,3.11912},{0.5051,0,3.11912}},
{{0.4901,0,3.00063},{0.4851,0,2.96197},{0.4851,0,2.96197}},
{{0.7401,0,5.86004},{0.7401,0,5.86004},{0.7351,0,5.77232}},
{{0.7151,0,5.44118},{0.7151,0,5.44118},{0.7101,0,5.36296}},
{{0.8651,0,9.11456},{0.8651,0,9.11456},{0.8601,0,8.92348}},
{{0.9251,0,12.3218},{0.9301,0,12.7098},{0.9251,0,12.3218}},
{{0.9251,0,12.3218},{0.9251,0,12.3218},{0.9201,0,11.9606}},
{{0.6801,0,4.92703},{0.6801,0,4.92703},{0.6751,0,4.85941}},
{{0.9801,0,19.9647},{0.9751,0,18.6539},{0.9801,0,19.9647}},
{{0.9801,0,19.9647},{0.9801,0,19.9647},{0.9851,0,21.661}},
{{0.4901,0,3.00063},{0.4951,0,3.03971},{0.4901,0,3.00063}},
{{0.8251,0,7.7754},{0.8251,0,7.7754},{0.8201,0,7.63368}},
{{0.8251,0,7.7754},{0.8301,0,7.92202},{0.8251,0,7.7754}},
{{0.7851,0,6.75826},{0.7851,0,6.75826},{0.7801,0,6.64744}},
{{0.5101,0,3.15948},{0.5151,0,3.20031},{0.5101,0,3.15948}},
{{0.4951,0,3.03971},{0.4951,0,3.03971},{0.4901,0,3.00063}},
{{0.6651,0,4.72806},{0.6601,0,4.66424},{0.6601,0,4.66424}},
{{0.5801,0,3.77978},{0.5801,0,3.77978},{0.5851,0,3.82872}},
{{0.6801,0,4.92703},{0.6851,0,4.996},{0.6801,0,4.92703}},
{{0.8601,0,8.92348},{0.8651,0,9.11456},{0.8601,0,8.92348}},
{{0.8001,0,7.11062},{0.8001,0,7.11062},{0.7951,0,6.98968}},
{{0.9851,0,21.661},{0.9851,0,21.661},{0.9901,0,24.062}},
{{0.9851,0,21.661},{0.9801,0,19.9647},{0.9851,0,21.661}},
{{0.5901,0,3.87839},{0.5851,0,3.82872},{0.5901,0,3.87839}},
{{-0.9699,0,-6.9537},{-0.9699,0,-6.9537},{-0.9749,0,-6.97406}},
{{0.4401,0,2.63038},{0.4351,0,2.59516},{0.4401,0,2.63038}},
{{0.4401,0,2.63038},{0.4401,0,2.63038},{0.4451,0,2.66589}},
{{0.4451,0,2.66589},{0.4401,0,2.63038},{0.4451,0,2.66589}},
{{0.4451,0,2.66589},{0.4451,0,2.66589},{0.4501,0,2.70172}},
{{0.8401,0,8.23118},{0.8451,0,8.39441},{0.8401,0,8.23118}},
{{0.9451,0,14.0795},{0.9451,0,14.0795},{0.9501,0,14.6257}},
{{0.8501,0,8.56391},{0.8451,0,8.39441},{0.8501,0,8.56391}},
{{0.8551,0,8.74011},{0.8501,0,8.56391},{0.8501,0,8.56391}},
{{0.8851,0,9.9687},{0.8851,0,9.9687},{0.8901,0,10.2086}},
{{0.9651,0,16.6885},{0.9651,0,16.6885},{0.9601,0,15.9132}},
{{0.8151,0,7.49658},{0.8101,0,7.36386},{0.8151,0,7.49658}},
{{0.5401,0,3.41181},{0.5351,0,3.36848},{0.5401,0,3.41181}},
{{0.9451,0,14.0795},{0.9401,0,13.5831},{0.9451,0,14.0795}},
{{0.6751,0,4.85941},{0.6751,0,4.85941},{0.6701,0,4.79311}},
{{0.6751,0,4.85941},{0.6801,0,4.92703},{0.6751,0,4.85941}},
{{0.8401,0,8.23118},{0.8401,0,8.23118},{0.8351,0,8.07384}},
{{0.4601,0,2.77433},{0.4551,0,2.73786},{0.4601,0,2.77433}},
{{0.4601,0,2.77433},{0.4601,0,2.77433},{0.4651,0,2.81114}},
{{0.5001,0,3.07919},{0.4951,0,3.03971},{0.4951,0,3.03971}},
{{0.4201,0,2.49122},{0.4201,0,2.49122},{0.4251,0,2.52559}},
{{0.8851,0,9.9687},{0.8801,0,9.74022},{0.8851,0,9.9687}},
{{0.8551,0,8.74011},{0.8501,0,8.56391},{0.8551,0,8.74011}},
{{0.6251,0,4.24834},{0.6251,0,4.24834},{0.6201,0,4.19292}},
{{0.6251,0,4.24834},{0.6301,0,4.3047},{0.6251,0,4.24834}},
{{-0.9299,0,-6.73394},{-0.9299,0,-6.73394},{-0.9349,0,-6.76524}},
{{0.7651,0,6.33274},{0.7651,0,6.33274},{0.7601,0,6.23333}},
{{0.5001,0,3.07919},{0.5001,0,3.07919},{0.5051,0,3.11912}},
{{0.4201,0,2.49122},{-0.9099,0,-6.60163},{0.4201,0,2.49122}},
{{0.5001,0,3.07919},{0.4951,0,3.03971},{0.5001,0,3.07919}},
{{0.4651,0,2.81114},{0.4601,0,2.77433},{0.4651,0,2.81114}},
{{0.6651,0,4.72806},{0.6601,0,4.66424},{0.6651,0,4.72806}},
{{0.8301,0,7.92202},{0.8301,0,7.92202},{0.8251,0,7.7754}},
{{0.8401,0,8.23118},{0.8351,0,8.07384},{0.8351,0,8.07384}},
{{0.5751,0,3.73154},{0.5801,0,3.77978},{0.5801,0,3.77978}},
{{0.5751,0,3.73154},{0.5701,0,3.68398},{0.5701,0,3.68398}},
{{0.6451,0,4.47967},{0.6451,0,4.47967},{0.6501,0,4.54008}},
{{0.4501,0,2.70172},{0.4451,0,2.66589},{0.4501,0,2.70172}},
{{0.4501,0,2.70172},{0.4501,0,2.70172},{0.4551,0,2.73786}},
{{0.6551,0,4.60159},{0.6551,0,4.60159},{0.6501,0,4.54008}},
{{0.8051,0,7.23528},{0.8001,0,7.11062},{0.8001,0,7.11062}},
{{0.4751,0,2.88581},{0.4801,0,2.9237},{0.4751,0,2.88581}},
{{0.6051,0,4.03196},{0.6051,0,4.03196},{0.6001,0,3.97998}},
{{0.6451,0,4.47967},{0.6401,0,4.42033},{0.6451,0,4.47967}},
{{0.5751,0,3.73154},{0.5701,0,3.68398},{0.5751,0,3.73154}},
{{0.9101,0,11.3064},{0.9101,0,11.3064},{0.9051,0,11.0084}},
{{0.5351,0,3.36848},{0.5351,0,3.36848},{0.5301,0,3.32567}},
{{0.7801,0,6.64744},{0.7751,0,6.53967},{0.7801,0,6.64744}},
{{0.6951,0,5.13819},{0.6951,0,5.13819},{0.6901,0,5.06637}},
{{0.6301,0,4.3047},{0.6301,0,4.3047},{0.6251,0,4.24834}},
{{0.9551,0,15.2323},{0.9551,0,15.2323},{0.9601,0,15.9132}},
{{0.8201,0,7.63368},{0.8251,0,7.7754},{0.8201,0,7.63368}},
{{0.4751,0,2.88581},{0.4751,0,2.88581},{0.4701,0,2.84829}},
{{0.9551,0,15.2323},{0.9501,0,14.6257},{0.9501,0,14.6257}},
{{0.8051,0,7.23528},{0.8051,0,7.23528},{0.8101,0,7.36386}},
{{0.4551,0,2.73786},{0.4501,0,2.70172},{0.4551,0,2.73786}},
{{0.6351,0,4.36201},{0.6301,0,4.3047},{0.6351,0,4.36201}},
{{-0.9499,0,-6.85365},{-0.9549,0,-6.88091},{-0.9499,0,-6.85365}},
{{0.8601,0,8.92348},{0.8601,0,8.92348},{0.8551,0,8.74011}},
{{0.7951,0,6.98968},{0.7951,0,6.98968},{0.7901,0,6.87229}},
{{0.9301,0,12.7098},{0.9251,0,12.3218},{0.9301,0,12.7098}},
{{-0.9399,0,-6.7957},{-0.9449,0,-6.82521},{-0.9399,0,-6.7957}},
{{0.8051,0,7.23528},{0.8001,0,7.11062},{0.8051,0,7.23528}},
{{0.9551,0,15.2323},{0.9501,0,14.6257},{0.9551,0,15.2323}},
{{0.5101,0,3.15948},{0.5101,0,3.15948},{0.5051,0,3.11912}},
{{0.4901,0,3.00063},{0.4901,0,3.00063},{0.4851,0,2.96197}},
{{0.8201,0,7.63368},{0.8201,0,7.63368},{0.8151,0,7.49658}},
{{0.5151,0,3.20031},{0.5101,0,3.15948},{0.5151,0,3.20031}},
{{0.5151,0,3.20031},{0.5151,0,3.20031},{0.5201,0,3.2416}}
