{{-0.9999,0,-7.0017},{-0.9999,0,-7.0017},{-0.9899,0,-7.02634}},
{{0.8101,0,8.18008},{0.8101,0,8.18008},{0.8001,0,7.90186}},
{{0.4401,0,2.90247},{0.4501,0,2.98294},{0.4501,0,2.98294}},
{{0.9801,0,21.7864},{0.9901,0,26.1729},{0.9901,0,26.1729}},
{{0.7501,0,6.72329},{0.7501,0,6.72329},{0.7601,0,6.93487}},
{{0.7001,0,5.80146},{0.7101,0,5.96997},{0.7001,0,5.80146}},
{{0.5701,0,4.09075},{0.5701,0,4.09075},{0.5601,0,3.98583}},
{{0.9301,0,13.9907},{0.9401,0,14.9326},{0.9401,0,14.9326}},
{{-0.8799,0,-6.45357},{-0.8899,0,-6.52315},{-0.8799,0,-6.45357}},
{{-0.9099,0,-6.65666},{-0.9099,0,-6.65666},{-0.8999,0,-6.59094}},
{{0.7201,0,6.14579},{0.7301,0,6.32951},{0.7301,0,6.32951}},
{{0.4101,0,2.66903},{0.4101,0,2.66903},{0.4201,0,2.7456}},
{{0.4501,0,2.98294},{0.4501,0,2.98294},{0.4601,0,3.06485}},
{{0.9501,0,16.0554},{0.9401,0,14.9326},{0.9501,0,16.0554}},
{{0.6201,0,4.66286},{0.6201,0,4.66286},{0.6101,0,4.54143}},
{{-0.9599,0,-6.93801},{-0.9699,0,-6.97887},{-0.9599,0,-6.93801}},
{{0.7601,0,6.93487},{0.7701,0,7.15742},{0.7601,0,6.93487}},
{{0.7101,0,5.96997},{0.7101,0,5.96997},{0.7201,0,6.14579}},
{{0.7801,0,7.39196},{0.7901,0,7.63967},{0.7901,0,7.63967}},
{{0.8601,0,9.88607},{0.8601,0,9.88607},{0.8701,0,10.3114}},
{{0.3801,0,2.44596},{0.3801,0,2.44596},{0.3901,0,2.51927}},
{{0.9601,0,17.4399},{0.9701,0,19.2372},{0.9601,0,17.4399}},
{{0.6301,0,4.78824},{0.6401,0,4.91783},{0.6301,0,4.78824}},
{{0.7401,0,6.52177},{0.7301,0,6.32951},{0.7301,0,6.32951}},
{{0.7501,0,6.72329},{0.7401,0,6.52177},{0.7501,0,6.72329}},
{{0.8501,0,9.49378},{0.8601,0,9.88607},{0.8501,0,9.49378}},
{{0.5801,0,4.19858},{0.5701,0,4.09075},{0.5701,0,4.09075}},
{{0.6501,0,5.05192},{0.6601,0,5.19082},{0.6501,0,5.05192}},
{{0.4001,0,2.59361},{0.3901,0,2.51927},{0.3901,0,2.51927}},
{{0.4801,0,3.2334},{0.4701,0,3.14831},{0.4801,0,3.2334}},
{{0.5201,0,3.59213},{0.5301,0,3.68695},{0.5301,0,3.68695}},
{{0.4401,0,2.90247},{0.4401,0,2.90247},{0.4301,0,2.82339}},
{{0.8001,0,7.90186},{0.8001,0,7.90186},{0.8101,0,8.18008}},
{{-0.9499,0,-6.89034},{-0.9499,0,-6.89034},{-0.9399,0,-6.83746}},
{{0.4601,0,3.06485},{0.4701,0,3.14831},{0.4601,0,3.06485}},
{{0.6201,0,4.66286},{0.6101,0,4.54143},{0.6101,0,4.54143}},
{{0.8601,0,9.88607},{0.8501,0,9.49378},{0.8601,0,9.88607}},
{{0.4901,0,3.32023},{0.4801,0,3.2334},{0.4801,0,3.2334}},
{{0.8701,0,10.3114},{0.8701,0,10.3114},{0.8801,0,10.7752}},
{{0.6701,0,5.33484},{0.6701,0,5.33484},{0.6801,0,5.48435}},
{{0.4901,0,3.32023},{0.4901,0,3.32023},{0.4801,0,3.2334}},
{{0.8001,0,7.90186},{0.7901,0,7.63967},{0.7901,0,7.63967}},
{{0.7201,0,6.14579},{0.7201,0,6.14579},{0.7301,0,6.32951}},
{{0.4001,0,2.59361},{0.4001,0,2.59361},{0.4101,0,2.66903}},
{{0.6801,0,5.48435},{0.6801,0,5.48435},{0.6901,0,5.63975}},
{{0.8301,0,8.79202},{0.8301,0,8.79202},{0.8401,0,9.13027}},
{{-0.8899,0,-6.52315},{-0.8999,0,-6.59094},{-0.8899,0,-6.52315}},
{{0.5801,0,4.19858},{0.5801,0,4.19858},{0.5701,0,4.09075}},
{{0.9301,0,13.9907},{0.9201,0,13.1816},{0.9201,0,13.1816}},
{{0.8301,0,8.79202},{0.8201,0,8.47611},{0.8301,0,8.79202}},
{{0.5101,0,3.49948},{0.5101,0,3.49948},{0.5001,0,3.40888}},
{{0.5101,0,3.49948},{0.5201,0,3.59213},{0.5101,0,3.49948}},
{{-0.9299,0,-6.78042},{-0.9299,0,-6.78042},{-0.9399,0,-6.83746}},
{{0.6301,0,4.78824},{0.6301,0,4.78824},{0.6201,0,4.66286}},
{{0.4501,0,2.98294},{0.4601,0,3.06485},{0.4601,0,3.06485}},
{{0.7101,0,5.96997},{0.7001,0,5.80146},{0.7101,0,5.96997}},
{{0.6301,0,4.78824},{0.6401,0,4.91783},{0.6401,0,4.91783}},
{{0.5401,0,3.78408},{0.5301,0,3.68695},{0.5301,0,3.68695}},
{{-0.9599,0,-6.93801},{-0.9499,0,-6.89034},{-0.9499,0,-6.89034}},
{{0.5401,0,3.78408},{0.5501,0,3.88366},{0.5401,0,3.78408}},
{{0.5401,0,3.78408},{0.5401,0,3.78408},{0.5301,0,3.68695}},
{{-0.9199,0,-6.71997},{-0.9099,0,-6.65666},{-0.9099,0,-6.65666}},
{{0.4401,0,2.90247},{0.4301,0,2.82339},{0.4301,0,2.82339}},
{{0.9301,0,13.9907},{0.9401,0,14.9326},{0.9301,0,13.9907}},
{{0.5001,0,3.40888},{0.5001,0,3.40888},{0.5101,0,3.49948}},
{{0.5001,0,3.40888},{0.4901,0,3.32023},{0.5001,0,3.40888}},
{{0.7801,0,7.39196},{0.7801,0,7.39196},{0.7901,0,7.63967}},
{{0.9601,0,17.4399},{0.9501,0,16.0554},{0.9501,0,16.0554}},
{{0.9801,0,21.7864},{0.9901,0,26.1729},{0.9801,0,21.7864}},
{{0.9101,0,12.4739},{0.9201,0,13.1816},{0.9101,0,12.4739}},
{{0.9101,0,12.4739},{0.9101,0,12.4739},{0.9001,0,11.8465}},
{{0.8701,0,10.3114},{0.8601,0,9.88607},{0.8701,0,10.3114}},
{{0.6901,0,5.63975},{0.7001,0,5.80146},{0.6901,0,5.63975}},
{{0.6501,0,5.05192},{0.6601,0,5.19082},{0.6601,0,5.19082}},
{{0.8501,0,9.49378},{0.8501,0,9.49378},{0.8401,0,9.13027}},
{{0.5201,0,3.59213},{0.5301,0,3.68695},{0.5201,0,3.59213}},
{{0.5501,0,3.88366},{0.5501,0,3.88366},{0.5601,0,3.98583}},
{{0.6801,0,5.48435},{0.6701,0,5.33484},{0.6801,0,5.48435}},
{{0.9801,0,21.7864},{0.9801,0,21.7864},{0.9701,0,19.2372}},
{{0.9601,0,17.4399},{0.9601,0,17.4399},{0.9501,0,16.0554}},
{{0.5501,0,3.88366},{0.5401,0,3.78408},{0.5501,0,3.88366}},
{{0.6701,0,5.33484},{0.6601,0,5.19082},{0.6701,0,5.33484}},
{{0.6901,0,5.63975},{0.6901,0,5.63975},{0.6801,0,5.48435}},
{{0.5901,0,4.30951},{0.6001,0,4.42372},{0.5901,0,4.30951}},
{{0.4101,0,2.66903},{0.4001,0,2.59361},{0.4101,0,2.66903}},
{{0.5901,0,4.30951},{0.5801,0,4.19858},{0.5801,0,4.19858}},
{{-0.9199,0,-6.71997},{-0.9199,0,-6.71997},{-0.9099,0,-6.65666}},
{{0.9001,0,11.8465},{0.8901,0,11.284},{0.9001,0,11.8465}},
{{0.3601,0,2.30217},{-0.8799,0,-6.45357},{-0.8799,0,-6.45357}},
{{0.8801,0,10.7752},{0.8901,0,11.284},{0.8801,0,10.7752}},
{{0.8801,0,10.7752},{0.8801,0,10.7752},{0.8701,0,10.3114}},
{{0.8201,0,8.47611},{0.8201,0,8.47611},{0.8301,0,8.79202}},
{{0.7401,0,6.52177},{0.7401,0,6.52177},{0.7501,0,6.72329}},
{{0.8201,0,8.47611},{0.8101,0,8.18008},{0.8201,0,8.47611}},
{{0.5201,0,3.59213},{0.5201,0,3.59213},{0.5101,0,3.49948}},
{{0.8401,0,9.13027},{0.8401,0,9.13027},{0.8301,0,8.79202}},
{{0.7701,0,7.15742},{0.7601,0,6.93487},{0.7701,0,7.15742}},
{{0.7701,0,7.15742},{0.7701,0,7.15742},{0.7801,0,7.39196}},
{{0.8001,0,7.90186},{0.7901,0,7.63967},{0.8001,0,7.90186}},
{{0.7401,0,6.52177},{0.7301,0,6.32951},{0.7401,0,6.52177}},
{{0.4001,0,2.59361},{0.3901,0,2.51927},{0.4001,0,2.59361}},
{{0.3601,0,2.30217},{0.3601,0,2.30217},{-0.8799,0,-6.45357}},
{{0.3601,0,2.30217},{0.3701,0,2.37361},{0.3601,0,2.30217}},
{{0.3801,0,2.44596},{0.3701,0,2.37361},{0.3801,0,2.44596}},
{{0.9301,0,13.9907},{0.9301,0,13.9907},{0.9201,0,13.1816}},
{{0.6501,0,5.05192},{0.6401,0,4.91783},{0.6401,0,4.91783}},
{{0.8901,0,11.284},{0.8901,0,11.284},{0.9001,0,11.8465}},
{{0.3701,0,2.37361},{0.3701,0,2.37361},{0.3601,0,2.30217}},
{{0.7201,0,6.14579},{0.7101,0,5.96997},{0.7201,0,6.14579}},
{{0.7801,0,7.39196},{0.7701,0,7.15742},{0.7801,0,7.39196}},
{{-0.9199,0,-6.71997},{-0.9299,0,-6.78042},{-0.9199,0,-6.71997}},
{{0.8901,0,11.284},{0.8801,0,10.7752},{0.8901,0,11.284}},
{{0.6501,0,5.05192},{0.6501,0,5.05192},{0.6401,0,4.91783}},
{{0.5901,0,4.30951},{0.5901,0,4.30951},{0.5801,0,4.19858}},
{{-0.9699,0,-6.97887},{-0.9699,0,-6.97887},{-0.9799,0,-7.0102}},
{{-0.9699,0,-6.97887},{-0.9599,0,-6.93801},{-0.9699,0,-6.97887}}
