{{-0.9999,0,-7.00127},{-0.9999,0,-7.00127},{-0.9949,0,-7.01098}},
{{-0.9949,0,-7.01098},{-0.9949,0,-7.01098},{-0.9999,0,-7.00127}},
{{0.6901,0,4.40698},{0.6851,0,4.34591},{0.6901,0,4.40698}},
{{0.7801,0,5.79123},{0.7801,0,5.79123},{0.7751,0,5.69619}},
{{0.7751,0,5.69619},{0.7701,0,5.60381},{0.7751,0,5.69619}},
{{0.7951,0,6.09363},{0.8001,0,6.20069},{0.7951,0,6.09363}},
{{0.5701,0,3.21621},{0.5751,0,3.25689},{0.5701,0,3.21621}},
{{0.7501,0,5.25856},{0.7501,0,5.25856},{0.7551,0,5.34145}},
{{0.9601,0,14.1575},{0.9551,0,13.5353},{0.9601,0,14.1575}},
{{0.7001,0,4.53311},{0.7001,0,4.53311},{0.7051,0,4.59827}},
{{0.9251,0,10.8843},{0.9251,0,10.8843},{0.9301,0,11.2368}},
{{0.7651,0,5.51397},{0.7651,0,5.51397},{0.7601,0,5.42655}},
{{0.9451,0,12.4835},{0.9501,0,12.9816},{0.9451,0,12.4835}},
{{0.9151,0,10.2505},{0.9201,0,10.5566},{0.9151,0,10.2505}},
{{0.6251,0,3.70014},{0.6251,0,3.70014},{0.6301,0,3.74862}},
{{-0.9849,0,-6.9891},{-0.9799,0,-6.97053},{-0.9849,0,-6.9891}},
{{0.7551,0,5.34145},{0.7501,0,5.25856},{0.7551,0,5.34145}},
{{0.8851,0,8.7557},{0.8901,0,8.97191},{0.8851,0,8.7557}},
{{-0.9749,0,-6.94885},{-0.9699,0,-6.92475},{-0.9699,0,-6.92475}},
{{-0.9549,0,-6.84182},{-0.9599,0,-6.87095},{-0.9549,0,-6.84182}},
{{0.9651,0,14.8666},{0.9601,0,14.1575},{0.9601,0,14.1575}},
{{0.7951,0,6.09363},{0.7951,0,6.09363},{0.7901,0,5.9898}},
{{0.7851,0,5.88905},{0.7801,0,5.79123},{0.7851,0,5.88905}},
{{0.5701,0,3.21621},{0.5701,0,3.21621},{0.5651,0,3.17611}},
{{0.9401,0,12.0312},{0.9401,0,12.0312},{0.9351,0,11.6176}},
{{0.8651,0,7.98785},{0.8701,0,8.1668},{0.8651,0,7.98785}},
{{0.5801,0,3.29816},{0.5751,0,3.25689},{0.5801,0,3.29816}},
{{0.7651,0,5.51397},{0.7601,0,5.42655},{0.7601,0,5.42655}},
{{-0.9649,0,-6.89867},{-0.9599,0,-6.87095},{-0.9599,0,-6.87095}},
{{0.6001,0,3.46968},{0.6001,0,3.46968},{0.5951,0,3.4258}},
{{0.7251,0,4.87422},{0.7251,0,4.87422},{0.7201,0,4.80282}},
{{0.9901,0,21.6345},{0.9901,0,21.6345},{0.9851,0,19.4274}},
{{-0.9549,0,-6.84182},{-0.9549,0,-6.84182},{-0.9499,0,-6.81146}},
{{0.9151,0,10.2505},{0.9151,0,10.2505},{0.9101,0,9.96374}},
{{0.8751,0,8.35396},{0.8801,0,8.55001},{0.8751,0,8.35396}},
{{0.5651,0,3.17611},{0.5601,0,3.13657},{0.5651,0,3.17611}},
{{0.9051,0,9.69412},{0.9101,0,9.96374},{0.9051,0,9.69412}},
{{0.8951,0,9.1996},{0.8951,0,9.1996},{0.9001,0,9.43991}},
{{0.7201,0,4.80282},{0.7201,0,4.80282},{0.7251,0,4.87422}},
{{0.9451,0,12.4835},{0.9451,0,12.4835},{0.9401,0,12.0312}},
{{0.6051,0,3.51426},{0.6001,0,3.46968},{0.6051,0,3.51426}},
{{0.7901,0,5.9898},{0.7901,0,5.9898},{0.7851,0,5.88905}},
{{0.6751,0,4.22752},{0.6751,0,4.22752},{0.6801,0,4.28611}},
{{0.8101,0,6.4252},{0.8101,0,6.4252},{0.8151,0,6.54304}},
{{0.8801,0,8.55001},{0.8851,0,8.7557},{0.8801,0,8.55001}},
{{0.8201,0,6.66488},{0.8201,0,6.66488},{0.8151,0,6.54304}},
{{-0.9849,0,-6.9891},{-0.9899,0,-7.00339},{-0.9899,0,-7.00339}},
{{0.7001,0,4.53311},{0.6951,0,4.46936},{0.7001,0,4.53311}},
{{0.6601,0,4.05867},{0.6651,0,4.11385},{0.6601,0,4.05867}},
{{0.5551,0,3.09758},{0.5551,0,3.09758},{0.5601,0,3.13657}},
{{0.8901,0,8.97191},{0.8901,0,8.97191},{0.8951,0,9.1996}},
{{0.8301,0,6.92152},{0.8351,0,7.05685},{0.8301,0,6.92152}},
{{0.6651,0,4.11385},{0.6651,0,4.11385},{0.6701,0,4.17012}},
{{0.8051,0,6.31115},{0.8051,0,6.31115},{0.8101,0,6.4252}},
{{0.8401,0,7.19724},{0.8401,0,7.19724},{0.8451,0,7.34302}},
{{0.9551,0,13.5353},{0.9601,0,14.1575},{0.9551,0,13.5353}},
{{0.6101,0,3.55958},{0.6151,0,3.60564},{0.6101,0,3.55958}},
{{0.8201,0,6.66488},{0.8151,0,6.54304},{0.8151,0,6.54304}},
{{-0.9549,0,-6.84182},{-0.9599,0,-6.87095},{-0.9599,0,-6.87095}},
{{0.9201,0,10.5566},{0.9201,0,10.5566},{0.9151,0,10.2505}},
{{0.9851,0,19.4274},{0.9851,0,19.4274},{0.9901,0,21.6345}},
{{0.8751,0,8.35396},{0.8751,0,8.35396},{0.8701,0,8.1668}},
{{-0.9449,0,-6.78004},{-0.9449,0,-6.78004},{-0.9399,0,-6.74767}},
{{-0.9449,0,-6.78004},{-0.9499,0,-6.81146},{-0.9449,0,-6.78004}},
{{0.5851,0,3.34006},{0.5851,0,3.34006},{0.5901,0,3.3826}},
{{0.5851,0,3.34006},{0.5801,0,3.29816},{0.5851,0,3.34006}},
{{0.5301,0,2.91021},{0.5351,0,2.94672},{0.5351,0,2.94672}},
{{0.7351,0,5.02227},{0.7301,0,4.94735},{0.7301,0,4.94735}},
{{0.9851,0,19.4274},{0.9801,0,17.8696},{0.9851,0,19.4274}},
{{0.9801,0,17.8696},{0.9801,0,17.8696},{0.9751,0,16.6672}},
{{0.4851,0,2.60015},{-0.9399,0,-6.74767},{-0.9399,0,-6.74767}},
{{0.6351,0,3.79797},{0.6401,0,3.8482},{0.6401,0,3.8482}},
{{0.6351,0,3.79797},{0.6401,0,3.8482},{0.6351,0,3.79797}},
{{0.7351,0,5.02227},{0.7301,0,4.94735},{0.7351,0,5.02227}},
{{0.8601,0,7.81651},{0.8601,0,7.81651},{0.8651,0,7.98785}},
{{0.8251,0,6.79096},{0.8251,0,6.79096},{0.8301,0,6.92152}},
{{0.4851,0,2.60015},{0.4851,0,2.60015},{-0.9399,0,-6.74767}},
{{0.5151,0,2.80329},{0.5151,0,2.80329},{0.5201,0,2.83851}},
{{0.9101,0,9.96374},{0.9101,0,9.96374},{0.9051,0,9.69412}},
{{0.9101,0,9.96374},{0.9151,0,10.2505},{0.9101,0,9.96374}},
{{0.6601,0,4.05867},{0.6551,0,4.00456},{0.6551,0,4.00456}},
{{-0.9649,0,-6.89867},{-0.9599,0,-6.87095},{-0.9649,0,-6.89867}},
{{0.8401,0,7.19724},{0.8351,0,7.05685},{0.8401,0,7.19724}},
{{0.8051,0,6.31115},{0.8001,0,6.20069},{0.8051,0,6.31115}},
{{0.7101,0,4.6649},{0.7151,0,4.73307},{0.7101,0,4.6649}},
{{0.7701,0,5.60381},{0.7651,0,5.51397},{0.7701,0,5.60381}},
{{0.6101,0,3.55958},{0.6151,0,3.60564},{0.6151,0,3.60564}},
{{0.9251,0,10.8843},{0.9301,0,11.2368},{0.9301,0,11.2368}},
{{0.5751,0,3.25689},{0.5801,0,3.29816},{0.5751,0,3.25689}},
{{0.5751,0,3.25689},{0.5751,0,3.25689},{0.5701,0,3.21621}},
{{0.8451,0,7.34302},{0.8501,0,7.49456},{0.8451,0,7.34302}},
{{0.6251,0,3.70014},{0.6201,0,3.65249},{0.6251,0,3.70014}},
{{-0.9849,0,-6.9891},{-0.9849,0,-6.9891},{-0.9899,0,-7.00339}},
{{0.5151,0,2.80329},{0.5201,0,2.83851},{0.5201,0,2.83851}},
{{0.5301,0,2.91021},{0.5301,0,2.91021},{0.5351,0,2.94672}},
{{0.8301,0,6.92152},{0.8301,0,6.92152},{0.8251,0,6.79096}},
{{0.6501,0,3.95146},{0.6501,0,3.95146},{0.6451,0,3.89936}},
{{0.5551,0,3.09758},{0.5501,0,3.05912},{0.5551,0,3.09758}},
{{0.8351,0,7.05685},{0.8401,0,7.19724},{0.8351,0,7.05685}},
{{0.6001,0,3.46968},{0.6051,0,3.51426},{0.6001,0,3.46968}},
{{0.7401,0,5.09906},{0.7351,0,5.02227},{0.7401,0,5.09906}},
{{0.7401,0,5.09906},{0.7401,0,5.09906},{0.7451,0,5.17779}},
{{0.9351,0,11.6176},{0.9401,0,12.0312},{0.9351,0,11.6176}},
{{0.8551,0,7.65224},{0.8551,0,7.65224},{0.8501,0,7.49456}},
{{-0.9799,0,-6.97053},{-0.9799,0,-6.97053},{-0.9849,0,-6.9891}},
{{-0.9799,0,-6.97053},{-0.9749,0,-6.94885},{-0.9799,0,-6.97053}},
{{0.8251,0,6.79096},{0.8201,0,6.66488},{0.8251,0,6.79096}},
{{0.6751,0,4.22752},{0.6701,0,4.17012},{0.6751,0,4.22752}},
{{0.5201,0,2.83851},{0.5201,0,2.83851},{0.5251,0,2.87414}},
{{0.5251,0,2.87414},{0.5201,0,2.83851},{0.5251,0,2.87414}},
{{0.5901,0,3.3826},{0.5901,0,3.3826},{0.5851,0,3.34006}},
{{0.6701,0,4.17012},{0.6751,0,4.22752},{0.6701,0,4.17012}},
{{-0.9649,0,-6.89867},{-0.9699,0,-6.92475},{-0.9699,0,-6.92475}},
{{0.8701,0,8.1668},{0.8701,0,8.1668},{0.8751,0,8.35396}},
{{-0.9749,0,-6.94885},{-0.9699,0,-6.92475},{-0.9749,0,-6.94885}},
{{-0.9749,0,-6.94885},{-0.9749,0,-6.94885},{-0.9799,0,-6.97053}},
{{0.5401,0,2.9837},{0.5351,0,2.94672},{0.5351,0,2.94672}},
{{0.5051,0,2.73408},{0.5101,0,2.76849},{0.5051,0,2.73408}},
{{0.9701,0,15.6893},{0.9651,0,14.8666},{0.9701,0,15.6893}},
{{0.4901,0,2.6331},{0.4851,0,2.60015},{0.4901,0,2.6331}},
{{0.4901,0,2.6331},{0.4901,0,2.6331},{0.4951,0,2.6664}},
{{0.8351,0,7.05685},{0.8351,0,7.05685},{0.8301,0,6.92152}},
{{0.6401,0,3.8482},{0.6451,0,3.89936},{0.6401,0,3.8482}},
{{0.5951,0,3.4258},{0.5901,0,3.3826},{0.5951,0,3.4258}},
{{-0.9649,0,-6.89867},{-0.9649,0,-6.89867},{-0.9699,0,-6.92475}},
{{0.5601,0,3.13657},{0.5651,0,3.17611},{0.5601,0,3.13657}},
{{0.8951,0,9.1996},{0.8901,0,8.97191},{0.8951,0,9.1996}},
{{0.6351,0,3.79797},{0.6301,0,3.74862},{0.6301,0,3.74862}},
{{0.8001,0,6.20069},{0.8001,0,6.20069},{0.8051,0,6.31115}},
{{0.9251,0,10.8843},{0.9201,0,10.5566},{0.9201,0,10.5566}},
{{0.6451,0,3.89936},{0.6501,0,3.95146},{0.6451,0,3.89936}},
{{0.6101,0,3.55958},{0.6101,0,3.55958},{0.6051,0,3.51426}},
{{0.8701,0,8.1668},{0.8651,0,7.98785},{0.8701,0,8.1668}},
{{0.8601,0,7.81651},{0.8551,0,7.65224},{0.8601,0,7.81651}},
{{0.6001,0,3.46968},{0.5951,0,3.4258},{0.5951,0,3.4258}},
{{0.9501,0,12.9816},{0.9501,0,12.9816},{0.9551,0,13.5353}},
{{0.9351,0,11.6176},{0.9351,0,11.6176},{0.9301,0,11.2368}},
{{0.7451,0,5.17779},{0.7401,0,5.09906},{0.7451,0,5.17779}},
{{0.7451,0,5.17779},{0.7451,0,5.17779},{0.7501,0,5.25856}},
{{0.6451,0,3.89936},{0.6451,0,3.89936},{0.6401,0,3.8482}},
{{0.9251,0,10.8843},{0.9201,0,10.5566},{0.9251,0,10.8843}},
{{0.5301,0,2.91021},{0.5251,0,2.87414},{0.5251,0,2.87414}},
{{0.9001,0,9.43991},{0.9001,0,9.43991},{0.8951,0,9.1996}},
{{0.9001,0,9.43991},{0.9051,0,9.69412},{0.9001,0,9.43991}},
{{-0.9499,0,-6.81146},{-0.9499,0,-6.81146},{-0.9549,0,-6.84182}},
{{0.7201,0,4.80282},{0.7151,0,4.73307},{0.7151,0,4.73307}},
{{0.7101,0,4.6649},{0.7151,0,4.73307},{0.7151,0,4.73307}},
{{0.9751,0,16.6672},{0.9701,0,15.6893},{0.9701,0,15.6893}},
{{0.7501,0,5.25856},{0.7451,0,5.17779},{0.7501,0,5.25856}},
{{0.9051,0,9.69412},{0.9051,0,9.69412},{0.9001,0,9.43991}},
{{0.7101,0,4.6649},{0.7051,0,4.59827},{0.7051,0,4.59827}},
{{0.5501,0,3.05912},{0.5501,0,3.05912},{0.5551,0,3.09758}},
{{0.7201,0,4.80282},{0.7151,0,4.73307},{0.7201,0,4.80282}},
{{0.5601,0,3.13657},{0.5601,0,3.13657},{0.5551,0,3.09758}},
{{0.8901,0,8.97191},{0.8851,0,8.7557},{0.8901,0,8.97191}},
{{0.6601,0,4.05867},{0.6601,0,4.05867},{0.6551,0,4.00456}},
{{0.9501,0,12.9816},{0.9451,0,12.4835},{0.9501,0,12.9816}},
{{0.6201,0,3.65249},{0.6201,0,3.65249},{0.6251,0,3.70014}},
{{0.8501,0,7.49456},{0.8501,0,7.49456},{0.8451,0,7.34302}},
{{0.8501,0,7.49456},{0.8551,0,7.65224},{0.8501,0,7.49456}},
{{0.5401,0,2.9837},{0.5401,0,2.9837},{0.5351,0,2.94672}},
{{0.5151,0,2.80329},{0.5101,0,2.76849},{0.5101,0,2.76849}},
{{0.9651,0,14.8666},{0.9651,0,14.8666},{0.9701,0,15.6893}},
{{0.5001,0,2.70006},{0.5001,0,2.70006},{0.4951,0,2.6664}},
{{0.5001,0,2.70006},{0.5051,0,2.73408},{0.5001,0,2.70006}},
{{0.7101,0,4.6649},{0.7101,0,4.6649},{0.7051,0,4.59827}},
{{0.8001,0,6.20069},{0.7951,0,6.09363},{0.8001,0,6.20069}},
{{0.6351,0,3.79797},{0.6351,0,3.79797},{0.6301,0,3.74862}},
{{0.9751,0,16.6672},{0.9751,0,16.6672},{0.9701,0,15.6893}},
{{0.9751,0,16.6672},{0.9801,0,17.8696},{0.9751,0,16.6672}},
{{0.6201,0,3.65249},{0.6151,0,3.60564},{0.6201,0,3.65249}},
{{0.8451,0,7.34302},{0.8451,0,7.34302},{0.8401,0,7.19724}},
{{0.5451,0,3.02116},{0.5401,0,2.9837},{0.5451,0,3.02116}},
{{0.5451,0,3.02116},{0.5451,0,3.02116},{0.5501,0,3.05912}},
{{0.5501,0,3.05912},{0.5451,0,3.02116},{0.5501,0,3.05912}},
{{0.5051,0,2.73408},{0.5051,0,2.73408},{0.5001,0,2.70006}},
{{0.9651,0,14.8666},{0.9601,0,14.1575},{0.9651,0,14.8666}},
{{0.5151,0,2.80329},{0.5101,0,2.76849},{0.5151,0,2.80329}},
{{0.5301,0,2.91021},{0.5251,0,2.87414},{0.5301,0,2.91021}},
{{0.8651,0,7.98785},{0.8651,0,7.98785},{0.8601,0,7.81651}},
{{0.9551,0,13.5353},{0.9551,0,13.5353},{0.9501,0,12.9816}},
{{0.6701,0,4.17012},{0.6701,0,4.17012},{0.6651,0,4.11385}},
{{0.6651,0,4.11385},{0.6601,0,4.05867},{0.6651,0,4.11385}},
{{0.8101,0,6.4252},{0.8051,0,6.31115},{0.8101,0,6.4252}},
{{0.8851,0,8.7557},{0.8851,0,8.7557},{0.8801,0,8.55001}},
{{0.4951,0,2.6664},{0.4901,0,2.6331},{0.4951,0,2.6664}},
{{0.4951,0,2.6664},{0.4951,0,2.6664},{0.5001,0,2.70006}}
