{{-0.9999,0,-7.15628},{-0.9999,0,-7.15628},{-0.9949,0,-7.16679}},
{{0.5951,0,3.54588},{0.5951,0,3.54588},{0.6001,0,3.59137}},
{{0.6751,0,4.37669},{0.6751,0,4.37669},{0.6801,0,4.43736}},
{{0.8751,0,6.95044},{0.8751,0,6.95044},{0.8801,0,7.03145}},
{{0.9901,0,17.6679},{0.9951,0,21.4489},{0.9951,0,21.4489}},
{{-0.9699,0,-7.08059},{-0.9649,0,-7.05425},{-0.9699,0,-7.08059}},
{{0.9501,0,9.82539},{0.9501,0,9.82539},{0.9551,0,10.2641}},
{{-0.9449,0,-6.9341},{-0.9399,0,-6.90127},{-0.9449,0,-6.9341}},
{{0.5351,0,3.04905},{0.5401,0,3.08741},{0.5351,0,3.04905}},
{{0.6001,0,3.59137},{0.6051,0,3.63759},{0.6001,0,3.59137}},
{{0.9151,0,7.91491},{0.9201,0,8.1032},{0.9151,0,7.91491}},
{{0.6901,0,4.56253},{0.8651,0,6.81272},{0.6901,0,4.56253}},
{{0.8651,0,6.81272},{0.8651,0,6.81272},{0.8701,0,6.87777}},
{{0.9851,0,15.5306},{0.9851,0,15.5306},{0.9901,0,17.6679}},
{{0.6001,0,3.59137},{0.6051,0,3.63759},{0.6051,0,3.63759}},
{{0.6701,0,4.31723},{0.6701,0,4.31723},{0.6751,0,4.37669}},
{{0.8751,0,6.95044},{0.8801,0,7.03145},{0.8801,0,7.03145}},
{{0.9001,0,7.45648},{0.9051,0,7.59354},{0.9001,0,7.45648}},
{{0.8851,0,7.12159},{0.8901,0,7.22177},{0.8901,0,7.22177}},
{{0.6451,0,4.03672},{0.6451,0,4.03672},{0.6501,0,4.09071}},
{{0.6051,0,3.63759},{0.6101,0,3.68457},{0.6051,0,3.63759}},
{{0.6501,0,4.09071},{0.6551,0,4.14572},{0.6501,0,4.09071}},
{{0.6001,0,3.59137},{0.6001,0,3.59137},{0.5951,0,3.54588}},
{{0.9051,0,7.59354},{0.9051,0,7.59354},{0.9101,0,7.74574}},
{{0.5751,0,3.37073},{0.5751,0,3.37073},{0.5801,0,3.41354}},
{{0.9551,0,10.2641},{0.9601,0,10.7729},{0.9551,0,10.2641}},
{{0.6451,0,4.03672},{0.6401,0,3.98371},{0.6451,0,4.03672}},
{{0.6851,0,4.49929},{0.6901,0,4.56253},{0.6851,0,4.49929}},
{{-0.9549,0,-6.99671},{-0.9599,0,-7.0262},{-0.9549,0,-6.99671}},
{{-0.9549,0,-6.99671},{-0.9549,0,-6.99671},{-0.9499,0,-6.96596}},
{{0.6901,0,4.56253},{0.6901,0,4.56253},{0.6851,0,4.49929}},
{{0.8701,0,6.87777},{0.8751,0,6.95044},{0.8701,0,6.87777}},
{{0.8701,0,6.87777},{0.8701,0,6.87777},{0.8651,0,6.81272}},
