{{-0.9999,0,-7.22929},{-0.9999,0,-7.22929},{-0.9989,0,-7.23024}},
{{0.9561,0,2.36823},{0.9571,0,2.43032},{0.9561,0,2.36823}},
{{0.9981,0,14.2354},{0.9991,0,17.3741},{0.9991,0,17.3741}},
{{0.9981,0,14.2354},{0.9981,0,14.2354},{0.9991,0,17.3741}},
{{0.9681,0,3.2963},{0.9691,0,3.39604},{0.9681,0,3.2963}},
{{0.9431,0,1.73248},{0.9441,0,1.77192},{0.9431,0,1.73248}},
{{0.9671,0,3.20075},{0.9671,0,3.20075},{0.9681,0,3.2963}},
{{-0.9959,0,-7.22327},{-0.9959,0,-7.22327},{-0.9949,0,-7.21963}},
{{0.9521,0,2.14107},{0.9531,0,2.19486},{0.9521,0,2.14107}},
{{0.9401,0,1.62189},{0.9401,0,1.62189},{0.9411,0,1.65752}},
{{-0.9969,0,-7.22639},{-0.9959,0,-7.22327},{-0.9969,0,-7.22639}},
{{-0.9969,0,-7.22639},{-0.9969,0,-7.22639},{-0.9979,0,-7.22884}},
{{0.9051,0,0.920518},{0.9051,0,0.920518},{0.9061,0,0.929868}},
{{0.9421,0,1.69437},{0.9431,0,1.73248},{0.9431,0,1.73248}},
{{0.9671,0,3.20075},{0.9661,0,3.10916},{0.9671,0,3.20075}},
{{0.9281,0,1.27684},{0.9281,0,1.27684},{0.9291,0,1.30047}},
{{0.9051,0,0.920518},{0.9041,0,0.911627},{0.9051,0,0.920518}},
{{-0.9949,0,-7.21963},{-0.9939,0,-7.21558},{-0.9949,0,-7.21963}},
{{0.9541,0,2.25059},{0.9541,0,2.25059},{0.9551,0,2.30835}},
{{0.9941,0,9.5575},{0.9951,0,10.3126},{0.9941,0,9.5575}},
{{0.9541,0,2.25059},{0.9531,0,2.19486},{0.9541,0,2.25059}},
{{0.9891,0,7.12077},{0.9901,0,7.49518},{0.9901,0,7.49518}},
{{0.9391,0,1.58746},{0.9401,0,1.62189},{0.9401,0,1.62189}},
{{0.9081,0,0.949984},{0.9081,0,0.949984},{0.9091,0,0.960773}},
