{{-0.9999,0,-7.14388},{-0.9999,0,-7.14388},{-0.9949,0,-7.15835}},
{{-0.9499,0,-6.9785},{-0.9449,0,-6.94845},{-0.9449,0,-6.94845}},
{{0.4751,0,2.82318},{0.4751,0,2.82318},{0.4801,0,2.8599}},
{{0.9151,0,9.14487},{0.9151,0,9.14487},{0.9201,0,9.35454}},
{{0.9901,0,19.5438},{0.9951,0,23.5144},{0.9951,0,23.5144}},
{{-0.9949,0,-7.15835},{-0.9899,0,-7.15416},{-0.9949,0,-7.15835}},
{{0.5001,0,3.0106},{0.5001,0,3.0106},{0.5051,0,3.0493}},
{{-0.9399,0,-6.91735},{-0.9349,0,-6.88532},{-0.9399,0,-6.91735}},
{{0.7301,0,5.54644},{0.7351,0,5.63013},{0.7301,0,5.54644}},
{{0.4651,0,2.7508},{0.4701,0,2.78682},{0.4651,0,2.7508}},
{{0.5601,0,3.50664},{0.5651,0,3.55152},{0.5601,0,3.50664}},
{{0.6151,0,4.03818},{0.6201,0,4.09116},{0.6201,0,4.09116}},
{{0.4701,0,2.78682},{0.4751,0,2.82318},{0.4751,0,2.82318}},
{{0.5301,0,3.24952},{0.5301,0,3.24952},{0.5351,0,3.29102}},
{{0.9051,0,8.78334},{0.9051,0,8.78334},{0.9001,0,8.62732}},
{{0.7201,0,5.38483},{0.7251,0,5.4647},{0.7251,0,5.4647}},
{{0.9901,0,19.5438},{0.9901,0,19.5438},{0.9951,0,23.5144}},
{{0.6251,0,4.14502},{0.6201,0,4.09116},{0.6201,0,4.09116}},
{{-0.9799,0,-7.12667},{-0.9799,0,-7.12667},{-0.9749,0,-7.10723}},
{{-0.9299,0,-6.85245},{-0.9349,0,-6.88532},{-0.9349,0,-6.88532}},
{{-0.9399,0,-6.91735},{-0.9399,0,-6.91735},{-0.9449,0,-6.94845}},
{{0.7151,0,5.30677},{0.7151,0,5.30677},{0.7101,0,5.23044}},
{{0.5251,0,3.20853},{0.5251,0,3.20853},{0.5301,0,3.24952}},
{{0.6451,0,4.36994},{0.6501,0,4.4287},{0.6451,0,4.36994}},
{{0.6751,0,4.73955},{0.6801,0,4.80542},{0.6751,0,4.73955}},
{{0.8801,0,8.1322},{0.8851,0,8.2391},{0.8851,0,8.2391}},
{{0.5451,0,3.37559},{0.5501,0,3.4187},{0.5451,0,3.37559}},
{{-0.9349,0,-6.88532},{-0.9349,0,-6.88532},{-0.9399,0,-6.91735}},
{{0.7001,0,5.08273},{0.7051,0,5.15578},{0.7001,0,5.08273}},
{{0.6001,0,3.88431},{0.6051,0,3.93479},{0.6051,0,3.93479}},
{{0.6601,0,4.54952},{0.6651,0,4.61165},{0.6651,0,4.61165}},
{{-0.9249,0,-6.81883},{-0.9199,0,-6.78451},{-0.9249,0,-6.81883}},
{{0.9201,0,9.35454},{0.9251,0,9.58692},{0.9201,0,9.35454}},
{{-0.9849,0,-7.14273},{-0.9799,0,-7.12667},{-0.9799,0,-7.12667}},
{{0.5851,0,3.73747},{0.5901,0,3.78568},{0.5851,0,3.73747}},
{{0.6101,0,3.98607},{0.6101,0,3.98607},{0.6151,0,4.03818}},
{{0.6901,0,4.9412},{0.6901,0,4.9412},{0.6951,0,5.01122}},
{{-0.9649,0,-7.06095},{-0.9649,0,-7.06095},{-0.9599,0,-7.03494}},
{{0.9551,0,11.7049},{0.9551,0,11.7049},{0.9601,0,12.2501}},
{{0.4601,0,2.71513},{0.4601,0,2.71513},{0.4651,0,2.7508}},
{{0.9001,0,8.62732},{0.9001,0,8.62732},{0.9051,0,8.78334}},
{{-0.9449,0,-6.94845},{-0.9449,0,-6.94845},{-0.9399,0,-6.91735}},
{{0.6751,0,4.73955},{0.6751,0,4.73955},{0.6701,0,4.67498}},
{{-0.9249,0,-6.81883},{-0.9199,0,-6.78451},{-0.9199,0,-6.78451}},
{{0.6001,0,3.88431},{0.6001,0,3.88431},{0.6051,0,3.93479}},
{{0.5151,0,3.12799},{0.5201,0,3.16802},{0.5201,0,3.16802}},
{{0.7201,0,5.38483},{0.7201,0,5.38483},{0.7251,0,5.4647}},
{{0.4601,0,2.71513},{0.4551,0,2.67977},{0.4601,0,2.71513}},
{{-0.9899,0,-7.15416},{-0.9899,0,-7.15416},{-0.9949,0,-7.15835}},
{{0.6551,0,4.48855},{0.6601,0,4.54952},{0.6601,0,4.54952}},
{{0.7101,0,5.23044},{0.7151,0,5.30677},{0.7101,0,5.23044}},
{{0.9401,0,10.4564},{0.9451,0,10.8202},{0.9401,0,10.4564}},
{{0.8701,0,7.94622},{0.8701,0,7.94622},{0.8751,0,8.03485}},
{{0.5001,0,3.0106},{0.4951,0,2.97233},{0.5001,0,3.0106}},
