{{-0.9999,0,-7.00101},{-0.9999,0,-7.00101},{-0.9949,0,-7.00276}},
{{0.6151,0,2.98024},{0.6101,0,2.94306},{0.6101,0,2.94306}},
{{0.6701,0,3.43878},{0.6651,0,3.39281},{0.6701,0,3.43878}},
{{0.6201,0,3.01807},{0.6251,0,3.0566},{0.6201,0,3.01807}},
{{0.9901,0,18.7849},{0.9951,0,22.2017},{0.9951,0,22.2017}},
{{0.7451,0,4.27139},{0.7501,0,4.33885},{0.7451,0,4.27139}},
{{0.8601,0,6.51702},{0.8651,0,6.66518},{0.8601,0,6.51702}},
{{0.8551,0,6.37518},{0.8551,0,6.37518},{0.8601,0,6.51702}},
{{0.8701,0,6.82016},{0.8751,0,6.9825},{0.8701,0,6.82016}},
{{0.7001,0,3.7367},{0.6951,0,3.68421},{0.6951,0,3.68421}},
{{0.8351,0,5.86299},{0.8401,0,5.98348},{0.8351,0,5.86299}},
{{0.7051,0,3.79043},{0.7101,0,3.84544},{0.7051,0,3.79043}},
{{0.7201,0,3.95956},{0.7201,0,3.95956},{0.7251,0,4.01876}},
{{0.9101,0,8.38757},{0.9051,0,8.15127},{0.9101,0,8.38757}},
{{0.8551,0,6.37518},{0.8501,0,6.23923},{0.8551,0,6.37518}},
{{0.8001,0,5.1325},{0.8001,0,5.1325},{0.7951,0,5.04174}},
{{0.8101,0,5.3233},{0.8101,0,5.3233},{0.8151,0,5.42366}},
{{0.7851,0,4.86868},{0.7901,0,4.95384},{0.7901,0,4.95384}},
{{0.8901,0,7.52012},{0.8951,0,7.7188},{0.8901,0,7.52012}},
{{0.5851,0,2.76642},{0.5851,0,2.76642},{0.5901,0,2.80059}},
{{0.6001,0,2.87062},{0.6001,0,2.87062},{0.6051,0,2.90653}},
{{0.8701,0,6.82016},{0.8701,0,6.82016},{0.8651,0,6.66518}},
{{0.8201,0,5.5276},{0.8251,0,5.63531},{0.8251,0,5.63531}},
{{0.6701,0,3.43878},{0.6651,0,3.39281},{0.6651,0,3.39281}},
{{0.8351,0,5.86299},{0.8351,0,5.86299},{0.8301,0,5.74702}},
{{0.7651,0,4.55281},{0.7651,0,4.55281},{0.7701,0,4.62829}},
{{0.6201,0,3.01807},{0.6201,0,3.01807},{0.6151,0,2.98024}},
{{0.7701,0,4.62829},{0.7751,0,4.70603},{0.7701,0,4.62829}},
{{0.5551,0,2.57213},{0.5601,0,2.60332},{0.5601,0,2.60332}},
{{0.9501,0,11.0516},{0.9501,0,11.0516},{0.9551,0,11.5432}},
{{0.9501,0,11.0516},{0.9451,0,10.6099},{0.9501,0,11.0516}},
{{0.8501,0,6.23923},{0.8501,0,6.23923},{0.8551,0,6.37518}},
{{0.6501,0,3.26048},{0.6551,0,3.30369},{0.6501,0,3.26048}},
{{0.9201,0,8.90829},{0.9251,0,9.19681},{0.9251,0,9.19681}},
{{0.9351,0,9.84371},{0.9351,0,9.84371},{0.9401,0,10.2095}},
{{0.7201,0,3.95956},{0.7151,0,3.9018},{0.7151,0,3.9018}},
{{0.5851,0,2.76642},{0.5801,0,2.73279},{0.5851,0,2.76642}},
{{0.8151,0,5.42366},{0.8151,0,5.42366},{0.8201,0,5.5276}},
{{0.8151,0,5.42366},{0.8101,0,5.3233},{0.8151,0,5.42366}},
{{0.8301,0,5.74702},{0.8251,0,5.63531},{0.8251,0,5.63531}},
{{0.9301,0,9.50752},{0.9351,0,9.84371},{0.9301,0,9.50752}},
{{-0.9899,0,-6.98898},{-0.9849,0,-6.96921},{-0.9899,0,-6.98898}},
{{0.9301,0,9.50752},{0.9301,0,9.50752},{0.9251,0,9.19681}},
{{0.9651,0,12.728},{0.9701,0,13.4616},{0.9651,0,12.728}},
{{0.7801,0,4.78612},{0.7851,0,4.86868},{0.7801,0,4.78612}},
{{0.6301,0,3.09584},{0.6351,0,3.13582},{0.6301,0,3.09584}},
{{0.6501,0,3.26048},{0.6501,0,3.26048},{0.6451,0,3.21811}},
{{0.8501,0,6.23923},{0.8451,0,6.10878},{0.8501,0,6.23923}},
{{0.5801,0,2.73279},{0.5801,0,2.73279},{0.5751,0,2.69968}},
{{0.5951,0,2.83532},{0.6001,0,2.87062},{0.5951,0,2.83532}},
{{0.8401,0,5.98348},{0.8401,0,5.98348},{0.8351,0,5.86299}},
{{0.8401,0,5.98348},{0.8451,0,6.10878},{0.8401,0,5.98348}},
{{0.5951,0,2.83532},{0.6001,0,2.87062},{0.6001,0,2.87062}},
{{0.8051,0,5.2263},{0.8051,0,5.2263},{0.8001,0,5.1325}},
{{-0.9699,0,-6.89077},{-0.9649,0,-6.86053},{-0.9649,0,-6.86053}},
{{0.6601,0,3.34779},{0.6551,0,3.30369},{0.6551,0,3.30369}},
{{-0.9699,0,-6.89077},{-0.9749,0,-6.91927},{-0.9699,0,-6.89077}},
{{0.8101,0,5.3233},{0.8051,0,5.2263},{0.8101,0,5.3233}},
{{0.8951,0,7.7188},{0.8901,0,7.52012},{0.8951,0,7.7188}},
{{0.6301,0,3.09584},{0.6301,0,3.09584},{0.6251,0,3.0566}},
{{0.6751,0,3.48574},{0.6801,0,3.53372},{0.6751,0,3.48574}},
{{0.9301,0,9.50752},{0.9351,0,9.84371},{0.9351,0,9.84371}},
{{0.5601,0,2.60332},{0.5601,0,2.60332},{0.5651,0,2.63496}},
{{0.7851,0,4.86868},{0.7851,0,4.86868},{0.7801,0,4.78612}},
{{0.6351,0,3.13582},{0.6351,0,3.13582},{0.6401,0,3.17657}},
{{0.6351,0,3.13582},{0.6301,0,3.09584},{0.6351,0,3.13582}},
{{0.9801,0,15.4103},{0.9801,0,15.4103},{0.9751,0,14.3349}},
{{0.8301,0,5.74702},{0.8351,0,5.86299},{0.8301,0,5.74702}},
{{0.7101,0,3.84544},{0.7101,0,3.84544},{0.7151,0,3.9018}},
{{0.9051,0,8.15127},{0.9051,0,8.15127},{0.9101,0,8.38757}},
{{0.7651,0,4.55281},{0.7601,0,4.47947},{0.7651,0,4.55281}},
{{0.9401,0,10.2095},{0.9401,0,10.2095},{0.9451,0,10.6099}},
{{0.5551,0,2.57213},{0.5551,0,2.57213},{-0.9649,0,-6.86053}},
{{0.8601,0,6.51702},{0.8601,0,6.51702},{0.8551,0,6.37518}},
{{0.5701,0,2.66708},{0.5651,0,2.63496},{0.5701,0,2.66708}},
{{0.6751,0,3.48574},{0.6751,0,3.48574},{0.6701,0,3.43878}},
{{0.7001,0,3.7367},{0.6951,0,3.68421},{0.7001,0,3.7367}},
{{0.9451,0,10.6099},{0.9501,0,11.0516},{0.9451,0,10.6099}},
{{0.8201,0,5.5276},{0.8251,0,5.63531},{0.8201,0,5.5276}},
{{0.8051,0,5.2263},{0.8001,0,5.1325},{0.8001,0,5.1325}},
{{0.7301,0,4.07948},{0.7301,0,4.07948},{0.7251,0,4.01876}},
{{0.7301,0,4.07948},{0.7351,0,4.14178},{0.7301,0,4.07948}},
{{0.9851,0,16.8053},{0.9901,0,18.7849},{0.9851,0,16.8053}},
{{0.9401,0,10.2095},{0.9351,0,9.84371},{0.9401,0,10.2095}},
{{0.8201,0,5.5276},{0.8201,0,5.5276},{0.8151,0,5.42366}},
{{0.9451,0,10.6099},{0.9451,0,10.6099},{0.9401,0,10.2095}},
{{0.5651,0,2.63496},{0.5601,0,2.60332},{0.5651,0,2.63496}},
{{0.5651,0,2.63496},{0.5651,0,2.63496},{0.5701,0,2.66708}},
{{0.9701,0,13.4616},{0.9701,0,13.4616},{0.9751,0,14.3349}},
{{0.7751,0,4.70603},{0.7751,0,4.70603},{0.7801,0,4.78612}},
{{0.6051,0,2.90653},{0.6051,0,2.90653},{0.6001,0,2.87062}},
{{-0.9749,0,-6.91927},{-0.9749,0,-6.91927},{-0.9799,0,-6.94562}},
{{0.8851,0,7.33175},{0.8851,0,7.33175},{0.8801,0,7.1528}},
{{0.8851,0,7.33175},{0.8901,0,7.52012},{0.8851,0,7.33175}},
{{0.7951,0,5.04174},{0.8001,0,5.1325},{0.7951,0,5.04174}},
{{0.9551,0,11.5432},{0.9551,0,11.5432},{0.9501,0,11.0516}},
{{0.9551,0,11.5432},{0.9601,0,12.0965},{0.9551,0,11.5432}},
{{0.6851,0,3.58276},{0.6851,0,3.58276},{0.6901,0,3.63291}},
{{0.5551,0,2.57213},{-0.9649,0,-6.86053},{-0.9649,0,-6.86053}},
{{0.6251,0,3.0566},{0.6301,0,3.09584},{0.6251,0,3.0566}},
{{0.8901,0,7.52012},{0.8901,0,7.52012},{0.8851,0,7.33175}},
{{0.9301,0,9.50752},{0.9251,0,9.19681},{0.9251,0,9.19681}},
{{0.7251,0,4.01876},{0.7251,0,4.01876},{0.7301,0,4.07948}},
{{0.6251,0,3.0566},{0.6251,0,3.0566},{0.6201,0,3.01807}},
{{0.9851,0,16.8053},{0.9851,0,16.8053},{0.9801,0,15.4103}},
{{0.6401,0,3.17657},{0.6401,0,3.17657},{0.6351,0,3.13582}},
{{0.7501,0,4.33885},{0.7501,0,4.33885},{0.7451,0,4.27139}},
{{0.6801,0,3.53372},{0.6751,0,3.48574},{0.6801,0,3.53372}},
{{0.6801,0,3.53372},{0.6801,0,3.53372},{0.6851,0,3.58276}},
{{0.7951,0,5.04174},{0.7951,0,5.04174},{0.7901,0,4.95384}},
{{-0.9699,0,-6.89077},{-0.9749,0,-6.91927},{-0.9749,0,-6.91927}},
{{0.9201,0,8.90829},{0.9201,0,8.90829},{0.9251,0,9.19681}},
{{0.9851,0,16.8053},{0.9801,0,15.4103},{0.9801,0,15.4103}},
{{0.6401,0,3.17657},{0.6451,0,3.21811},{0.6401,0,3.17657}},
{{0.5951,0,2.83532},{0.5901,0,2.80059},{0.5901,0,2.80059}},
{{0.9901,0,18.7849},{0.9901,0,18.7849},{0.9951,0,22.2017}},
{{0.8301,0,5.74702},{0.8301,0,5.74702},{0.8251,0,5.63531}},
{{0.7701,0,4.62829},{0.7701,0,4.62829},{0.7651,0,4.55281}},
{{0.6851,0,3.58276},{0.6801,0,3.53372},{0.6851,0,3.58276}},
{{0.7051,0,3.79043},{0.7001,0,3.7367},{0.7001,0,3.7367}},
{{0.8751,0,6.9825},{0.8801,0,7.1528},{0.8751,0,6.9825}},
{{0.8751,0,6.9825},{0.8751,0,6.9825},{0.8701,0,6.82016}},
{{0.9051,0,8.15127},{0.9001,0,7.92879},{0.9051,0,8.15127}},
{{0.7551,0,4.40818},{0.7501,0,4.33885},{0.7551,0,4.40818}},
{{0.7551,0,4.40818},{0.7551,0,4.40818},{0.7601,0,4.47947}},
{{0.6601,0,3.34779},{0.6601,0,3.34779},{0.6651,0,3.39281}},
{{0.7251,0,4.01876},{0.7201,0,3.95956},{0.7251,0,4.01876}},
{{-0.9949,0,-7.00276},{-0.9949,0,-7.00276},{-0.9999,0,-7.00101}},
{{-0.9949,0,-7.00276},{-0.9899,0,-6.98898},{-0.9949,0,-7.00276}},
{{0.9201,0,8.90829},{0.9151,0,8.63929},{0.9151,0,8.63929}},
{{0.8801,0,7.1528},{0.8801,0,7.1528},{0.8851,0,7.33175}},
{{0.6601,0,3.34779},{0.6551,0,3.30369},{0.6601,0,3.34779}},
{{0.7201,0,3.95956},{0.7151,0,3.9018},{0.7201,0,3.95956}},
{{-0.9899,0,-6.98898},{-0.9899,0,-6.98898},{-0.9949,0,-7.00276}},
{{0.9001,0,7.92879},{0.9001,0,7.92879},{0.8951,0,7.7188}},
{{0.7351,0,4.14178},{0.7351,0,4.14178},{0.7301,0,4.07948}},
{{0.7351,0,4.14178},{0.7401,0,4.20573},{0.7351,0,4.14178}},
{{0.5951,0,2.83532},{0.5951,0,2.83532},{0.5901,0,2.80059}},
{{0.8801,0,7.1528},{0.8751,0,6.9825},{0.8801,0,7.1528}},
{{0.9201,0,8.90829},{0.9151,0,8.63929},{0.9201,0,8.90829}},
{{0.9901,0,18.7849},{0.9851,0,16.8053},{0.9901,0,18.7849}},
{{0.7401,0,4.20573},{0.7401,0,4.20573},{0.7351,0,4.14178}},
{{0.7401,0,4.20573},{0.7451,0,4.27139},{0.7401,0,4.20573}},
{{-0.9799,0,-6.94562},{-0.9849,0,-6.96921},{-0.9799,0,-6.94562}},
{{0.7451,0,4.27139},{0.7451,0,4.27139},{0.7401,0,4.20573}},
{{0.7601,0,4.47947},{0.7551,0,4.40818},{0.7601,0,4.47947}},
{{0.9601,0,12.0965},{0.9601,0,12.0965},{0.9551,0,11.5432}},
{{0.9601,0,12.0965},{0.9651,0,12.728},{0.9601,0,12.0965}},
{{0.9651,0,12.728},{0.9651,0,12.728},{0.9601,0,12.0965}},
{{0.9701,0,13.4616},{0.9651,0,12.728},{0.9701,0,13.4616}},
{{0.7051,0,3.79043},{0.7051,0,3.79043},{0.7001,0,3.7367}},
{{0.7751,0,4.70603},{0.7701,0,4.62829},{0.7751,0,4.70603}},
{{0.8651,0,6.66518},{0.8601,0,6.51702},{0.8651,0,6.66518}},
{{0.8651,0,6.66518},{0.8651,0,6.66518},{0.8701,0,6.82016}}
