{{-0.9999,0,-7.00153},{-0.9999,0,-7.00153},{-0.9949,0,-7.01889}},
{{0.8751,0,9.67462},{0.8751,0,9.67462},{0.8801,0,9.89546}},
{{0.5151,0,3.25209},{0.5201,0,3.29418},{0.5201,0,3.29418}},
{{0.9551,0,15.4536},{0.9601,0,16.1422},{0.9601,0,16.1422}},
{{-0.9749,0,-6.97734},{-0.9699,0,-6.95747},{-0.9749,0,-6.97734}},
{{0.5001,0,3.12865},{0.5051,0,3.16934},{0.5051,0,3.16934}},
{{0.9751,0,18.9131},{0.9801,0,20.2379},{0.9751,0,18.9131}},
{{0.8801,0,9.89546},{0.8801,0,9.89546},{0.8851,0,10.1269}},
{{0.5551,0,3.60357},{0.5551,0,3.60357},{0.5601,0,3.65008}},
{{0.9651,0,16.9261},{0.9701,0,17.8345},{0.9651,0,16.9261}},
{{0.7251,0,5.698},{0.7301,0,5.78307},{0.7251,0,5.698}},
{{0.7551,0,6.24015},{0.7501,0,6.14421},{0.7551,0,6.24015}},
{{0.9301,0,12.9019},{0.9301,0,12.9019},{0.9351,0,13.3257}},
{{0.9101,0,11.4815},{0.9151,0,11.8021},{0.9151,0,11.8021}},
{{0.4551,0,2.78074},{0.4551,0,2.78074},{0.4601,0,2.81791}},
{{-0.9399,0,-6.80196},{-0.9399,0,-6.80196},{-0.9349,0,-6.77187}},
{{0.9351,0,13.3257},{0.9351,0,13.3257},{0.9401,0,13.7855}},
{{0.7301,0,5.78307},{0.7251,0,5.698},{0.7301,0,5.78307}},
{{0.6401,0,4.49495},{0.6451,0,4.55537},{0.6401,0,4.49495}},
{{0.9101,0,11.4815},{0.9151,0,11.8021},{0.9101,0,11.4815}},
{{0.4651,0,2.85542},{0.4651,0,2.85542},{0.4701,0,2.8933}},
{{0.7151,0,5.53354},{0.7201,0,5.61485},{0.7201,0,5.61485}},
{{0.6601,0,4.74322},{0.6551,0,4.67946},{0.6601,0,4.74322}},
{{0.5701,0,3.745},{0.5701,0,3.745},{0.5651,0,3.69721}},
{{-0.9949,0,-7.01889},{-0.9949,0,-7.01889},{-0.9999,0,-7.00153}},
{{-0.9249,0,-6.70917},{-0.9199,0,-6.67671},{-0.9249,0,-6.70917}},
{{-0.9199,0,-6.67671},{-0.9199,0,-6.67671},{-0.9149,0,-6.6436}},
{{0.4301,0,2.59971},{0.4301,0,2.59971},{0.4351,0,2.6353}},
{{0.8901,0,10.3699},{0.8951,0,10.6256},{0.8901,0,10.3699}},
{{0.5401,0,3.46765},{0.5401,0,3.46765},{0.5451,0,3.51238}},
{{-0.9849,0,-7.00825},{-0.9899,0,-7.01726},{-0.9899,0,-7.01726}},
{{-0.9449,0,-6.8311},{-0.9449,0,-6.8311},{-0.9499,0,-6.85916}},
{{0.4701,0,2.8933},{0.4751,0,2.93154},{0.4701,0,2.8933}},
{{0.8701,0,9.46355},{0.8701,0,9.46355},{0.8751,0,9.67462}},
{{-0.9199,0,-6.67671},{-0.9249,0,-6.70917},{-0.9199,0,-6.67671}},
{{0.5501,0,3.55768},{0.5551,0,3.60357},{0.5501,0,3.55768}},
{{-0.9099,0,-6.60989},{-0.9099,0,-6.60989},{-0.9149,0,-6.6436}},
{{0.8151,0,7.62096},{0.8151,0,7.62096},{0.8201,0,7.76004}},
{{0.5251,0,3.33677},{0.5301,0,3.37987},{0.5251,0,3.33677}},
{{0.5301,0,3.37987},{0.5301,0,3.37987},{0.5251,0,3.33677}},
{{0.5301,0,3.37987},{0.5351,0,3.42349},{0.5301,0,3.37987}},
{{0.7851,0,6.87163},{0.7901,0,6.9874},{0.7851,0,6.87163}},
{{0.5701,0,3.745},{0.5651,0,3.69721},{0.5651,0,3.69721}},
{{0.7551,0,6.24015},{0.7601,0,6.33856},{0.7601,0,6.33856}},
{{-0.9549,0,-6.88601},{-0.9549,0,-6.88601},{-0.9499,0,-6.85916}},
{{0.9001,0,10.8951},{0.9001,0,10.8951},{0.8951,0,10.6256}},
{{0.9201,0,12.1438},{0.9201,0,12.1438},{0.9251,0,12.5093}},
{{-0.9549,0,-6.88601},{-0.9599,0,-6.9115},{-0.9549,0,-6.88601}},
{{0.7051,0,5.37619},{0.7101,0,5.45401},{0.7051,0,5.37619}},
{{0.9901,0,24.3787},{0.9851,0,21.9523},{0.9901,0,24.3787}},
{{0.6851,0,5.08079},{0.6901,0,5.15237},{0.6851,0,5.08079}},
{{0.9401,0,13.7855},{0.9401,0,13.7855},{0.9351,0,13.3257}},
{{0.4801,0,2.97016},{0.4801,0,2.97016},{0.4851,0,3.00916}},
{{-0.9899,0,-7.01726},{-0.9949,0,-7.01889},{-0.9899,0,-7.01726}},
{{0.6451,0,4.55537},{0.6501,0,4.61686},{0.6501,0,4.61686}},
{{0.9601,0,16.1422},{0.9651,0,16.9261},{0.9601,0,16.1422}},
{{0.4351,0,2.6353},{0.4351,0,2.6353},{0.4301,0,2.59971}},
{{0.9301,0,12.9019},{0.9251,0,12.5093},{0.9301,0,12.9019}},
{{0.6101,0,4.15326},{0.6101,0,4.15326},{0.6151,0,4.20789}},
{{0.7151,0,5.53354},{0.7201,0,5.61485},{0.7151,0,5.53354}},
{{0.9051,0,11.1798},{0.9001,0,10.8951},{0.9001,0,10.8951}},
{{0.8701,0,9.46355},{0.8651,0,9.26152},{0.8701,0,9.46355}},
{{0.9451,0,14.2877},{0.9401,0,13.7855},{0.9401,0,13.7855}},
{{0.7251,0,5.698},{0.7251,0,5.698},{0.7201,0,5.61485}},
{{0.8451,0,8.53155},{0.8451,0,8.53155},{0.8501,0,8.70339}},
{{-0.9299,0,-6.74091},{-0.9249,0,-6.70917},{-0.9299,0,-6.74091}},
{{0.7751,0,6.64969},{0.7751,0,6.64969},{0.7701,0,6.5432}},
{{0.4251,0,2.5644},{0.4251,0,2.5644},{0.4301,0,2.59971}},
{{-0.9799,0,-6.99452},{-0.9849,0,-7.00825},{-0.9799,0,-6.99452}},
{{-0.9849,0,-7.00825},{-0.9849,0,-7.00825},{-0.9899,0,-7.01726}},
{{0.6651,0,4.80818},{0.6651,0,4.80818},{0.6701,0,4.87437}},
{{0.8901,0,10.3699},{0.8901,0,10.3699},{0.8851,0,10.1269}},
{{0.7451,0,6.05063},{0.7451,0,6.05063},{0.7501,0,6.14421}},
{{0.6551,0,4.67946},{0.6601,0,4.74322},{0.6551,0,4.67946}},
{{0.5451,0,3.51238},{0.5401,0,3.46765},{0.5451,0,3.51238}},
{{0.6051,0,4.09948},{0.6101,0,4.15326},{0.6051,0,4.09948}},
{{0.8801,0,9.89546},{0.8751,0,9.67462},{0.8801,0,9.89546}},
{{0.8951,0,10.6256},{0.9001,0,10.8951},{0.8951,0,10.6256}},
{{0.8951,0,10.6256},{0.8951,0,10.6256},{0.8901,0,10.3699}},
{{0.4701,0,2.8933},{0.4701,0,2.8933},{0.4651,0,2.85542}},
{{-0.9749,0,-6.97734},{-0.9749,0,-6.97734},{-0.9799,0,-6.99452}},
{{0.4301,0,2.59971},{0.4251,0,2.5644},{0.4301,0,2.59971}},
{{0.9151,0,11.8021},{0.9151,0,11.8021},{0.9201,0,12.1438}},
{{0.9201,0,12.1438},{0.9151,0,11.8021},{0.9201,0,12.1438}},
{{0.9751,0,18.9131},{0.9751,0,18.9131},{0.9701,0,17.8345}},
{{0.9751,0,18.9131},{0.9701,0,17.8345},{0.9701,0,17.8345}},
{{0.8301,0,8.05252},{0.8351,0,8.20649},{0.8301,0,8.05252}},
{{-0.9799,0,-6.99452},{-0.9799,0,-6.99452},{-0.9749,0,-6.97734}},
{{-0.9699,0,-6.95747},{-0.9649,0,-6.93541},{-0.9699,0,-6.95747}},
{{0.7501,0,6.14421},{0.7451,0,6.05063},{0.7501,0,6.14421}},
{{0.7501,0,6.14421},{0.7501,0,6.14421},{0.7551,0,6.24015}},
{{0.4401,0,2.67119},{0.4351,0,2.6353},{0.4351,0,2.6353}},
{{0.4251,0,2.5644},{0.4201,0,2.52938},{0.4251,0,2.5644}},
{{0.7901,0,6.9874},{0.7901,0,6.9874},{0.7851,0,6.87163}},
{{0.7901,0,6.9874},{0.7951,0,7.10656},{0.7901,0,6.9874}},
{{0.7101,0,5.45401},{0.7151,0,5.53354},{0.7101,0,5.45401}},
{{0.7801,0,6.75912},{0.7801,0,6.75912},{0.7851,0,6.87163}},
{{-0.9349,0,-6.77187},{-0.9349,0,-6.77187},{-0.9299,0,-6.74091}},
{{0.4151,0,2.49462},{0.4101,0,2.46012},{0.4151,0,2.49462}},
{{0.4151,0,2.49462},{0.4151,0,2.49462},{0.4201,0,2.52938}},
{{0.8101,0,7.48629},{0.8151,0,7.62096},{0.8101,0,7.48629}},
{{0.7051,0,5.37619},{0.7051,0,5.37619},{0.7001,0,5.30002}},
{{0.9051,0,11.1798},{0.9051,0,11.1798},{0.9001,0,10.8951}},
{{0.6201,0,4.26341},{0.6201,0,4.26341},{0.6151,0,4.20789}},
{{0.6201,0,4.26341},{0.6251,0,4.31984},{0.6201,0,4.26341}},
{{-0.9599,0,-6.9115},{-0.9599,0,-6.9115},{-0.9649,0,-6.93541}},
{{0.7451,0,6.05063},{0.7401,0,5.9593},{0.7451,0,6.05063}},
{{0.6951,0,5.22543},{0.7001,0,5.30002},{0.6951,0,5.22543}},
{{-0.9249,0,-6.70917},{-0.9249,0,-6.70917},{-0.9299,0,-6.74091}},
{{0.5551,0,3.60357},{0.5501,0,3.55768},{0.5551,0,3.60357}},
{{0.6401,0,4.49495},{0.6401,0,4.49495},{0.6351,0,4.43559}},
{{0.6701,0,4.87437},{0.6751,0,4.94183},{0.6701,0,4.87437}},
{{0.5951,0,3.99441},{0.5951,0,3.99441},{0.5901,0,3.94305}},
{{0.5951,0,3.99441},{0.6001,0,4.04654},{0.5951,0,3.99441}},
{{0.7101,0,5.45401},{0.7101,0,5.45401},{0.7051,0,5.37619}},
{{0.9101,0,11.4815},{0.9051,0,11.1798},{0.9051,0,11.1798}},
{{0.5751,0,3.79345},{0.5751,0,3.79345},{0.5801,0,3.8426}},
{{0.6901,0,5.15237},{0.6901,0,5.15237},{0.6851,0,5.08079}},
{{0.6901,0,5.15237},{0.6951,0,5.22543},{0.6901,0,5.15237}},
{{0.5851,0,3.89246},{0.5851,0,3.89246},{0.5901,0,3.94305}},
{{0.7801,0,6.75912},{0.7751,0,6.64969},{0.7751,0,6.64969}},
{{0.5351,0,3.42349},{0.5401,0,3.46765},{0.5351,0,3.42349}},
{{0.5201,0,3.29418},{0.5251,0,3.33677},{0.5201,0,3.29418}},
{{0.4801,0,2.97016},{0.4751,0,2.93154},{0.4801,0,2.97016}},
{{0.6001,0,4.04654},{0.6001,0,4.04654},{0.5951,0,3.99441}},
{{0.5251,0,3.33677},{0.5251,0,3.33677},{0.5201,0,3.29418}},
{{0.6301,0,4.37723},{0.6351,0,4.43559},{0.6301,0,4.37723}},
{{0.6101,0,4.15326},{0.6051,0,4.09948},{0.6101,0,4.15326}},
{{-0.9349,0,-6.77187},{-0.9399,0,-6.80196},{-0.9349,0,-6.77187}},
{{-0.9049,0,-6.57562},{0.4101,0,2.46012},{0.4101,0,2.46012}},
{{0.8351,0,8.20649},{0.8351,0,8.20649},{0.8301,0,8.05252}},
{{0.7401,0,5.9593},{0.7451,0,6.05063},{0.7401,0,5.9593}},
{{0.8751,0,9.67462},{0.8701,0,9.46355},{0.8751,0,9.67462}},
{{0.5101,0,3.21048},{0.5051,0,3.16934},{0.5051,0,3.16934}},
{{0.4901,0,3.04857},{0.4851,0,3.00916},{0.4851,0,3.00916}},
{{0.7401,0,5.9593},{0.7401,0,5.9593},{0.7351,0,5.87015}},
{{0.7151,0,5.53354},{0.7151,0,5.53354},{0.7101,0,5.45401}},
{{0.8651,0,9.26152},{0.8651,0,9.26152},{0.8601,0,9.06787}},
{{0.9251,0,12.5093},{0.9301,0,12.9019},{0.9251,0,12.5093}},
{{0.9251,0,12.5093},{0.9251,0,12.5093},{0.9201,0,12.1438}},
{{0.6801,0,5.01063},{0.6801,0,5.01063},{0.6751,0,4.94183}},
{{0.9801,0,20.2379},{0.9751,0,18.9131},{0.9801,0,20.2379}},
{{0.9801,0,20.2379},{0.9801,0,20.2379},{0.9851,0,21.9523}},
{{-0.9049,0,-6.57562},{-0.9049,0,-6.57562},{0.4101,0,2.46012}},
{{0.8251,0,7.9038},{0.8251,0,7.9038},{0.8201,0,7.76004}},
{{0.8251,0,7.9038},{0.8301,0,8.05252},{0.8251,0,7.9038}},
{{0.7851,0,6.87163},{0.7851,0,6.87163},{0.7801,0,6.75912}},
{{0.5101,0,3.21048},{0.5151,0,3.25209},{0.5101,0,3.21048}},
{{0.4951,0,3.0884},{0.4951,0,3.0884},{0.4901,0,3.04857}},
{{0.6651,0,4.80818},{0.6601,0,4.74322},{0.6601,0,4.74322}},
{{0.5801,0,3.8426},{0.5801,0,3.8426},{0.5851,0,3.89246}},
{{0.6801,0,5.01063},{0.6851,0,5.08079},{0.6801,0,5.01063}},
{{0.8601,0,9.06787},{0.8651,0,9.26152},{0.8601,0,9.06787}},
{{0.8001,0,7.2293},{0.8001,0,7.2293},{0.7951,0,7.10656}},
{{0.9851,0,21.9523},{0.9851,0,21.9523},{0.9901,0,24.3787}},
{{0.9851,0,21.9523},{0.9801,0,20.2379},{0.9851,0,21.9523}},
{{0.5901,0,3.94305},{0.5851,0,3.89246},{0.5901,0,3.94305}},
{{-0.9699,0,-6.95747},{-0.9699,0,-6.95747},{-0.9749,0,-6.97734}},
{{0.4401,0,2.67119},{0.4351,0,2.6353},{0.4401,0,2.67119}},
{{0.4401,0,2.67119},{0.4401,0,2.67119},{0.4451,0,2.70739}},
{{0.4451,0,2.70739},{0.4401,0,2.67119},{0.4451,0,2.70739}},
{{0.4451,0,2.70739},{0.4451,0,2.70739},{0.4501,0,2.7439}},
{{0.8401,0,8.36605},{0.8451,0,8.53155},{0.8401,0,8.36605}},
{{0.9451,0,14.2877},{0.9451,0,14.2877},{0.9501,0,14.8402}},
{{0.8501,0,8.70339},{0.8451,0,8.53155},{0.8501,0,8.70339}},
{{0.8551,0,8.882},{0.8501,0,8.70339},{0.8501,0,8.70339}},
{{0.8851,0,10.1269},{0.8851,0,10.1269},{0.8901,0,10.3699}},
{{0.9651,0,16.9261},{0.9651,0,16.9261},{0.9601,0,16.1422}},
{{0.8151,0,7.62096},{0.8101,0,7.48629},{0.8151,0,7.62096}},
{{0.5401,0,3.46765},{0.5351,0,3.42349},{0.5401,0,3.46765}},
{{0.9451,0,14.2877},{0.9401,0,13.7855},{0.9451,0,14.2877}},
{{0.6751,0,4.94183},{0.6751,0,4.94183},{0.6701,0,4.87437}},
{{0.6751,0,4.94183},{0.6801,0,5.01063},{0.6751,0,4.94183}},
{{0.8401,0,8.36605},{0.8401,0,8.36605},{0.8351,0,8.20649}},
{{0.4601,0,2.81791},{0.4551,0,2.78074},{0.4601,0,2.81791}},
{{0.4601,0,2.81791},{0.4601,0,2.81791},{0.4651,0,2.85542}},
{{0.5001,0,3.12865},{0.4951,0,3.0884},{0.4951,0,3.0884}},
{{0.4201,0,2.52938},{0.4201,0,2.52938},{0.4251,0,2.5644}},
{{0.8851,0,10.1269},{0.8801,0,9.89546},{0.8851,0,10.1269}},
{{0.8551,0,8.882},{0.8501,0,8.70339},{0.8551,0,8.882}},
{{0.6251,0,4.31984},{0.6251,0,4.31984},{0.6201,0,4.26341}},
{{0.6251,0,4.31984},{0.6301,0,4.37723},{0.6251,0,4.31984}},
{{-0.9299,0,-6.74091},{-0.9299,0,-6.74091},{-0.9349,0,-6.77187}},
{{0.7651,0,6.43954},{0.7651,0,6.43954},{0.7601,0,6.33856}},
{{0.5001,0,3.12865},{0.5001,0,3.12865},{0.5051,0,3.16934}},
{{0.5851,0,3.89246},{0.5801,0,3.8426},{0.5851,0,3.89246}},
{{0.4201,0,2.52938},{0.4151,0,2.49462},{0.4201,0,2.52938}},
{{0.5001,0,3.12865},{0.4951,0,3.0884},{0.5001,0,3.12865}},
{{0.4651,0,2.85542},{0.4601,0,2.81791},{0.4651,0,2.85542}},
{{0.6651,0,4.80818},{0.6601,0,4.74322},{0.6651,0,4.80818}},
{{0.8301,0,8.05252},{0.8301,0,8.05252},{0.8251,0,7.9038}},
{{0.8401,0,8.36605},{0.8351,0,8.20649},{0.8351,0,8.20649}},
{{0.5751,0,3.79345},{0.5801,0,3.8426},{0.5801,0,3.8426}},
{{0.5751,0,3.79345},{0.5701,0,3.745},{0.5701,0,3.745}},
{{0.6451,0,4.55537},{0.6451,0,4.55537},{0.6501,0,4.61686}},
{{0.4501,0,2.7439},{0.4451,0,2.70739},{0.4501,0,2.7439}},
{{0.4501,0,2.7439},{0.4501,0,2.7439},{0.4551,0,2.78074}},
{{0.6551,0,4.67946},{0.6551,0,4.67946},{0.6501,0,4.61686}},
{{0.8051,0,7.35581},{0.8001,0,7.2293},{0.8001,0,7.2293}},
{{0.4751,0,2.93154},{0.4801,0,2.97016},{0.4751,0,2.93154}},
{{0.6051,0,4.09948},{0.6051,0,4.09948},{0.6001,0,4.04654}},
{{0.6451,0,4.55537},{0.6401,0,4.49495},{0.6451,0,4.55537}},
{{0.5751,0,3.79345},{0.5701,0,3.745},{0.5751,0,3.79345}},
{{0.9101,0,11.4815},{0.9101,0,11.4815},{0.9051,0,11.1798}},
{{0.5351,0,3.42349},{0.5351,0,3.42349},{0.5301,0,3.37987}},
{{0.7801,0,6.75912},{0.7751,0,6.64969},{0.7801,0,6.75912}},
{{0.6951,0,5.22543},{0.6951,0,5.22543},{0.6901,0,5.15237}},
{{0.6301,0,4.37723},{0.6301,0,4.37723},{0.6251,0,4.31984}},
{{0.9551,0,15.4536},{0.9551,0,15.4536},{0.9601,0,16.1422}},
{{0.8201,0,7.76004},{0.8251,0,7.9038},{0.8201,0,7.76004}},
{{0.4751,0,2.93154},{0.4751,0,2.93154},{0.4701,0,2.8933}},
{{0.9551,0,15.4536},{0.9501,0,14.8402},{0.9501,0,14.8402}},
{{0.8051,0,7.35581},{0.8051,0,7.35581},{0.8101,0,7.48629}},
{{0.4551,0,2.78074},{0.4501,0,2.7439},{0.4551,0,2.78074}},
{{0.6351,0,4.43559},{0.6301,0,4.37723},{0.6351,0,4.43559}},
{{-0.9499,0,-6.85916},{-0.9549,0,-6.88601},{-0.9499,0,-6.85916}},
{{0.8601,0,9.06787},{0.8601,0,9.06787},{0.8551,0,8.882}},
{{0.7951,0,7.10656},{0.7951,0,7.10656},{0.7901,0,6.9874}},
{{-0.9049,0,-6.57562},{-0.9099,0,-6.60989},{-0.9099,0,-6.60989}},
{{0.4901,0,3.04857},{0.4951,0,3.0884},{0.4901,0,3.04857}},
{{-0.9399,0,-6.80196},{-0.9449,0,-6.8311},{-0.9399,0,-6.80196}},
{{0.8051,0,7.35581},{0.8001,0,7.2293},{0.8051,0,7.35581}},
{{0.9551,0,15.4536},{0.9501,0,14.8402},{0.9551,0,15.4536}},
{{0.5101,0,3.21048},{0.5101,0,3.21048},{0.5051,0,3.16934}},
{{0.4901,0,3.04857},{0.4901,0,3.04857},{0.4851,0,3.00916}},
{{-0.9049,0,-6.57562},{-0.9099,0,-6.60989},{-0.9049,0,-6.57562}},
{{0.8201,0,7.76004},{0.8201,0,7.76004},{0.8151,0,7.62096}},
{{0.5151,0,3.25209},{0.5101,0,3.21048},{0.5151,0,3.25209}},
{{0.5151,0,3.25209},{0.5151,0,3.25209},{0.5201,0,3.29418}}
