{{-0.9999,0,-7.0012},{-0.9999,0,-7.0012},{-0.9949,0,-7.00885}},
{{0.7751,0,5.43948},{0.7701,0,5.3509},{0.7751,0,5.43948}},
{{0.7951,0,5.82091},{0.7951,0,5.82091},{0.7901,0,5.72122}},
{{0.5701,0,3.07384},{0.5751,0,3.11242},{0.5701,0,3.07384}},
{{0.7501,0,5.02012},{0.7501,0,5.02012},{0.7551,0,5.09949}},
{{0.7001,0,4.32663},{0.7001,0,4.32663},{0.7051,0,4.38883}},
{{0.9251,0,10.4468},{0.9251,0,10.4468},{0.9301,0,10.7884}},
{{0.7651,0,5.26478},{0.7651,0,5.26478},{0.7601,0,5.18101}},
{{0.9651,0,14.3122},{0.9601,0,13.6232},{0.9601,0,13.6232}},
{{0.9151,0,9.8328},{0.9201,0,10.1292},{0.9151,0,9.8328}},
{{0.6251,0,3.5333},{0.6251,0,3.5333},{0.6301,0,3.57938}},
{{-0.9849,0,-6.98394},{-0.9799,0,-6.96407},{-0.9849,0,-6.98394}},
{{0.9451,0,11.9977},{0.9451,0,11.9977},{0.9401,0,11.5589}},
{{0.9801,0,17.232},{0.9801,0,17.232},{0.9751,0,16.0625}},
{{-0.9749,0,-6.94118},{-0.9699,0,-6.91594},{-0.9699,0,-6.91594}},
{{0.7851,0,5.62451},{0.7801,0,5.53064},{0.7851,0,5.62451}},
{{0.5701,0,3.07384},{0.5701,0,3.07384},{0.5651,0,3.03581}},
{{0.9401,0,11.5589},{0.9401,0,11.5589},{0.9351,0,11.1577}},
{{0.8651,0,7.64493},{0.8701,0,7.81767},{0.8651,0,7.64493}},
{{0.5801,0,3.15158},{0.5751,0,3.11242},{0.5801,0,3.15158}},
{{0.7651,0,5.26478},{0.7601,0,5.18101},{0.7601,0,5.18101}},
{{-0.9649,0,-6.88878},{-0.9599,0,-6.86003},{-0.9599,0,-6.86003}},
{{0.6001,0,3.31437},{0.6001,0,3.31437},{0.5951,0,3.27271}},
{{0.7251,0,4.65244},{0.7251,0,4.65244},{0.7201,0,4.58419}},
{{0.9901,0,20.8957},{0.9901,0,20.8957},{0.9851,0,18.7476}},
{{-0.9549,0,-6.82992},{-0.9549,0,-6.82992},{-0.9499,0,-6.79862}},
{{0.9151,0,9.8328},{0.9151,0,9.8328},{0.9101,0,9.5551}},
{{0.8751,0,7.99839},{0.8801,0,8.18777},{0.8751,0,7.99839}},
{{0.5651,0,3.03581},{0.5601,0,2.99832},{0.5651,0,3.03581}},
{{0.9051,0,9.29412},{0.9101,0,9.5551},{0.9051,0,9.29412}},
{{0.8951,0,8.81569},{0.8951,0,8.81569},{0.9001,0,9.04814}},
{{0.7201,0,4.58419},{0.7201,0,4.58419},{0.7251,0,4.65244}},
{{0.6051,0,3.3567},{0.6001,0,3.31437},{0.6051,0,3.3567}},
{{0.6601,0,3.87437},{0.6651,0,3.92691},{0.6601,0,3.87437}},
{{0.6751,0,4.03521},{0.6751,0,4.03521},{0.6801,0,4.09104}},
{{0.8101,0,6.13952},{0.8101,0,6.13952},{0.8151,0,6.25283}},
{{0.8801,0,8.18777},{0.8851,0,8.38653},{0.8801,0,8.18777}},
{{0.8201,0,6.37003},{0.8201,0,6.37003},{0.8151,0,6.25283}},
{{-0.9849,0,-6.98394},{-0.9899,0,-6.99965},{-0.9899,0,-6.99965}},
{{0.7001,0,4.32663},{0.6951,0,4.2658},{0.7001,0,4.32663}},
{{-0.9449,0,-6.7663},{-0.9449,0,-6.7663},{0.5051,0,2.6169}},
{{0.5551,0,2.96135},{0.5551,0,2.96135},{0.5601,0,2.99832}},
{{0.7801,0,5.53064},{0.7801,0,5.53064},{0.7751,0,5.43948}},
{{0.8301,0,6.61702},{0.8351,0,6.74733},{0.8301,0,6.61702}},
{{0.6651,0,3.92691},{0.6651,0,3.92691},{0.6701,0,3.98051}},
{{0.8051,0,6.02989},{0.8051,0,6.02989},{0.8101,0,6.13952}},
{{0.8401,0,6.88256},{0.8401,0,6.88256},{0.8451,0,7.02303}},
{{0.9551,0,13.0188},{0.9601,0,13.6232},{0.9551,0,13.0188}},
{{0.6101,0,3.39974},{0.6151,0,3.4435},{0.6101,0,3.39974}},
{{0.8201,0,6.37003},{0.8151,0,6.25283},{0.8151,0,6.25283}},
{{-0.9549,0,-6.82992},{-0.9599,0,-6.86003},{-0.9599,0,-6.86003}},
{{0.9201,0,10.1292},{0.9201,0,10.1292},{0.9151,0,9.8328}},
{{0.9851,0,18.7476},{0.9851,0,18.7476},{0.9901,0,20.8957}},
{{0.8751,0,7.99839},{0.8751,0,7.99839},{0.8701,0,7.81767}},
{{-0.9449,0,-6.7663},{-0.9499,0,-6.79862},{-0.9449,0,-6.7663}},
{{0.5851,0,3.19134},{0.5851,0,3.19134},{0.5901,0,3.23171}},
{{0.5851,0,3.19134},{0.5801,0,3.15158},{0.5851,0,3.19134}},
{{0.5301,0,2.78376},{0.5351,0,2.81836},{0.5351,0,2.81836}},
{{0.7351,0,4.794},{0.7301,0,4.72235},{0.7301,0,4.72235}},
{{0.9851,0,18.7476},{0.9801,0,17.232},{0.9851,0,18.7476}},
{{0.8901,0,8.59552},{0.8901,0,8.59552},{0.8951,0,8.81569}},
{{-0.9549,0,-6.82992},{-0.9599,0,-6.86003},{-0.9549,0,-6.82992}},
{{0.9601,0,13.6232},{0.9551,0,13.0188},{0.9601,0,13.6232}},
{{0.5851,0,3.19134},{0.5801,0,3.15158},{0.5801,0,3.15158}},
{{0.7351,0,4.794},{0.7301,0,4.72235},{0.7351,0,4.794}},
{{0.8601,0,7.4796},{0.8601,0,7.4796},{0.8651,0,7.64493}},
{{0.8251,0,6.49134},{0.8251,0,6.49134},{0.8301,0,6.61702}},
{{0.8001,0,5.92375},{0.8001,0,5.92375},{0.8051,0,6.02989}},
{{0.5151,0,2.68246},{0.5151,0,2.68246},{0.5201,0,2.71582}},
{{0.9101,0,9.5551},{0.9101,0,9.5551},{0.9051,0,9.29412}},
{{0.9101,0,9.5551},{0.9151,0,9.8328},{0.9101,0,9.5551}},
{{0.6601,0,3.87437},{0.6551,0,3.82285},{0.6551,0,3.82285}},
{{-0.9649,0,-6.88878},{-0.9599,0,-6.86003},{-0.9649,0,-6.88878}},
{{0.8401,0,6.88256},{0.8351,0,6.74733},{0.8401,0,6.88256}},
{{0.8051,0,6.02989},{0.8001,0,5.92375},{0.8051,0,6.02989}},
{{0.7101,0,4.45245},{0.7151,0,4.51755},{0.7101,0,4.45245}},
{{0.7701,0,5.3509},{0.7651,0,5.26478},{0.7701,0,5.3509}},
{{0.6101,0,3.39974},{0.6151,0,3.4435},{0.6151,0,3.4435}},
{{0.9251,0,10.4468},{0.9301,0,10.7884},{0.9301,0,10.7884}},
{{0.5751,0,3.11242},{0.5801,0,3.15158},{0.5751,0,3.11242}},
{{0.5751,0,3.11242},{0.5751,0,3.11242},{0.5701,0,3.07384}},
{{0.8451,0,7.02303},{0.8501,0,7.1691},{0.8451,0,7.02303}},
{{0.6251,0,3.5333},{0.6201,0,3.48801},{0.6251,0,3.5333}},
{{-0.9849,0,-6.98394},{-0.9849,0,-6.98394},{-0.9899,0,-6.99965}},
{{0.5151,0,2.68246},{0.5201,0,2.71582},{0.5201,0,2.71582}},
{{0.5301,0,2.78376},{0.5301,0,2.78376},{0.5351,0,2.81836}},
{{0.8301,0,6.61702},{0.8301,0,6.61702},{0.8251,0,6.49134}},
{{0.6501,0,3.77232},{0.6501,0,3.77232},{0.6451,0,3.72274}},
{{0.5551,0,2.96135},{0.5501,0,2.92489},{0.5551,0,2.96135}},
{{0.8351,0,6.74733},{0.8401,0,6.88256},{0.8351,0,6.74733}},
{{0.6001,0,3.31437},{0.6051,0,3.3567},{0.6001,0,3.31437}},
{{0.7401,0,4.86745},{0.7351,0,4.794},{0.7401,0,4.86745}},
{{0.7401,0,4.86745},{0.7401,0,4.86745},{0.7451,0,4.9428}},
{{0.9351,0,11.1577},{0.9401,0,11.5589},{0.9351,0,11.1577}},
{{0.8551,0,7.32115},{0.8551,0,7.32115},{0.8501,0,7.1691}},
{{-0.9799,0,-6.96407},{-0.9799,0,-6.96407},{-0.9849,0,-6.98394}},
{{-0.9799,0,-6.96407},{-0.9749,0,-6.94118},{-0.9799,0,-6.96407}},
{{0.8251,0,6.49134},{0.8201,0,6.37003},{0.8251,0,6.49134}},
{{0.6751,0,4.03521},{0.6701,0,3.98051},{0.6751,0,4.03521}},
{{0.5201,0,2.71582},{0.5201,0,2.71582},{0.5251,0,2.74958}},
{{0.5251,0,2.74958},{0.5201,0,2.71582},{0.5251,0,2.74958}},
{{0.5901,0,3.23171},{0.5901,0,3.23171},{0.5851,0,3.19134}},
{{0.6701,0,3.98051},{0.6751,0,4.03521},{0.6701,0,3.98051}},
{{-0.9649,0,-6.88878},{-0.9699,0,-6.91594},{-0.9699,0,-6.91594}},
{{0.8701,0,7.81767},{0.8701,0,7.81767},{0.8751,0,7.99839}},
{{-0.9749,0,-6.94118},{-0.9699,0,-6.91594},{-0.9749,0,-6.94118}},
{{-0.9749,0,-6.94118},{-0.9749,0,-6.94118},{-0.9799,0,-6.96407}},
{{0.5401,0,2.85341},{0.5351,0,2.81836},{0.5351,0,2.81836}},
{{0.5051,0,2.6169},{0.5101,0,2.64949},{0.5051,0,2.6169}},
{{0.9701,0,15.1118},{0.9651,0,14.3122},{0.9701,0,15.1118}},
{{0.6351,0,3.6263},{0.6401,0,3.67407},{0.6351,0,3.6263}},
{{0.8351,0,6.74733},{0.8351,0,6.74733},{0.8301,0,6.61702}},
{{0.6401,0,3.67407},{0.6451,0,3.72274},{0.6401,0,3.67407}},
{{0.5951,0,3.27271},{0.5901,0,3.23171},{0.5951,0,3.27271}},
{{-0.9649,0,-6.88878},{-0.9649,0,-6.88878},{-0.9699,0,-6.91594}},
{{0.5601,0,2.99832},{0.5651,0,3.03581},{0.5601,0,2.99832}},
{{0.8951,0,8.81569},{0.8901,0,8.59552},{0.8951,0,8.81569}},
{{0.6351,0,3.6263},{0.6301,0,3.57938},{0.6301,0,3.57938}},
{{0.9251,0,10.4468},{0.9201,0,10.1292},{0.9201,0,10.1292}},
{{0.6451,0,3.72274},{0.6501,0,3.77232},{0.6451,0,3.72274}},
{{0.6101,0,3.39974},{0.6101,0,3.39974},{0.6051,0,3.3567}},
{{0.8701,0,7.81767},{0.8651,0,7.64493},{0.8701,0,7.81767}},
{{0.8601,0,7.4796},{0.8551,0,7.32115},{0.8601,0,7.4796}},
{{0.6001,0,3.31437},{0.5951,0,3.27271},{0.5951,0,3.27271}},
{{0.9501,0,12.4812},{0.9501,0,12.4812},{0.9551,0,13.0188}},
{{0.9351,0,11.1577},{0.9351,0,11.1577},{0.9301,0,10.7884}},
{{0.7451,0,4.9428},{0.7401,0,4.86745},{0.7451,0,4.9428}},
{{0.7451,0,4.9428},{0.7451,0,4.9428},{0.7501,0,5.02012}},
{{0.6451,0,3.72274},{0.6451,0,3.72274},{0.6401,0,3.67407}},
{{0.9251,0,10.4468},{0.9201,0,10.1292},{0.9251,0,10.4468}},
{{0.5301,0,2.78376},{0.5251,0,2.74958},{0.5251,0,2.74958}},
{{0.9001,0,9.04814},{0.9001,0,9.04814},{0.8951,0,8.81569}},
{{0.9001,0,9.04814},{0.9051,0,9.29412},{0.9001,0,9.04814}},
{{-0.9499,0,-6.79862},{-0.9499,0,-6.79862},{-0.9549,0,-6.82992}},
{{0.7201,0,4.58419},{0.7151,0,4.51755},{0.7151,0,4.51755}},
{{0.7101,0,4.45245},{0.7151,0,4.51755},{0.7151,0,4.51755}},
{{0.9751,0,16.0625},{0.9701,0,15.1118},{0.9701,0,15.1118}},
{{0.7501,0,5.02012},{0.7451,0,4.9428},{0.7501,0,5.02012}},
{{0.9051,0,9.29412},{0.9051,0,9.29412},{0.9001,0,9.04814}},
{{0.7101,0,4.45245},{0.7051,0,4.38883},{0.7051,0,4.38883}},
{{0.5501,0,2.92489},{0.5501,0,2.92489},{0.5551,0,2.96135}},
{{0.7201,0,4.58419},{0.7151,0,4.51755},{0.7201,0,4.58419}},
{{0.5601,0,2.99832},{0.5601,0,2.99832},{0.5551,0,2.96135}},
{{0.8901,0,8.59552},{0.8851,0,8.38653},{0.8901,0,8.59552}},
{{0.6601,0,3.87437},{0.6601,0,3.87437},{0.6551,0,3.82285}},
{{0.9501,0,12.4812},{0.9451,0,11.9977},{0.9501,0,12.4812}},
{{0.6201,0,3.48801},{0.6201,0,3.48801},{0.6251,0,3.5333}},
{{0.8501,0,7.1691},{0.8501,0,7.1691},{0.8451,0,7.02303}},
{{0.8501,0,7.1691},{0.8551,0,7.32115},{0.8501,0,7.1691}},
{{0.5401,0,2.85341},{0.5401,0,2.85341},{0.5351,0,2.81836}},
{{0.5151,0,2.68246},{0.5101,0,2.64949},{0.5101,0,2.64949}},
{{0.9651,0,14.3122},{0.9651,0,14.3122},{0.9701,0,15.1118}},
{{0.7901,0,5.72122},{0.7901,0,5.72122},{0.7851,0,5.62451}},
{{0.5501,0,2.92489},{0.5451,0,2.88891},{0.5501,0,2.92489}},
{{0.7101,0,4.45245},{0.7101,0,4.45245},{0.7051,0,4.38883}},
{{0.8001,0,5.92375},{0.7951,0,5.82091},{0.8001,0,5.92375}},
{{0.6351,0,3.6263},{0.6351,0,3.6263},{0.6301,0,3.57938}},
{{0.9751,0,16.0625},{0.9751,0,16.0625},{0.9701,0,15.1118}},
{{0.9751,0,16.0625},{0.9801,0,17.232},{0.9751,0,16.0625}},
{{0.6201,0,3.48801},{0.6151,0,3.4435},{0.6201,0,3.48801}},
{{0.8451,0,7.02303},{0.8451,0,7.02303},{0.8401,0,6.88256}},
{{0.5451,0,2.88891},{0.5401,0,2.85341},{0.5451,0,2.88891}},
{{0.5451,0,2.88891},{0.5451,0,2.88891},{0.5501,0,2.92489}},
{{0.5051,0,2.6169},{0.5051,0,2.6169},{-0.9449,0,-6.7663}},
{{0.9651,0,14.3122},{0.9601,0,13.6232},{0.9651,0,14.3122}},
{{0.5151,0,2.68246},{0.5101,0,2.64949},{0.5151,0,2.68246}},
{{0.5301,0,2.78376},{0.5251,0,2.74958},{0.5301,0,2.78376}},
{{0.8651,0,7.64493},{0.8651,0,7.64493},{0.8601,0,7.4796}},
{{0.9551,0,13.0188},{0.9551,0,13.0188},{0.9501,0,12.4812}},
{{0.6701,0,3.98051},{0.6701,0,3.98051},{0.6651,0,3.92691}},
{{0.6651,0,3.92691},{0.6601,0,3.87437},{0.6651,0,3.92691}},
{{0.8101,0,6.13952},{0.8051,0,6.02989},{0.8101,0,6.13952}},
{{0.8851,0,8.38653},{0.8851,0,8.38653},{0.8801,0,8.18777}},
{{0.8851,0,8.38653},{0.8901,0,8.59552},{0.8851,0,8.38653}}
