{{-0.9999,0,-7.00194},{-0.9999,0,-7.00194},{-0.9899,0,-7.03914}},
{{0.6001,0,4.95621},{0.6001,0,4.95621},{0.6101,0,5.08944}},
{{-0.9599,0,-6.97544},{-0.9599,0,-6.97544},{-0.9499,0,-6.93437}},
{{0.3101,0,2.15828},{0.3101,0,2.15828},{0.3201,0,2.23456}},
{{-0.8999,0,-6.66165},{-0.8899,0,-6.59827},{-0.8999,0,-6.66165}},
{{-0.9899,0,-7.03914},{-0.9799,0,-7.03235},{-0.9899,0,-7.03914}},
{{-0.9399,0,-6.88757},{-0.9399,0,-6.88757},{-0.9299,0,-6.83619}},
{{-0.9799,0,-7.03235},{-0.9899,0,-7.03914},{-0.9799,0,-7.03235}},
{{0.5701,0,4.57886},{0.5701,0,4.57886},{0.5601,0,4.45984}},
{{0.5601,0,4.45984},{0.5601,0,4.45984},{0.5701,0,4.57886}},
{{-0.8999,0,-6.66165},{-0.8999,0,-6.66165},{-0.9099,0,-6.7227}},
{{-0.8799,0,-6.53286},{-0.8799,0,-6.53286},{-0.8699,0,-6.46566}},
{{0.8501,0,10.6096},{0.8601,0,11.0412},{0.8501,0,10.6096}},
{{-0.9899,0,-7.03914},{-0.9899,0,-7.03914},{-0.9999,0,-7.00194}},
{{0.4401,0,3.22899},{0.4501,0,3.3204},{0.4501,0,3.3204}},
{{-0.8599,0,-6.39691},{-0.8499,0,-6.32676},{-0.8599,0,-6.39691}},
{{0.4401,0,3.22899},{0.4501,0,3.3204},{0.4401,0,3.22899}},
{{0.4701,0,3.50833},{0.4801,0,3.60505},{0.4701,0,3.50833}},
{{0.4301,0,3.13917},{0.4201,0,3.05085},{0.4301,0,3.13917}},
{{0.9101,0,13.875},{0.9201,0,14.6467},{0.9201,0,14.6467}},
{{0.3701,0,2.62913},{0.3801,0,2.71106},{0.3701,0,2.62913}},
{{-0.8499,0,-6.32676},{-0.8499,0,-6.32676},{-0.8399,0,-6.25539}},
{{0.6901,0,6.3278},{0.7001,0,6.50938},{0.7001,0,6.50938}},
{{-0.9299,0,-6.83619},{-0.9199,0,-6.78104},{-0.9299,0,-6.83619}},
{{0.4001,0,2.8784},{0.3901,0,2.79413},{0.3901,0,2.79413}},
{{0.4201,0,3.05085},{0.4301,0,3.13917},{0.4201,0,3.05085}},
{{0.4201,0,3.05085},{0.4201,0,3.05085},{0.4101,0,2.96395}},
{{0.3301,0,2.31166},{0.3401,0,2.38961},{0.3401,0,2.38961}},
{{0.5601,0,4.45984},{0.5501,0,4.34387},{0.5601,0,4.45984}},
{{0.8101,0,9.15955},{0.8201,0,9.48703},{0.8101,0,9.15955}},
{{0.7501,0,7.54081},{0.7601,0,7.77672},{0.7601,0,7.77672}},
{{0.3901,0,2.79413},{0.3901,0,2.79413},{0.3801,0,2.71106}},
{{0.9701,0,21.2173},{0.9701,0,21.2173},{0.9801,0,23.9726}},
{{0.6201,0,5.22678},{0.6301,0,5.36849},{0.6201,0,5.22678}},
{{-0.9699,0,-7.00907},{-0.9799,0,-7.03235},{-0.9799,0,-7.03235}},
{{0.2701,0,1.86033},{0.2701,0,1.86033},{0.2801,0,1.93383}},
{{0.7601,0,7.77672},{0.7701,0,8.02455},{0.7601,0,7.77672}},
{{-0.9599,0,-6.97544},{-0.9699,0,-7.00907},{-0.9599,0,-6.97544}},
{{0.4901,0,3.70374},{0.5001,0,3.8045},{0.4901,0,3.70374}},
{{0.9601,0,19.2719},{0.9701,0,21.2173},{0.9701,0,21.2173}},
{{0.9401,0,16.5519},{0.9501,0,17.771},{0.9401,0,16.5519}},
{{0.6601,0,5.82271},{0.6701,0,5.98491},{0.6601,0,5.82271}},
{{0.3201,0,2.23456},{0.3301,0,2.31166},{0.3201,0,2.23456}},
{{0.6101,0,5.08944},{0.6101,0,5.08944},{0.6001,0,4.95621}},
{{0.8101,0,9.15955},{0.8101,0,9.15955},{0.8001,0,8.85136}},
{{0.5401,0,4.23081},{0.5501,0,4.34387},{0.5401,0,4.23081}},
{{0.9801,0,23.9726},{0.9901,0,28.7059},{0.9901,0,28.7059}},
{{0.5001,0,3.8045},{0.5001,0,3.8045},{0.5101,0,3.90747}},
{{0.7001,0,6.50938},{0.7101,0,6.69838},{0.7001,0,6.50938}},
{{0.5901,0,4.82685},{0.6001,0,4.95621},{0.6001,0,4.95621}},
{{0.5001,0,3.8045},{0.4901,0,3.70374},{0.5001,0,3.8045}},
{{-0.8799,0,-6.53286},{-0.8899,0,-6.59827},{-0.8799,0,-6.53286}},
{{-0.9099,0,-6.7227},{-0.9099,0,-6.7227},{-0.8999,0,-6.66165}},
{{0.7201,0,6.89536},{0.7301,0,7.10095},{0.7301,0,7.10095}},
{{0.4101,0,2.96395},{0.4101,0,2.96395},{0.4201,0,3.05085}},
{{0.4501,0,3.3204},{0.4501,0,3.3204},{0.4601,0,3.41348}},
{{0.9501,0,17.771},{0.9401,0,16.5519},{0.9501,0,17.771}},
{{0.6201,0,5.22678},{0.6201,0,5.22678},{0.6101,0,5.08944}},
{{0.5201,0,4.01275},{0.5301,0,4.12048},{0.5301,0,4.12048}},
{{0.7101,0,6.69838},{0.7101,0,6.69838},{0.7201,0,6.89536}},
{{0.6701,0,5.98491},{0.6701,0,5.98491},{0.6801,0,6.15314}},
{{0.8301,0,9.83602},{0.8301,0,9.83602},{0.8401,0,10.2092}},
{{0.7801,0,8.2854},{0.7901,0,8.56052},{0.7901,0,8.56052}},
{{0.8601,0,11.0412},{0.8601,0,11.0412},{0.8701,0,11.5084}},
{{0.4701,0,3.50833},{0.4701,0,3.50833},{0.4601,0,3.41348}},
{{0.9301,0,15.5278},{0.9401,0,16.5519},{0.9401,0,16.5519}},
{{-0.8699,0,-6.46566},{-0.8699,0,-6.46566},{-0.8799,0,-6.53286}},
{{0.9601,0,19.2719},{0.9701,0,21.2173},{0.9601,0,19.2719}},
{{0.6301,0,5.36849},{0.6401,0,5.51484},{0.6301,0,5.36849}},
{{0.7401,0,7.31584},{0.7301,0,7.10095},{0.7301,0,7.10095}},
{{-0.9299,0,-6.83619},{-0.9299,0,-6.83619},{-0.9399,0,-6.88757}},
{{0.3201,0,2.23456},{0.3301,0,2.31166},{0.3301,0,2.31166}},
{{0.5801,0,4.70114},{0.5701,0,4.57886},{0.5701,0,4.57886}},
{{0.6501,0,5.66614},{0.6601,0,5.82271},{0.6501,0,5.66614}},
{{0.4401,0,3.22899},{0.4401,0,3.22899},{0.4301,0,3.13917}},
