{{-0.9999,0,-7.00209},{-0.9999,0,-7.00209},{-0.9899,0,-7.04715}},
{{-0.9399,0,-6.9189},{-0.9299,0,-6.87106},{-0.9299,0,-6.87106}},
{{0.6101,0,5.43195},{0.6101,0,5.43195},{0.6201,0,5.57923}},
{{0.4701,0,3.73335},{0.4801,0,3.83733},{0.4701,0,3.73335}},
{{0.5901,0,5.15019},{0.6001,0,5.28902},{0.6001,0,5.28902}},
{{0.3201,0,2.36595},{0.3201,0,2.36595},{0.3301,0,2.4485}},
{{0.8601,0,11.7631},{0.8601,0,11.7631},{0.8501,0,11.307}},
{{-0.7899,0,-5.95196},{0.2101,0,1.50793},{-0.7899,0,-5.95196}},
{{-0.9399,0,-6.9189},{-0.9399,0,-6.9189},{-0.9299,0,-6.87106}},
{{0.3601,0,2.70212},{0.3601,0,2.70212},{0.3701,0,2.78884}},
{{-0.8199,0,-6.172},{-0.8099,0,-6.09948},{-0.8099,0,-6.09948}},
{{0.4801,0,3.83733},{0.4801,0,3.83733},{0.4901,0,3.94343}},
{{0.9701,0,22.455},{0.9701,0,22.455},{0.9801,0,25.3389}},
{{-0.7999,0,-6.02611},{-0.7899,0,-5.95196},{-0.7999,0,-6.02611}},
{{0.7201,0,7.36384},{0.7301,0,7.5831},{0.7301,0,7.5831}},
{{-0.8099,0,-6.09948},{-0.8099,0,-6.09948},{-0.7999,0,-6.02611}},
{{-0.9099,0,-6.76397},{-0.9099,0,-6.76397},{-0.8999,0,-6.70585}},
{{0.7001,0,6.95183},{0.7001,0,6.95183},{0.7101,0,7.15363}},
{{0.5101,0,4.16246},{0.5201,0,4.27564},{0.5101,0,4.16246}},
{{0.5701,0,4.88394},{0.5701,0,4.88394},{0.5801,0,5.01524}},
{{-0.7999,0,-6.02611},{-0.7899,0,-5.95196},{-0.7899,0,-5.95196}},
{{0.9801,0,25.3389},{0.9901,0,30.2891},{0.9901,0,30.2891}},
{{0.3401,0,2.53201},{0.3501,0,2.61653},{0.3401,0,2.53201}},
{{0.2201,0,1.58289},{0.2101,0,1.50793},{0.2101,0,1.50793}},
{{0.9401,0,17.564},{0.9401,0,17.564},{0.9301,0,16.4885}},
{{0.6301,0,5.73114},{0.6401,0,5.88796},{0.6301,0,5.73114}},
{{-0.9099,0,-6.76397},{-0.9199,0,-6.8192},{-0.9099,0,-6.76397}},
{{0.6701,0,6.39121},{0.6701,0,6.39121},{0.6601,0,6.21764}},
{{0.8501,0,11.307},{0.8501,0,11.307},{0.8601,0,11.7631}},
{{-0.8499,0,-6.38331},{-0.8499,0,-6.38331},{-0.8399,0,-6.31403}},
{{-0.9399,0,-6.9189},{-0.9499,0,-6.96189},{-0.9399,0,-6.9189}},
{{0.7701,0,8.5665},{0.7801,0,8.84379},{0.7801,0,8.84379}},
{{0.5301,0,4.39144},{0.5301,0,4.39144},{0.5401,0,4.51001}},
{{0.8101,0,9.77172},{0.8201,0,10.1188},{0.8101,0,9.77172}},
{{-0.9899,0,-7.04715},{-0.9799,0,-7.04619},{-0.9899,0,-7.04715}},
{{0.3901,0,2.96591},{0.4001,0,3.0564},{0.3901,0,2.96591}},
{{0.2401,0,1.73434},{0.2401,0,1.73434},{0.2501,0,1.8109}},
{{0.5301,0,4.39144},{0.5201,0,4.27564},{0.5301,0,4.39144}},
{{0.4201,0,3.24163},{0.4201,0,3.24163},{0.4301,0,3.33653}},
{{0.2701,0,1.96587},{0.2701,0,1.96587},{0.2801,0,2.04435}},
{{0.6001,0,5.28902},{0.6001,0,5.28902},{0.6101,0,5.43195}},
{{0.9801,0,25.3389},{0.9801,0,25.3389},{0.9901,0,30.2891}},
{{0.2101,0,1.50793},{0.2101,0,1.50793},{-0.7899,0,-5.95196}},
{{0.4401,0,3.43306},{0.4301,0,3.33653},{0.4301,0,3.33653}},
{{0.2201,0,1.58289},{0.2301,0,1.65835},{0.2201,0,1.58289}},
{{0.2301,0,1.65835},{0.2301,0,1.65835},{0.2401,0,1.73434}},
{{-0.8399,0,-6.31403},{-0.8299,0,-6.24355},{-0.8299,0,-6.24355}},
{{0.2501,0,1.8109},{0.2501,0,1.8109},{0.2601,0,1.88806}},
{{0.6601,0,6.21764},{0.6601,0,6.21764},{0.6501,0,6.05002}},
{{0.5201,0,4.27564},{0.5301,0,4.39144},{0.5201,0,4.27564}},
{{0.2401,0,1.73434},{0.2301,0,1.65835},{0.2401,0,1.73434}},
{{0.8001,0,9.44479},{0.8101,0,9.77172},{0.8001,0,9.44479}},
{{0.8901,0,13.381},{0.9001,0,14.0292},{0.9001,0,14.0292}},
{{0.6201,0,5.57923},{0.6201,0,5.57923},{0.6101,0,5.43195}},
{{0.2501,0,1.8109},{0.2401,0,1.73434},{0.2501,0,1.8109}},
{{0.6101,0,5.43195},{0.6001,0,5.28902},{0.6101,0,5.43195}},
{{0.5001,0,4.05177},{0.5001,0,4.05177},{0.5101,0,4.16246}},
{{0.4301,0,3.33653},{0.4301,0,3.33653},{0.4201,0,3.24163}},
{{0.3801,0,2.87674},{0.3901,0,2.96591},{0.3801,0,2.87674}},
{{0.2301,0,1.65835},{0.2201,0,1.58289},{0.2301,0,1.65835}},
{{0.7901,0,9.13606},{0.7801,0,8.84379},{0.7801,0,8.84379}},
{{0.8301,0,10.4885},{0.8401,0,10.8835},{0.8401,0,10.8835}},
{{-0.8399,0,-6.31403},{-0.8399,0,-6.31403},{-0.8299,0,-6.24355}},
{{0.2901,0,2.12356},{0.3001,0,2.20353},{0.3001,0,2.20353}},
{{0.8701,0,12.2566},{0.8601,0,11.7631},{0.8601,0,11.7631}},
{{0.8401,0,10.8835},{0.8401,0,10.8835},{0.8501,0,11.307}},
{{0.5601,0,4.75609},{0.5601,0,4.75609},{0.5701,0,4.88394}},
