{{-0.9999,0,-7.15726},{-0.9999,0,-7.15726},{-0.9949,0,-7.16747}},
{{0.5951,0,3.52365},{0.5951,0,3.52365},{0.6001,0,3.56882}},
{{0.6751,0,4.34876},{0.6751,0,4.34876},{0.6801,0,4.40904}},
{{0.8751,0,6.86534},{0.8751,0,6.86534},{0.8801,0,6.94508}},
{{0.9901,0,17.5218},{0.9951,0,21.2882},{0.9951,0,21.2882}},
{{-0.9699,0,-7.08026},{-0.9649,0,-7.05376},{-0.9699,0,-7.08026}},
{{0.9501,0,9.71538},{0.9501,0,9.71538},{0.9551,0,10.1516}},
{{-0.9449,0,-6.93303},{-0.9399,0,-6.90006},{-0.9449,0,-6.93303}},
{{0.5351,0,3.03043},{0.5401,0,3.0685},{0.5351,0,3.03043}},
{{0.6001,0,3.56882},{0.6051,0,3.61472},{0.6001,0,3.56882}},
{{0.9151,0,7.81859},{0.9201,0,8.00522},{0.9151,0,7.81859}},
{{-0.9899,0,-7.15994},{-0.9849,0,-7.14553},{-0.9899,0,-7.15994}},
{{0.8651,0,6.73004},{0.8651,0,6.73004},{0.8701,0,6.79389}},
{{0.9851,0,15.3932},{0.9851,0,15.3932},{0.9901,0,17.5218}},
{{0.6001,0,3.56882},{0.6051,0,3.61472},{0.6051,0,3.61472}},
{{0.6701,0,4.2897},{0.6701,0,4.2897},{0.6751,0,4.34876}},
{{0.8751,0,6.86534},{0.8801,0,6.94508},{0.8801,0,6.94508}},
{{0.9001,0,7.36472},{0.9051,0,7.50031},{0.9001,0,7.36472}},
{{0.8851,0,7.03393},{0.8901,0,7.13278},{0.8901,0,7.13278}},
{{0.6451,0,4.01107},{0.6451,0,4.01107},{0.6501,0,4.0647}},
{{0.6051,0,3.61472},{0.6101,0,3.66136},{0.6051,0,3.61472}},
{{0.6501,0,4.0647},{0.6551,0,4.11934},{0.6501,0,4.0647}},
{{0.6001,0,3.56882},{0.6001,0,3.56882},{0.5951,0,3.52365}},
{{0.8851,0,7.03393},{0.8851,0,7.03393},{0.8901,0,7.13278}},
{{0.5751,0,3.34977},{0.5751,0,3.34977},{0.5801,0,3.39226}},
{{0.9551,0,10.1516},{0.9601,0,10.6575},{0.9551,0,10.1516}},
{{-0.9549,0,-6.99592},{-0.9599,0,-7.02556},{-0.9549,0,-6.99592}},
{{-0.9549,0,-6.99592},{-0.9549,0,-6.99592},{-0.9499,0,-6.96502}},
{{0.6451,0,4.01107},{0.6401,0,3.95843},{0.6451,0,4.01107}},
{{-0.9899,0,-7.15994},{-0.9899,0,-7.15994},{-0.9949,0,-7.16747}},
{{0.6851,0,4.47056},{0.8651,0,6.73004},{0.6851,0,4.47056}},
{{0.8701,0,6.79389},{0.8751,0,6.86534},{0.8701,0,6.79389}},
{{0.8701,0,6.79389},{0.8701,0,6.79389},{0.8651,0,6.73004}},
{{0.5051,0,2.81148},{0.5051,0,2.81148},{0.5101,0,2.84691}},
{{0.9051,0,7.50031},{0.9051,0,7.50031},{0.9101,0,7.651}},
{{0.6351,0,3.90673},{0.6401,0,3.95843},{0.6351,0,3.90673}},
{{0.9051,0,7.50031},{0.9001,0,7.36472},{0.9051,0,7.50031}},
{{0.9101,0,7.651},{0.9101,0,7.651},{0.9151,0,7.81859}},
{{0.5451,0,3.10707},{0.5451,0,3.10707},{0.5401,0,3.0685}},
{{0.9201,0,8.00522},{0.9251,0,8.21346},{0.9251,0,8.21346}},
{{0.5401,0,3.0685},{0.5451,0,3.10707},{0.5401,0,3.0685}},
{{0.8901,0,7.13278},{0.8951,0,7.24266},{0.8901,0,7.13278}},
{{0.5401,0,3.0685},{0.5401,0,3.0685},{0.5351,0,3.03043}},
{{0.6501,0,4.0647},{0.6501,0,4.0647},{0.6451,0,4.01107}},
{{0.9551,0,10.1516},{0.9551,0,10.1516},{0.9501,0,9.71538}},
{{0.9201,0,8.00522},{0.9251,0,8.21346},{0.9201,0,8.00522}},
{{0.6301,0,3.85595},{0.6351,0,3.90673},{0.6301,0,3.85595}},
{{0.5151,0,2.88275},{0.5201,0,2.919},{0.5201,0,2.919}},
{{0.9151,0,7.81859},{0.9151,0,7.81859},{0.9101,0,7.651}},
{{0.5951,0,3.52365},{0.5901,0,3.47918},{0.5951,0,3.52365}},
{{0.9751,0,12.8315},{0.9751,0,12.8315},{0.9701,0,11.9624}},
{{0.5901,0,3.47918},{0.5951,0,3.52365},{0.5901,0,3.47918}},
{{-0.9599,0,-7.02556},{-0.9549,0,-6.99592},{-0.9599,0,-7.02556}},
{{0.6101,0,3.66136},{0.6101,0,3.66136},{0.6051,0,3.61472}},
{{-0.9749,0,-7.10475},{-0.9699,0,-7.08026},{-0.9749,0,-7.10475}},
{{0.5801,0,3.39226},{0.5851,0,3.43539},{0.5801,0,3.39226}},
{{0.5801,0,3.39226},{0.5801,0,3.39226},{0.5751,0,3.34977}},
{{0.9701,0,11.9624},{0.9701,0,11.9624},{0.9751,0,12.8315}},
{{0.5151,0,2.88275},{0.5201,0,2.919},{0.5151,0,2.88275}},
{{0.4901,0,2.7075},{0.4851,0,2.67357},{0.4901,0,2.7075}},
{{0.9451,0,9.33554},{0.9451,0,9.33554},{0.9501,0,9.71538}},
{{0.5751,0,3.34977},{0.5701,0,3.30789},{0.5751,0,3.34977}},
{{0.6551,0,4.11934},{0.6551,0,4.11934},{0.6601,0,4.17502}},
{{0.6551,0,4.11934},{0.6601,0,4.17502},{0.6601,0,4.17502}},
{{0.5001,0,2.77644},{0.5001,0,2.77644},{0.5051,0,2.81148}},
{{0.9651,0,11.252},{0.9701,0,11.9624},{0.9651,0,11.252}},
{{0.6301,0,3.85595},{0.6301,0,3.85595},{0.6251,0,3.80604}},
