{{-0.9999,0,-7.21739},{-0.9999,0,-7.21739},{-0.9989,0,-7.21909}},
{{0.9591,0,3.85288},{0.9601,0,3.92816},{0.9601,0,3.92816}},
{{0.9431,0,2.94307},{0.9441,0,2.98696},{0.9441,0,2.98696}},
{{0.9381,0,2.74338},{0.9371,0,2.70709},{0.9381,0,2.74338}},
{{0.9041,0,1.98293},{0.9031,0,1.97152},{0.9041,0,1.98293}},
{{0.9641,0,4.25897},{0.9651,0,4.34992},{0.9641,0,4.25897}},
{{0.9171,0,2.17818},{0.9161,0,2.15974},{0.9171,0,2.17818}},
{{0.9311,0,2.51176},{0.9311,0,2.51176},{0.9321,0,2.54181}},
{{0.9201,0,2.23742},{0.9211,0,2.25852},{0.9201,0,2.23742}},
{{0.9291,0,2.45444},{0.9291,0,2.45444},{0.9281,0,2.42711}},
{{0.8881,0,1.85059},{0.8891,0,1.85602},{0.8891,0,1.85602}},
{{0.9101,0,2.06161},{0.9111,0,2.07654},{0.9111,0,2.07654}},
{{0.9631,0,4.1715},{0.9631,0,4.1715},{0.9641,0,4.25897}},
{{0.9311,0,2.51176},{0.9301,0,2.48265},{0.9311,0,2.51176}},
{{0.9951,0,12.0638},{0.9951,0,12.0638},{0.9941,0,11.2705}},
{{-0.9989,0,-7.21909},{-0.9989,0,-7.21909},{-0.9999,0,-7.21739}},
{{0.9101,0,2.06161},{0.9101,0,2.06161},{0.9111,0,2.07654}},
{{0.9571,0,3.71021},{0.9581,0,3.78027},{0.9571,0,3.71021}},
{{0.9701,0,4.86455},{0.9701,0,4.86455},{0.9711,0,4.98132}},
{{-0.9929,0,-7.20338},{-0.9939,0,-7.20726},{-0.9929,0,-7.20338}},
{{0.8941,0,1.88845},{0.8951,0,1.89605},{0.8941,0,1.88845}},
{{0.9031,0,1.97152},{0.9041,0,1.98293},{0.9031,0,1.97152}},
{{0.9971,0,14.3316},{0.9971,0,14.3316},{0.9981,0,16.1796}},
{{0.9731,0,5.23135},{0.9731,0,5.23135},{0.9741,0,5.36543}},
{{0.9621,0,4.08732},{0.9631,0,4.1715},{0.9621,0,4.08732}},
{{-0.9949,0,-7.21079},{-0.9959,0,-7.2139},{-0.9949,0,-7.21079}},
{{0.9981,0,16.1796},{0.9981,0,16.1796},{0.9971,0,14.3316}},
{{0.9751,0,5.5062},{0.9761,0,5.65418},{0.9751,0,5.5062}},
{{0.9021,0,1.96058},{0.9031,0,1.97152},{0.9021,0,1.96058}},
{{0.9931,0,10.6069},{0.9941,0,11.2705},{0.9931,0,10.6069}},
{{0.9741,0,5.36543},{0.9741,0,5.36543},{0.9731,0,5.23135}},
{{0.9861,0,7.72478},{0.9871,0,8.02326},{0.9861,0,7.72478}},
{{0.9921,0,10.0379},{0.9931,0,10.6069},{0.9931,0,10.6069}},
{{0.9001,0,1.94003},{0.9001,0,1.94003},{0.9011,0,1.95009}},
{{0.9871,0,8.02326},{0.9871,0,8.02326},{0.9861,0,7.72478}},
{{-0.9979,0,-7.21833},{-0.9969,0,-7.21647},{-0.9969,0,-7.21647}},
{{-0.9979,0,-7.21833},{-0.9979,0,-7.21833},{-0.9969,0,-7.21647}},
{{0.9961,0,13.0465},{0.9961,0,13.0465},{0.9971,0,14.3316}},
{{0.9151,0,2.14191},{0.9151,0,2.14191},{0.9161,0,2.15974}},
{{0.9941,0,11.2705},{0.9951,0,12.0638},{0.9941,0,11.2705}},
{{0.9831,0,6.95687},{0.9831,0,6.95687},{0.9841,0,7.19431}},
{{0.9831,0,6.95687},{0.9821,0,6.7351},{0.9831,0,6.95687}},
{{0.9481,0,3.17732},{0.9491,0,3.22891},{0.9491,0,3.22891}},
{{0.8881,0,1.85059},{0.8881,0,1.85059},{0.8891,0,1.85602}},
{{-0.9939,0,-7.20726},{-0.9949,0,-7.21079},{-0.9949,0,-7.21079}},
{{0.8951,0,1.89605},{0.8961,0,1.90404},{0.8951,0,1.89605}},
{{0.9901,0,9.10036},{0.9901,0,9.10036},{0.9891,0,8.70565}},
{{0.9981,0,16.1796},{0.9991,0,19.4689},{0.9981,0,16.1796}},
{{0.9671,0,4.54306},{0.9661,0,4.44454},{0.9661,0,4.44454}},
{{0.9121,0,2.09202},{0.9111,0,2.07654},{0.9111,0,2.07654}},
{{0.9511,0,3.33733},{0.9511,0,3.33733},{0.9521,0,3.39431}},
{{0.9841,0,7.19431},{0.9841,0,7.19431},{0.9851,0,7.44946}},
{{0.9881,0,8.34864},{0.9891,0,8.70565},{0.9881,0,8.34864}},
{{0.9761,0,5.65418},{0.9771,0,5.81001},{0.9761,0,5.65418}},
{{0.9211,0,2.25852},{0.9201,0,2.23742},{0.9211,0,2.25852}},
{{0.9251,0,2.35017},{0.9241,0,2.32613},{0.9251,0,2.35017}},
{{0.9941,0,11.2705},{0.9941,0,11.2705},{0.9931,0,10.6069}},
{{0.9161,0,2.15974},{0.9161,0,2.15974},{0.9171,0,2.17818}},
{{0.9611,0,4.00626},{0.9601,0,3.92816},{0.9601,0,3.92816}},
{{0.9651,0,4.34992},{0.9661,0,4.44454},{0.9651,0,4.34992}},
{{0.9101,0,2.06161},{0.9091,0,2.04722},{0.9101,0,2.06161}},
{{0.9781,0,5.97438},{0.9791,0,6.14808},{0.9781,0,5.97438}},
{{0.9971,0,14.3316},{0.9961,0,13.0465},{0.9971,0,14.3316}},
{{0.9771,0,5.81001},{0.9781,0,5.97438},{0.9771,0,5.81001}},
{{0.8961,0,1.90404},{0.8961,0,1.90404},{0.8971,0,1.91242}},
{{0.9001,0,1.94003},{0.8991,0,1.93041},{0.9001,0,1.94003}},
{{-0.9899,0,-7.19006},{0.8871,0,1.8455},{-0.9899,0,-7.19006}},
{{-0.9939,0,-7.20726},{-0.9939,0,-7.20726},{-0.9929,0,-7.20338}},
{{0.9501,0,3.28222},{0.9511,0,3.33733},{0.9511,0,3.33733}},
{{0.9661,0,4.44454},{0.9661,0,4.44454},{0.9651,0,4.34992}},
{{0.9431,0,2.94307},{0.9431,0,2.94307},{0.9441,0,2.98696}},
{{0.9261,0,2.375},{0.9261,0,2.375},{0.9271,0,2.40064}},
{{0.9781,0,5.97438},{0.9781,0,5.97438},{0.9771,0,5.81001}},
{{0.9271,0,2.40064},{0.9281,0,2.42711},{0.9271,0,2.40064}},
{{0.9321,0,2.54181},{0.9321,0,2.54181},{0.9331,0,2.57282}},
{{0.9721,0,5.10346},{0.9711,0,4.98132},{0.9711,0,4.98132}},
{{0.9881,0,8.34864},{0.9881,0,8.34864},{0.9871,0,8.02326}},
{{0.9691,0,4.75279},{0.9691,0,4.75279},{0.9681,0,4.64573}},
{{0.9421,0,2.90056},{0.9431,0,2.94307},{0.9421,0,2.90056}},
{{0.8881,0,1.85059},{0.8871,0,1.8455},{0.8881,0,1.85059}},
{{0.9191,0,2.21701},{0.9201,0,2.23742},{0.9191,0,2.21701}},
{{0.9071,0,2.02001},{0.9081,0,2.03336},{0.9071,0,2.02001}},
{{0.8981,0,1.92121},{0.8991,0,1.93041},{0.8981,0,1.92121}},
{{0.8951,0,1.89605},{0.8951,0,1.89605},{0.8941,0,1.88845}},
{{0.9431,0,2.94307},{0.9421,0,2.90056},{0.9431,0,2.94307}},
{{0.9411,0,2.85938},{0.9401,0,2.81949},{0.9411,0,2.85938}},
{{0.9541,0,3.51419},{0.9551,0,3.57728},{0.9551,0,3.57728}},
{{0.9701,0,4.86455},{0.9711,0,4.98132},{0.9711,0,4.98132}},
{{0.8981,0,1.92121},{0.8981,0,1.92121},{0.8971,0,1.91242}},
{{0.9591,0,3.85288},{0.9581,0,3.78027},{0.9591,0,3.85288}},
{{0.8911,0,1.86791},{0.8911,0,1.86791},{0.8921,0,1.87439}},
{{0.9481,0,3.17732},{0.9481,0,3.17732},{0.9491,0,3.22891}},
{{0.9791,0,6.14808},{0.9791,0,6.14808},{0.9801,0,6.33204}},
{{0.9801,0,6.33204},{0.9811,0,6.5273},{0.9801,0,6.33204}},
{{0.9911,0,9.54079},{0.9921,0,10.0379},{0.9911,0,9.54079}},
{{0.8931,0,1.88124},{0.8921,0,1.87439},{0.8921,0,1.87439}},
{{0.8961,0,1.90404},{0.8951,0,1.89605},{0.8961,0,1.90404}},
{{-0.9919,0,-7.19919},{-0.9929,0,-7.20338},{-0.9929,0,-7.20338}},
{{0.9961,0,13.0465},{0.9951,0,12.0638},{0.9961,0,13.0465}},
{{0.8971,0,1.91242},{0.8971,0,1.91242},{0.8981,0,1.92121}},
{{0.9571,0,3.71021},{0.9571,0,3.71021},{0.9561,0,3.64258}},
{{0.9541,0,3.51419},{0.9551,0,3.57728},{0.9541,0,3.51419}},
{{0.9021,0,1.96058},{0.9021,0,1.96058},{0.9011,0,1.95009}},
{{0.9621,0,4.08732},{0.9621,0,4.08732},{0.9611,0,4.00626}},
{{0.8971,0,1.91242},{0.8961,0,1.90404},{0.8971,0,1.91242}},
{{0.8991,0,1.93041},{0.8991,0,1.93041},{0.9001,0,1.94003}},
{{0.8871,0,1.8455},{-0.9899,0,-7.19006},{0.8871,0,1.8455}},
{{0.9631,0,4.1715},{0.9621,0,4.08732},{0.9631,0,4.1715}},
{{0.8881,0,1.85059},{0.8871,0,1.8455},{0.8871,0,1.8455}},
{{0.9051,0,1.9948},{0.9051,0,1.9948},{0.9061,0,2.00716}},
{{0.9221,0,2.28032},{0.9211,0,2.25852},{0.9211,0,2.25852}},
{{0.9241,0,2.32613},{0.9241,0,2.32613},{0.9231,0,2.30285}},
{{0.8991,0,1.93041},{0.8981,0,1.92121},{0.8991,0,1.93041}},
{{0.9861,0,7.72478},{0.9861,0,7.72478},{0.9851,0,7.44946}},
{{0.9271,0,2.40064},{0.9271,0,2.40064},{0.9261,0,2.375}},
{{0.9091,0,2.04722},{0.9101,0,2.06161},{0.9091,0,2.04722}},
{{0.9501,0,3.28222},{0.9501,0,3.28222},{0.9511,0,3.33733}},
{{0.9501,0,3.28222},{0.9491,0,3.22891},{0.9501,0,3.28222}},
{{0.9451,0,3.03227},{0.9451,0,3.03227},{0.9441,0,2.98696}},
{{0.9581,0,3.78027},{0.9581,0,3.78027},{0.9591,0,3.85288}},
{{0.9451,0,3.03227},{0.9441,0,2.98696},{0.9441,0,2.98696}},
{{0.9651,0,4.34992},{0.9651,0,4.34992},{0.9641,0,4.25897}},
{{-0.9979,0,-7.21833},{-0.9989,0,-7.21909},{-0.9989,0,-7.21909}},
{{0.9461,0,3.07906},{0.9471,0,3.1274},{0.9471,0,3.1274}},
{{0.8901,0,1.86179},{0.8891,0,1.85602},{0.8891,0,1.85602}},
{{0.8901,0,1.86179},{0.8911,0,1.86791},{0.8911,0,1.86791}},
{{0.8901,0,1.86179},{0.8891,0,1.85602},{0.8901,0,1.86179}},
{{0.9851,0,7.44946},{0.9851,0,7.44946},{0.9861,0,7.72478}},
{{0.9501,0,3.28222},{0.9491,0,3.22891},{0.9491,0,3.22891}},
{{0.9081,0,2.03336},{0.9091,0,2.04722},{0.9081,0,2.03336}},
{{-0.9909,0,-7.19474},{-0.9899,0,-7.19006},{-0.9909,0,-7.19474}},
{{0.9721,0,5.10346},{0.9731,0,5.23135},{0.9721,0,5.10346}},
{{0.9181,0,2.19727},{0.9191,0,2.21701},{0.9191,0,2.21701}},
{{0.9531,0,3.45323},{0.9531,0,3.45323},{0.9521,0,3.39431}},
{{0.9461,0,3.07906},{0.9471,0,3.1274},{0.9461,0,3.07906}},
{{0.9461,0,3.07906},{0.9461,0,3.07906},{0.9451,0,3.03227}},
{{0.9181,0,2.19727},{0.9181,0,2.19727},{0.9191,0,2.21701}},
{{0.9821,0,6.7351},{0.9821,0,6.7351},{0.9831,0,6.95687}},
{{-0.9919,0,-7.19919},{-0.9929,0,-7.20338},{-0.9919,0,-7.19919}},
{{0.9761,0,5.65418},{0.9771,0,5.81001},{0.9771,0,5.81001}},
{{0.9811,0,6.5273},{0.9821,0,6.7351},{0.9811,0,6.5273}},
{{0.9061,0,2.00716},{0.9071,0,2.02001},{0.9061,0,2.00716}},
{{0.9551,0,3.57728},{0.9561,0,3.64258},{0.9551,0,3.57728}},
{{0.9081,0,2.03336},{0.9081,0,2.03336},{0.9071,0,2.02001}},
{{0.9461,0,3.07906},{0.9451,0,3.03227},{0.9451,0,3.03227}},
{{0.9131,0,2.10807},{0.9131,0,2.10807},{0.9141,0,2.12469}},
{{-0.9979,0,-7.21833},{-0.9989,0,-7.21909},{-0.9979,0,-7.21833}},
{{0.9811,0,6.5273},{0.9811,0,6.5273},{0.9801,0,6.33204}},
{{0.9401,0,2.81949},{0.9411,0,2.85938},{0.9401,0,2.81949}},
{{0.9331,0,2.57282},{0.9341,0,2.60482},{0.9331,0,2.57282}},
{{0.9221,0,2.28032},{0.9221,0,2.28032},{0.9231,0,2.30285}},
{{0.9061,0,2.00716},{0.9061,0,2.00716},{0.9051,0,1.9948}},
{{0.9051,0,1.9948},{0.9041,0,1.98293},{0.9051,0,1.9948}},
{{0.9321,0,2.54181},{0.9311,0,2.51176},{0.9321,0,2.54181}},
{{0.9731,0,5.23135},{0.9721,0,5.10346},{0.9731,0,5.23135}},
{{-0.9909,0,-7.19474},{-0.9909,0,-7.19474},{-0.9919,0,-7.19919}},
{{0.9721,0,5.10346},{0.9721,0,5.10346},{0.9711,0,4.98132}},
{{0.9141,0,2.12469},{0.9151,0,2.14191},{0.9141,0,2.12469}},
{{0.9071,0,2.02001},{0.9071,0,2.02001},{0.9061,0,2.00716}},
{{-0.9939,0,-7.20726},{-0.9949,0,-7.21079},{-0.9939,0,-7.20726}},
{{0.9091,0,2.04722},{0.9091,0,2.04722},{0.9081,0,2.03336}},
{{0.9541,0,3.51419},{0.9531,0,3.45323},{0.9531,0,3.45323}},
{{0.9301,0,2.48265},{0.9301,0,2.48265},{0.9311,0,2.51176}},
{{0.9231,0,2.30285},{0.9231,0,2.30285},{0.9241,0,2.32613}},
{{0.9351,0,2.63784},{0.9351,0,2.63784},{0.9361,0,2.67192}},
{{0.9151,0,2.14191},{0.9141,0,2.12469},{0.9151,0,2.14191}},
{{0.9701,0,4.86455},{0.9691,0,4.75279},{0.9691,0,4.75279}},
{{0.9181,0,2.19727},{0.9171,0,2.17818},{0.9171,0,2.17818}},
{{0.9751,0,5.5062},{0.9761,0,5.65418},{0.9761,0,5.65418}},
{{0.9521,0,3.39431},{0.9521,0,3.39431},{0.9511,0,3.33733}},
{{0.9031,0,1.97152},{0.9031,0,1.97152},{0.9021,0,1.96058}},
{{0.9131,0,2.10807},{0.9121,0,2.09202},{0.9131,0,2.10807}},
{{0.9391,0,2.78083},{0.9391,0,2.78083},{0.9381,0,2.74338}},
{{0.9391,0,2.78083},{0.9401,0,2.81949},{0.9391,0,2.78083}},
{{0.9911,0,9.54079},{0.9901,0,9.10036},{0.9901,0,9.10036}},
{{0.9801,0,6.33204},{0.9801,0,6.33204},{0.9791,0,6.14808}},
{{0.9361,0,2.67192},{0.9351,0,2.63784},{0.9361,0,2.67192}},
{{0.9361,0,2.67192},{0.9361,0,2.67192},{0.9371,0,2.70709}},
{{0.9341,0,2.60482},{0.9331,0,2.57282},{0.9341,0,2.60482}},
{{0.9341,0,2.60482},{0.9341,0,2.60482},{0.9351,0,2.63784}},
{{0.9481,0,3.17732},{0.9471,0,3.1274},{0.9471,0,3.1274}},
{{0.9611,0,4.00626},{0.9611,0,4.00626},{0.9621,0,4.08732}},
{{0.9851,0,7.44946},{0.9841,0,7.19431},{0.9851,0,7.44946}},
{{0.9791,0,6.14808},{0.9781,0,5.97438},{0.9791,0,6.14808}},
{{0.9331,0,2.57282},{0.9331,0,2.57282},{0.9321,0,2.54181}},
{{0.9371,0,2.70709},{0.9361,0,2.67192},{0.9371,0,2.70709}},
{{0.9371,0,2.70709},{0.9371,0,2.70709},{0.9381,0,2.74338}},
{{0.9221,0,2.28032},{0.9211,0,2.25852},{0.9221,0,2.28032}},
{{0.9921,0,10.0379},{0.9931,0,10.6069},{0.9921,0,10.0379}},
{{0.9921,0,10.0379},{0.9921,0,10.0379},{0.9911,0,9.54079}},
{{0.9911,0,9.54079},{0.9911,0,9.54079},{0.9901,0,9.10036}},
{{0.9581,0,3.78027},{0.9571,0,3.71021},{0.9581,0,3.78027}},
{{0.9141,0,2.12469},{0.9141,0,2.12469},{0.9131,0,2.10807}},
{{0.9751,0,5.5062},{0.9741,0,5.36543},{0.9741,0,5.36543}},
{{0.8931,0,1.88124},{0.8941,0,1.88845},{0.8931,0,1.88124}},
{{0.9181,0,2.19727},{0.9171,0,2.17818},{0.9181,0,2.19727}},
{{0.9401,0,2.81949},{0.9401,0,2.81949},{0.9391,0,2.78083}},
{{0.9611,0,4.00626},{0.9601,0,3.92816},{0.9611,0,4.00626}},
{{0.9841,0,7.19431},{0.9831,0,6.95687},{0.9841,0,7.19431}},
{{0.9891,0,8.70565},{0.9891,0,8.70565},{0.9881,0,8.34864}},
{{0.9671,0,4.54306},{0.9671,0,4.54306},{0.9661,0,4.44454}},
{{0.9671,0,4.54306},{0.9681,0,4.64573},{0.9671,0,4.54306}},
{{-0.9899,0,-7.19006},{-0.9899,0,-7.19006},{-0.9909,0,-7.19474}},
{{0.9481,0,3.17732},{0.9471,0,3.1274},{0.9481,0,3.17732}},
{{0.9201,0,2.23742},{0.9201,0,2.23742},{0.9191,0,2.21701}},
{{0.9161,0,2.15974},{0.9151,0,2.14191},{0.9161,0,2.15974}},
{{0.9821,0,6.7351},{0.9811,0,6.5273},{0.9821,0,6.7351}},
{{0.9231,0,2.30285},{0.9221,0,2.28032},{0.9231,0,2.30285}},
{{0.9351,0,2.63784},{0.9341,0,2.60482},{0.9351,0,2.63784}},
{{0.9301,0,2.48265},{0.9291,0,2.45444},{0.9301,0,2.48265}},
{{0.9541,0,3.51419},{0.9541,0,3.51419},{0.9531,0,3.45323}},
{{0.9011,0,1.95009},{0.9011,0,1.95009},{0.9001,0,1.94003}},
{{0.9681,0,4.64573},{0.9681,0,4.64573},{0.9671,0,4.54306}},
{{0.8931,0,1.88124},{0.8931,0,1.88124},{0.8921,0,1.87439}},
{{0.9751,0,5.5062},{0.9751,0,5.5062},{0.9741,0,5.36543}},
{{-0.9959,0,-7.2139},{-0.9969,0,-7.21647},{-0.9959,0,-7.2139}},
{{0.9261,0,2.375},{0.9251,0,2.35017},{0.9261,0,2.375}},
{{0.9561,0,3.64258},{0.9561,0,3.64258},{0.9551,0,3.57728}},
{{0.9561,0,3.64258},{0.9571,0,3.71021},{0.9561,0,3.64258}}
