{{-0.9999,0,-7.00117},{-0.9999,0,-7.00117},{-0.9949,0,-7.00763}},
{{0.9801,0,16.8677},{0.9801,0,16.8677},{0.9751,0,15.717}},
{{0.6901,0,4.09162},{0.6851,0,4.035},{0.6851,0,4.035}},
{{0.9651,0,13.9953},{0.9601,0,13.3179},{0.9601,0,13.3179}},
{{0.7951,0,5.66508},{0.7951,0,5.66508},{0.7901,0,5.56775}},
{{0.7851,0,5.47335},{0.7801,0,5.38174},{0.7851,0,5.47335}},
{{0.5701,0,2.99249},{0.5701,0,2.99249},{0.5651,0,2.95564}},
{{0.9401,0,11.289},{0.9401,0,11.289},{0.9351,0,10.8949}},
{{0.8651,0,7.44898},{0.8701,0,7.61817},{0.8651,0,7.44898}},
{{0.5801,0,3.06782},{0.5751,0,3.02988},{0.5801,0,3.06782}},
{{0.7651,0,5.12239},{0.7601,0,5.0407},{0.7601,0,5.0407}},
{{-0.9649,0,-6.88313},{-0.9599,0,-6.85379},{-0.9599,0,-6.85379}},
{{0.6001,0,3.22562},{0.6001,0,3.22562},{0.5951,0,3.18523}},
{{0.7251,0,4.5257},{0.7251,0,4.5257},{0.7201,0,4.45927}},
{{0.9901,0,20.4736},{0.9901,0,20.4736},{0.9851,0,18.3591}},
{{-0.9549,0,-6.82312},{-0.9549,0,-6.82312},{-0.9499,0,-6.79128}},
{{0.9151,0,9.5941},{0.9151,0,9.5941},{0.9101,0,9.3216}},
{{0.8751,0,7.79522},{0.8801,0,7.98077},{0.8751,0,7.79522}},
{{0.8951,0,8.59631},{0.8951,0,8.59631},{0.9001,0,8.82427}},
{{0.9051,0,9.06555},{0.9101,0,9.3216},{0.9051,0,9.06555}},
{{-0.9749,0,-6.9368},{-0.9699,0,-6.91091},{-0.9699,0,-6.91091}},
{{0.8201,0,6.20154},{0.8151,0,6.087},{0.8151,0,6.087}},
{{0.6051,0,3.26667},{0.6001,0,3.22562},{0.6051,0,3.26667}},
{{0.5401,0,2.77895},{0.5401,0,2.77895},{0.5351,0,2.74501}},
{{0.8101,0,5.97628},{0.8101,0,5.97628},{0.8151,0,6.087}},
{{0.8801,0,7.98077},{0.8851,0,8.17557},{0.8801,0,7.98077}},
{{0.8201,0,6.20154},{0.8201,0,6.20154},{0.8151,0,6.087}},
{{-0.9849,0,-6.98099},{-0.9899,0,-6.99752},{-0.9899,0,-6.99752}},
{{0.7001,0,4.20864},{0.6951,0,4.14948},{0.7001,0,4.20864}},
{{0.6601,0,3.76906},{0.6651,0,3.82009},{0.6601,0,3.76906}},
{{0.5551,0,2.88351},{0.5551,0,2.88351},{0.5601,0,2.91932}},
{{0.7801,0,5.38174},{0.7801,0,5.38174},{0.7751,0,5.29279}},
{{0.8301,0,6.44302},{0.8351,0,6.57046},{0.8301,0,6.44302}},
{{0.6651,0,3.82009},{0.6651,0,3.82009},{0.6701,0,3.87217}},
{{0.8051,0,5.86917},{0.8051,0,5.86917},{0.8101,0,5.97628}},
{{0.8401,0,6.70274},{0.8401,0,6.70274},{0.8451,0,6.84018}},
{{0.9551,0,12.7237},{0.9601,0,13.3179},{0.9551,0,12.7237}},
{{0.6101,0,3.3084},{0.6151,0,3.35085},{0.6101,0,3.3084}},
{{-0.9549,0,-6.82312},{-0.9599,0,-6.85379},{-0.9599,0,-6.85379}},
{{0.9201,0,9.88504},{0.9201,0,9.88504},{0.9151,0,9.5941}},
{{0.9851,0,18.3591},{0.9851,0,18.3591},{0.9901,0,20.4736}},
{{0.8751,0,7.79522},{0.8751,0,7.79522},{0.8701,0,7.61817}},
{{0.7701,0,5.20638},{0.7701,0,5.20638},{0.7751,0,5.29279}},
{{0.7701,0,5.20638},{0.7651,0,5.12239},{0.7701,0,5.20638}},
{{0.5851,0,3.10635},{0.5851,0,3.10635},{0.5901,0,3.14548}},
{{0.5851,0,3.10635},{0.5801,0,3.06782},{0.5851,0,3.10635}},
{{0.5301,0,2.7115},{0.5351,0,2.74501},{0.5351,0,2.74501}},
{{0.7351,0,4.66355},{0.7301,0,4.59378},{0.7301,0,4.59378}},
{{0.9851,0,18.3591},{0.9801,0,16.8677},{0.9851,0,18.3591}},
{{0.8901,0,8.38044},{0.8901,0,8.38044},{0.8951,0,8.59631}},
{{-0.9549,0,-6.82312},{-0.9599,0,-6.85379},{-0.9549,0,-6.82312}},
{{0.9601,0,13.3179},{0.9551,0,12.7237},{0.9601,0,13.3179}},
{{0.5851,0,3.10635},{0.5801,0,3.06782},{0.5801,0,3.06782}},
{{0.7351,0,4.66355},{0.7301,0,4.59378},{0.7351,0,4.66355}},
{{0.8601,0,7.28708},{0.8601,0,7.28708},{0.8651,0,7.44898}},
{{0.8251,0,6.32014},{0.8251,0,6.32014},{0.8301,0,6.44302}},
{{0.8001,0,5.7655},{0.8001,0,5.7655},{0.8051,0,5.86917}},
{{0.5151,0,2.61342},{0.5151,0,2.61342},{0.5201,0,2.64572}},
{{0.9101,0,9.3216},{0.9101,0,9.3216},{0.9051,0,9.06555}},
{{0.9101,0,9.3216},{0.9151,0,9.5941},{0.9101,0,9.3216}},
{{0.6601,0,3.76906},{0.6551,0,3.71902},{0.6551,0,3.71902}},
{{-0.9649,0,-6.88313},{-0.9599,0,-6.85379},{-0.9649,0,-6.88313}},
{{0.8401,0,6.70274},{0.8351,0,6.57046},{0.8401,0,6.70274}},
{{0.8051,0,5.86917},{0.8001,0,5.7655},{0.8051,0,5.86917}},
{{0.7101,0,4.33105},{0.7151,0,4.3944},{0.7101,0,4.33105}},
{{0.6101,0,3.3084},{0.6151,0,3.35085},{0.6151,0,3.35085}},
{{0.9251,0,10.1968},{0.9301,0,10.5323},{0.9301,0,10.5323}},
{{0.5751,0,3.02988},{0.5801,0,3.06782},{0.5751,0,3.02988}},
{{0.5751,0,3.02988},{0.5751,0,3.02988},{0.5701,0,2.99249}},
{{0.8451,0,6.84018},{0.8501,0,6.98313},{0.8451,0,6.84018}},
{{0.6251,0,3.43796},{0.6201,0,3.39402},{0.6251,0,3.43796}},
{{-0.9849,0,-6.98099},{-0.9849,0,-6.98099},{-0.9899,0,-6.99752}},
{{0.5151,0,2.61342},{0.5201,0,2.64572},{0.5201,0,2.64572}},
{{0.5301,0,2.7115},{0.5301,0,2.7115},{0.5351,0,2.74501}},
{{0.8301,0,6.44302},{0.8301,0,6.44302},{0.8251,0,6.32014}},
{{0.6501,0,3.66995},{0.6501,0,3.66995},{0.6451,0,3.62181}},
{{0.5551,0,2.88351},{0.5501,0,2.84819},{0.5551,0,2.88351}},
{{0.8351,0,6.57046},{0.8401,0,6.70274},{0.8351,0,6.57046}},
{{0.6001,0,3.22562},{0.6051,0,3.26667},{0.6001,0,3.22562}},
{{0.7401,0,4.73511},{0.7351,0,4.66355},{0.7401,0,4.73511}},
{{0.7401,0,4.73511},{0.7401,0,4.73511},{0.7451,0,4.80852}},
{{0.9351,0,10.8949},{0.9401,0,11.289},{0.9351,0,10.8949}},
{{0.8551,0,7.13195},{0.8551,0,7.13195},{0.8501,0,6.98313}},
{{-0.9799,0,-6.96038},{-0.9799,0,-6.96038},{-0.9849,0,-6.98099}},
{{-0.9799,0,-6.96038},{-0.9749,0,-6.9368},{-0.9799,0,-6.96038}},
{{0.8251,0,6.32014},{0.8201,0,6.20154},{0.8251,0,6.32014}},
{{0.8501,0,6.98313},{0.8551,0,7.13195},{0.8501,0,6.98313}},
{{0.5201,0,2.64572},{0.5201,0,2.64572},{0.5251,0,2.67841}},
{{0.5251,0,2.67841},{0.5201,0,2.64572},{0.5251,0,2.67841}},
{{0.5901,0,3.14548},{0.5901,0,3.14548},{0.5851,0,3.10635}},
{{0.6701,0,3.87217},{0.6751,0,3.92531},{0.6701,0,3.87217}},
{{-0.9649,0,-6.88313},{-0.9699,0,-6.91091},{-0.9699,0,-6.91091}},
{{0.8701,0,7.61817},{0.8701,0,7.61817},{0.8751,0,7.79522}},
{{-0.9749,0,-6.9368},{-0.9699,0,-6.91091},{-0.9749,0,-6.9368}},
{{-0.9749,0,-6.9368},{-0.9749,0,-6.9368},{-0.9799,0,-6.96038}},
{{0.5401,0,2.77895},{0.5351,0,2.74501},{0.5351,0,2.74501}},
{{0.5501,0,2.84819},{0.5501,0,2.84819},{0.5551,0,2.88351}},
{{0.9701,0,14.7818},{0.9651,0,13.9953},{0.9701,0,14.7818}},
{{0.6351,0,3.5282},{0.6401,0,3.57457},{0.6351,0,3.5282}},
{{0.8351,0,6.57046},{0.8351,0,6.57046},{0.8301,0,6.44302}},
{{0.6401,0,3.57457},{0.6451,0,3.62181},{0.6401,0,3.57457}},
{{0.5951,0,3.18523},{0.5901,0,3.14548},{0.5951,0,3.18523}},
{{-0.9649,0,-6.88313},{-0.9649,0,-6.88313},{-0.9699,0,-6.91091}},
{{0.5601,0,2.91932},{0.5651,0,2.95564},{0.5601,0,2.91932}},
{{0.8951,0,8.59631},{0.8901,0,8.38044},{0.8951,0,8.59631}},
{{0.6351,0,3.5282},{0.6301,0,3.48268},{0.6301,0,3.48268}},
{{0.9251,0,10.1968},{0.9201,0,9.88504},{0.9201,0,9.88504}},
{{0.6451,0,3.62181},{0.6501,0,3.66995},{0.6451,0,3.62181}},
{{0.6101,0,3.3084},{0.6101,0,3.3084},{0.6051,0,3.26667}},
{{0.8701,0,7.61817},{0.8651,0,7.44898},{0.8701,0,7.61817}},
{{0.8601,0,7.28708},{0.8551,0,7.13195},{0.8601,0,7.28708}},
{{0.6001,0,3.22562},{0.5951,0,3.18523},{0.5951,0,3.18523}},
{{0.9501,0,12.1953},{0.9501,0,12.1953},{0.9551,0,12.7237}},
{{0.9351,0,10.8949},{0.9351,0,10.8949},{0.9301,0,10.5323}},
{{0.7451,0,4.80852},{0.7401,0,4.73511},{0.7451,0,4.80852}},
{{0.7451,0,4.80852},{0.7451,0,4.80852},{0.7501,0,4.88386}},
{{0.6451,0,3.62181},{0.6451,0,3.62181},{0.6401,0,3.57457}},
{{0.9251,0,10.1968},{0.9201,0,9.88504},{0.9251,0,10.1968}},
{{0.5301,0,2.7115},{0.5251,0,2.67841},{0.5251,0,2.67841}},
{{0.9001,0,8.82427},{0.9001,0,8.82427},{0.8951,0,8.59631}},
{{0.9001,0,8.82427},{0.9051,0,9.06555},{0.9001,0,8.82427}},
{{-0.9499,0,-6.79128},{-0.9499,0,-6.79128},{-0.9549,0,-6.82312}},
{{0.7201,0,4.45927},{0.7151,0,4.3944},{0.7151,0,4.3944}},
{{0.7101,0,4.33105},{0.7151,0,4.3944},{0.7151,0,4.3944}},
{{0.9751,0,15.717},{0.9701,0,14.7818},{0.9701,0,14.7818}},
{{0.7501,0,4.88386},{0.7451,0,4.80852},{0.7501,0,4.88386}},
{{0.9051,0,9.06555},{0.9051,0,9.06555},{0.9001,0,8.82427}},
{{0.7101,0,4.33105},{0.7051,0,4.26915},{0.7051,0,4.26915}},
{{0.7901,0,5.56775},{0.7951,0,5.66508},{0.7901,0,5.56775}},
{{0.7201,0,4.45927},{0.7151,0,4.3944},{0.7201,0,4.45927}},
{{0.5601,0,2.91932},{0.5601,0,2.91932},{0.5551,0,2.88351}},
{{0.8901,0,8.38044},{0.8851,0,8.17557},{0.8901,0,8.38044}},
{{0.6601,0,3.76906},{0.6601,0,3.76906},{0.6551,0,3.71902}},
{{0.9501,0,12.1953},{0.9451,0,11.7202},{0.9501,0,12.1953}},
{{0.6201,0,3.39402},{0.6201,0,3.39402},{0.6251,0,3.43796}},
{{0.8501,0,6.98313},{0.8501,0,6.98313},{0.8451,0,6.84018}},
{{0.5151,0,2.61342},{-0.9499,0,-6.79128},{-0.9499,0,-6.79128}},
{{0.9651,0,13.9953},{0.9651,0,13.9953},{0.9701,0,14.7818}},
{{0.9651,0,13.9953},{0.9601,0,13.3179},{0.9651,0,13.9953}},
{{0.7901,0,5.56775},{0.7901,0,5.56775},{0.7851,0,5.47335}},
{{0.7101,0,4.33105},{0.7101,0,4.33105},{0.7051,0,4.26915}},
{{0.8001,0,5.7655},{0.7951,0,5.66508},{0.8001,0,5.7655}},
{{0.6351,0,3.5282},{0.6351,0,3.5282},{0.6301,0,3.48268}},
{{0.9751,0,15.717},{0.9751,0,15.717},{0.9701,0,14.7818}},
{{0.9751,0,15.717},{0.9801,0,16.8677},{0.9751,0,15.717}},
{{0.6201,0,3.39402},{0.6151,0,3.35085},{0.6201,0,3.39402}},
{{0.8451,0,6.84018},{0.8451,0,6.84018},{0.8401,0,6.70274}},
{{0.5451,0,2.81334},{0.5401,0,2.77895},{0.5451,0,2.81334}},
{{0.5451,0,2.81334},{0.5451,0,2.81334},{0.5501,0,2.84819}},
{{0.5501,0,2.84819},{0.5451,0,2.81334},{0.5501,0,2.84819}},
{{0.5151,0,2.61342},{-0.9499,0,-6.79128},{0.5151,0,2.61342}},
{{0.5301,0,2.7115},{0.5251,0,2.67841},{0.5301,0,2.7115}},
{{0.8651,0,7.44898},{0.8651,0,7.44898},{0.8601,0,7.28708}},
{{0.9551,0,12.7237},{0.9551,0,12.7237},{0.9501,0,12.1953}},
{{0.6701,0,3.87217},{0.6701,0,3.87217},{0.6651,0,3.82009}},
{{0.6651,0,3.82009},{0.6601,0,3.76906},{0.6651,0,3.82009}},
{{0.8101,0,5.97628},{0.8051,0,5.86917},{0.8101,0,5.97628}},
{{0.8851,0,8.17557},{0.8851,0,8.17557},{0.8801,0,7.98077}},
{{0.8851,0,8.17557},{0.8901,0,8.38044},{0.8851,0,8.17557}}
