{{-0.9999,0,-7.14762},{-0.9999,0,-7.14762},{-0.9949,0,-7.16087}},
{{0.6601,0,4.44256},{0.6651,0,4.50316},{0.6651,0,4.50316}},
{{-0.9249,0,-6.81231},{0.4551,0,2.62182},{-0.9249,0,-6.81231}},
{{0.9201,0,8.97389},{0.9251,0,9.19938},{0.9201,0,8.97389}},
{{0.5001,0,2.94372},{0.5001,0,2.94372},{0.5051,0,2.98137}},
{{-0.9899,0,-7.15573},{-0.9899,0,-7.15573},{-0.9949,0,-7.16087}},
{{0.6101,0,3.89333},{0.6101,0,3.89333},{0.6151,0,3.9441}},
{{-0.9799,0,-7.1266},{-0.9799,0,-7.1266},{-0.9749,0,-7.10644}},
{{-0.9649,0,-7.05881},{-0.9649,0,-7.05881},{-0.9599,0,-7.03218}},
{{0.5851,0,3.65119},{0.5901,0,3.69814},{0.5851,0,3.65119}},
{{0.4601,0,2.65622},{0.4601,0,2.65622},{0.4651,0,2.69094}},
{{0.6751,0,4.62794},{0.6751,0,4.62794},{0.6701,0,4.56494}},
{{-0.9949,0,-7.16087},{-0.9899,0,-7.15573},{-0.9949,0,-7.16087}},
{{0.6001,0,3.79421},{0.6001,0,3.79421},{0.6051,0,3.84337}},
{{0.5151,0,3.05795},{0.5201,0,3.0969},{0.5201,0,3.0969}},
{{0.6851,0,4.75778},{0.6851,0,4.75778},{0.6901,0,4.82472}},
{{0.4601,0,2.65622},{0.4551,0,2.62182},{0.4601,0,2.65622}},
{{0.9051,0,8.4216},{0.9051,0,8.4216},{0.9001,0,8.2714}},
{{0.6551,0,4.3831},{0.6601,0,4.44256},{0.6601,0,4.44256}},
{{0.7101,0,5.10714},{0.7151,0,5.18169},{0.7101,0,5.10714}},
{{0.9401,0,10.0458},{0.9451,0,10.401},{0.9401,0,10.0458}},
{{0.9001,0,8.2714},{0.8951,0,8.13523},{0.9001,0,8.2714}},
{{0.9101,0,8.58743},{0.9151,0,8.77079},{0.9101,0,8.58743}},
{{0.7051,0,5.03422},{0.7101,0,5.10714},{0.7051,0,5.03422}},
{{0.7151,0,5.18169},{0.7151,0,5.18169},{0.7101,0,5.10714}},
{{0.9451,0,10.401},{0.9501,0,10.8043},{0.9451,0,10.401}},
{{0.5951,0,3.7458},{0.5951,0,3.7458},{0.6001,0,3.79421}},
{{0.5951,0,3.7458},{0.5901,0,3.69814},{0.5951,0,3.7458}},
{{0.9201,0,8.97389},{0.9201,0,8.97389},{0.9151,0,8.77079}},
{{0.7251,0,5.33598},{0.8701,0,7.62177},{0.7251,0,5.33598}},
{{-0.9949,0,-7.16087},{-0.9949,0,-7.16087},{-0.9999,0,-7.14762}},
{{0.6251,0,4.0482},{0.6251,0,4.0482},{0.6201,0,3.99572}},
{{0.4801,0,2.79709},{0.4851,0,2.83318},{0.4851,0,2.83318}},
{{0.4851,0,2.83318},{0.4901,0,2.86964},{0.4851,0,2.83318}},
{{0.6801,0,4.6922},{0.6851,0,4.75778},{0.6801,0,4.6922}},
{{0.9851,0,16.7558},{0.9901,0,18.9711},{0.9901,0,18.9711}},
{{0.5451,0,3.2989},{0.5451,0,3.2989},{0.5401,0,3.25748}},
{{0.6401,0,4.21117},{0.6451,0,4.26744},{0.6401,0,4.21117}},
{{0.9301,0,9.45044},{0.9351,0,9.73097},{0.9301,0,9.45044}},
{{-0.9749,0,-7.10644},{-0.9699,0,-7.08368},{-0.9749,0,-7.10644}},
{{0.5351,0,3.21659},{0.5351,0,3.21659},{0.5301,0,3.17621}},
{{0.6051,0,3.84337},{0.6101,0,3.89333},{0.6051,0,3.84337}},
{{-0.9499,0,-6.97457},{-0.9499,0,-6.97457},{-0.9449,0,-6.94396}},
{{0.5251,0,3.13631},{0.5251,0,3.13631},{0.5301,0,3.17621}},
{{0.5751,0,3.55936},{0.5751,0,3.55936},{0.5801,0,3.60494}},
{{0.6951,0,4.89307},{0.6951,0,4.89307},{0.6901,0,4.82472}},
{{0.6951,0,4.89307},{0.7001,0,4.96289},{0.6951,0,4.89307}},
{{0.5551,0,3.38337},{0.5601,0,3.42646},{0.5601,0,3.42646}},
{{0.5551,0,3.38337},{0.5601,0,3.42646},{0.5551,0,3.38337}},
{{0.6151,0,3.9441},{0.6151,0,3.9441},{0.6201,0,3.99572}},
{{0.8901,0,8.01169},{0.8851,0,7.89957},{0.8851,0,7.89957}},
{{0.9351,0,9.73097},{0.9301,0,9.45044},{0.9351,0,9.73097}},
{{-0.9649,0,-7.05881},{-0.9599,0,-7.03218},{-0.9599,0,-7.03218}},
{{0.6501,0,4.32474},{0.6451,0,4.26744},{0.6501,0,4.32474}},
{{0.6701,0,4.56494},{0.6701,0,4.56494},{0.6751,0,4.62794}},
{{0.7201,0,5.25795},{0.7201,0,5.25795},{0.7251,0,5.33598}},
{{0.6551,0,4.3831},{0.6601,0,4.44256},{0.6551,0,4.3831}},
{{0.4551,0,2.62182},{-0.9249,0,-6.81231},{0.4551,0,2.62182}},
{{0.5001,0,2.94372},{0.4951,0,2.90648},{0.5001,0,2.94372}},
{{0.5651,0,3.47014},{0.5651,0,3.47014},{0.5701,0,3.51444}},
{{0.5551,0,3.38337},{0.5501,0,3.34086},{0.5501,0,3.34086}},
{{0.9101,0,8.58743},{0.9051,0,8.4216},{0.9051,0,8.4216}},
{{0.4801,0,2.79709},{0.4851,0,2.83318},{0.4801,0,2.79709}},
{{0.9701,0,13.1717},{0.9751,0,14.0819},{0.9701,0,13.1717}},
{{0.9101,0,8.58743},{0.9101,0,8.58743},{0.9051,0,8.4216}},
{{0.6601,0,4.44256},{0.6651,0,4.50316},{0.6601,0,4.44256}},
{{0.6851,0,4.75778},{0.6801,0,4.6922},{0.6851,0,4.75778}},
{{0.5901,0,3.69814},{0.5901,0,3.69814},{0.5951,0,3.7458}},
{{0.6101,0,3.89333},{0.6051,0,3.84337},{0.6101,0,3.89333}},
{{-0.9549,0,-7.00403},{-0.9499,0,-6.97457},{-0.9549,0,-7.00403}},
{{0.9301,0,9.45044},{0.9301,0,9.45044},{0.9251,0,9.19938}},
{{-0.9749,0,-7.10644},{-0.9749,0,-7.10644},{-0.9799,0,-7.1266}},
{{0.4801,0,2.79709},{0.4801,0,2.79709},{0.4751,0,2.76136}},
{{0.5801,0,3.60494},{0.5801,0,3.60494},{0.5851,0,3.65119}},
{{0.9751,0,14.0819},{0.9751,0,14.0819},{0.9701,0,13.1717}},
{{0.9751,0,14.0819},{0.9801,0,15.2303},{0.9751,0,14.0819}},
{{0.9501,0,10.8043},{0.9501,0,10.8043},{0.9551,0,11.266}},
{{0.9601,0,11.8},{0.9551,0,11.266},{0.9601,0,11.8}},
{{0.9601,0,11.8},{0.9601,0,11.8},{0.9651,0,12.4258}},
{{0.9701,0,13.1717},{0.9701,0,13.1717},{0.9651,0,12.4258}},
{{0.7051,0,5.03422},{0.7051,0,5.03422},{0.7001,0,4.96289}},
{{0.5401,0,3.25748},{0.5351,0,3.21659},{0.5351,0,3.21659}},
{{0.4951,0,2.90648},{0.4951,0,2.90648},{0.5001,0,2.94372}},
{{0.5401,0,3.25748},{0.5351,0,3.21659},{0.5401,0,3.25748}},
{{0.6701,0,4.56494},{0.6651,0,4.50316},{0.6651,0,4.50316}},
{{0.5101,0,3.01944},{0.5151,0,3.05795},{0.5101,0,3.01944}},
{{0.6001,0,3.79421},{0.5951,0,3.7458},{0.6001,0,3.79421}},
{{0.4951,0,2.90648},{0.4901,0,2.86964},{0.4951,0,2.90648}},
{{0.6401,0,4.21117},{0.6401,0,4.21117},{0.6351,0,4.1559}},
{{0.7101,0,5.10714},{0.7101,0,5.10714},{0.7051,0,5.03422}},
{{0.7201,0,5.25795},{0.7151,0,5.18169},{0.7151,0,5.18169}},
{{0.5751,0,3.55936},{0.5701,0,3.51444},{0.5751,0,3.55936}},
{{0.8751,0,7.70549},{0.8751,0,7.70549},{0.8701,0,7.62177}},
{{0.8751,0,7.70549},{0.8801,0,7.79782},{0.8751,0,7.70549}},
{{0.7201,0,5.25795},{0.7151,0,5.18169},{0.7201,0,5.25795}},
{{0.6801,0,4.6922},{0.6801,0,4.6922},{0.6751,0,4.62794}},
{{0.4701,0,2.72598},{0.4701,0,2.72598},{0.4751,0,2.76136}},
{{0.5451,0,3.2989},{0.5401,0,3.25748},{0.5401,0,3.25748}},
{{0.5451,0,3.2989},{0.5501,0,3.34086},{0.5501,0,3.34086}},
{{-0.9549,0,-7.00403},{-0.9599,0,-7.03218},{-0.9599,0,-7.03218}},
{{0.8701,0,7.62177},{0.8701,0,7.62177},{0.8751,0,7.70549}},
{{0.9401,0,10.0458},{0.9351,0,9.73097},{0.9351,0,9.73097}},
{{0.7001,0,4.96289},{0.7001,0,4.96289},{0.6951,0,4.89307}},
{{0.4701,0,2.72598},{0.4651,0,2.69094},{0.4701,0,2.72598}},
{{0.4651,0,2.69094},{0.4651,0,2.69094},{0.4601,0,2.65622}},
{{0.6901,0,4.82472},{0.6851,0,4.75778},{0.6901,0,4.82472}},
{{0.8701,0,7.62177},{0.7251,0,5.33598},{0.8701,0,7.62177}},
{{0.9501,0,10.8043},{0.9451,0,10.401},{0.9501,0,10.8043}},
{{-0.9299,0,-6.84642},{-0.9349,0,-6.87979},{-0.9299,0,-6.84642}},
{{-0.9699,0,-7.08368},{-0.9699,0,-7.08368},{-0.9649,0,-7.05881}},
{{0.9151,0,8.77079},{0.9101,0,8.58743},{0.9151,0,8.77079}},
{{0.9651,0,12.4258},{0.9651,0,12.4258},{0.9701,0,13.1717}},
{{-0.9849,0,-7.14345},{-0.9899,0,-7.15573},{-0.9899,0,-7.15573}},
{{0.9551,0,11.266},{0.9501,0,10.8043},{0.9551,0,11.266}},
{{0.5551,0,3.38337},{0.5551,0,3.38337},{0.5501,0,3.34086}},
{{-0.9699,0,-7.08368},{-0.9749,0,-7.10644},{-0.9699,0,-7.08368}},
{{-0.9249,0,-6.81231},{-0.9299,0,-6.84642},{-0.9299,0,-6.84642}},
{{0.6351,0,4.1559},{0.6351,0,4.1559},{0.6401,0,4.21117}},
{{0.9801,0,15.2303},{0.9851,0,16.7558},{0.9801,0,15.2303}},
{{0.6551,0,4.3831},{0.6501,0,4.32474},{0.6501,0,4.32474}},
{{-0.9849,0,-7.14345},{-0.9849,0,-7.14345},{-0.9799,0,-7.1266}},
{{-0.9649,0,-7.05881},{-0.9699,0,-7.08368},{-0.9649,0,-7.05881}},
{{-0.9849,0,-7.14345},{-0.9899,0,-7.15573},{-0.9849,0,-7.14345}},
{{0.6551,0,4.3831},{0.6551,0,4.3831},{0.6501,0,4.32474}},
{{-0.9249,0,-6.81231},{-0.9249,0,-6.81231},{-0.9299,0,-6.84642}},
{{0.8901,0,8.01169},{0.8901,0,8.01169},{0.8851,0,7.89957}},
{{0.8901,0,8.01169},{0.8951,0,8.13523},{0.8901,0,8.01169}},
{{0.6301,0,4.10159},{0.6251,0,4.0482},{0.6251,0,4.0482}},
{{0.8801,0,7.79782},{0.8851,0,7.89957},{0.8801,0,7.79782}},
{{0.6301,0,4.10159},{0.6301,0,4.10159},{0.6351,0,4.1559}},
{{0.5801,0,3.60494},{0.5751,0,3.55936},{0.5801,0,3.60494}},
{{0.5251,0,3.13631},{0.5301,0,3.17621},{0.5301,0,3.17621}},
{{0.9451,0,10.401},{0.9451,0,10.401},{0.9401,0,10.0458}},
{{0.5151,0,3.05795},{0.5151,0,3.05795},{0.5201,0,3.0969}},
{{0.5701,0,3.51444},{0.5751,0,3.55936},{0.5701,0,3.51444}},
{{0.6151,0,3.9441},{0.6101,0,3.89333},{0.6151,0,3.9441}},
{{0.5701,0,3.51444},{0.5701,0,3.51444},{0.5651,0,3.47014}},
{{0.4901,0,2.86964},{0.4901,0,2.86964},{0.4951,0,2.90648}},
{{0.6351,0,4.1559},{0.6301,0,4.10159},{0.6351,0,4.1559}},
{{0.9851,0,16.7558},{0.9851,0,16.7558},{0.9901,0,18.9711}},
{{0.9251,0,9.19938},{0.9301,0,9.45044},{0.9251,0,9.19938}},
{{0.5101,0,3.01944},{0.5101,0,3.01944},{0.5051,0,2.98137}},
{{0.6701,0,4.56494},{0.6651,0,4.50316},{0.6701,0,4.56494}},
{{0.5651,0,3.47014},{0.5601,0,3.42646},{0.5651,0,3.47014}},
{{0.5251,0,3.13631},{0.5201,0,3.0969},{0.5201,0,3.0969}},
{{0.5051,0,2.98137},{0.5101,0,3.01944},{0.5051,0,2.98137}},
{{0.9401,0,10.0458},{0.9401,0,10.0458},{0.9351,0,9.73097}},
{{0.6451,0,4.26744},{0.6451,0,4.26744},{0.6401,0,4.21117}},
{{0.9651,0,12.4258},{0.9601,0,11.8},{0.9651,0,12.4258}},
{{0.5851,0,3.65119},{0.5851,0,3.65119},{0.5801,0,3.60494}},
{{0.8801,0,7.79782},{0.8801,0,7.79782},{0.8751,0,7.70549}},
{{-0.9549,0,-7.00403},{-0.9549,0,-7.00403},{-0.9599,0,-7.03218}},
{{0.9251,0,9.19938},{0.9251,0,9.19938},{0.9201,0,8.97389}},
{{0.5051,0,2.98137},{0.5051,0,2.98137},{0.5001,0,2.94372}},
{{0.5251,0,3.13631},{0.5201,0,3.0969},{0.5251,0,3.13631}},
{{0.9801,0,15.2303},{0.9801,0,15.2303},{0.9751,0,14.0819}},
{{0.4901,0,2.86964},{0.4851,0,2.83318},{0.4901,0,2.86964}},
{{0.6301,0,4.10159},{0.6251,0,4.0482},{0.6301,0,4.10159}},
{{-0.9499,0,-6.97457},{-0.9549,0,-7.00403},{-0.9499,0,-6.97457}},
{{0.9851,0,16.7558},{0.9801,0,15.2303},{0.9851,0,16.7558}},
{{0.5151,0,3.05795},{0.5101,0,3.01944},{0.5151,0,3.05795}},
{{0.5901,0,3.69814},{0.5851,0,3.65119},{0.5901,0,3.69814}},
{{0.8951,0,8.13523},{0.8951,0,8.13523},{0.8901,0,8.01169}},
{{0.8951,0,8.13523},{0.9001,0,8.2714},{0.8951,0,8.13523}}
