{{-0.9999,0,-7.23169},{-0.9999,0,-7.23169},{-0.9989,0,-7.23249}},
{{0.9681,0,-2.5877},{0.9681,0,-2.5877},{0.9691,0,-2.4939}},
{{0.9791,0,-1.24863},{0.9791,0,-1.24863},{0.9781,0,-1.4055}},
{{0.9181,0,-4.52328},{0.9191,0,-4.51235},{0.9181,0,-4.52328}},
{{0.9301,0,-4.34584},{0.9311,0,-4.32598},{0.9301,0,-4.34584}},
{{0.9011,0,-4.62464},{0.9021,0,-4.62255},{0.9021,0,-4.62255}},
{{0.9651,0,-2.84504},{0.9661,0,-2.76303},{0.9651,0,-2.84504}},
{{0.9651,0,-2.84504},{0.9651,0,-2.84504},{0.9641,0,-2.92357}},
{{0.9131,0,-4.56887},{0.9131,0,-4.56887},{0.9121,0,-4.57628}},
{{0.9081,0,-4.60062},{0.9081,0,-4.60062},{0.9091,0,-4.5953}},
{{0.9171,0,-4.53359},{0.9181,0,-4.52328},{0.9171,0,-4.53359}},
{{0.9731,0,-2.07111},{0.9721,0,-2.18462},{0.9731,0,-2.07111}},
{{0.9291,0,-4.36484},{0.9291,0,-4.36484},{0.9301,0,-4.34584}},
{{0.9241,0,-4.44774},{0.9251,0,-4.4327},{0.9251,0,-4.4327}},
{{0.9001,0,-4.6263},{-0.9989,0,-7.23249},{0.9001,0,-4.6263}},
{{0.9761,0,-1.6935},{0.9771,0,-1.55354},{0.9771,0,-1.55354}},
{{0.9631,0,-2.9988},{0.9641,0,-2.92357},{0.9631,0,-2.9988}},
{{0.9831,0,-0.513267},{0.9821,0,-0.715628},{0.9821,0,-0.715628}},
{{0.9671,0,-2.67732},{0.9671,0,-2.67732},{0.9661,0,-2.76303}},
{{0.9651,0,-2.84504},{0.9661,0,-2.76303},{0.9661,0,-2.76303}},
{{0.9981,0,8.10014},{0.9981,0,8.10014},{0.9991,0,11.2043}},
{{0.9591,0,-3.27012},{0.9601,0,-3.20643},{0.9601,0,-3.20643}},
{{0.9661,0,-2.76303},{0.9671,0,-2.67732},{0.9661,0,-2.76303}},
{{0.9761,0,-1.6935},{0.9751,0,-1.82604},{0.9761,0,-1.6935}},
{{0.9041,0,-4.61707},{0.9051,0,-4.61366},{0.9041,0,-4.61707}},
{{0.9371,0,-4.18714},{0.9361,0,-4.21276},{0.9361,0,-4.21276}},
{{0.9971,0,6.35942},{0.9971,0,6.35942},{0.9981,0,8.10014}},
{{0.9601,0,-3.20643},{0.9611,0,-3.14008},{0.9601,0,-3.20643}},
{{0.9181,0,-4.52328},{0.9181,0,-4.52328},{0.9171,0,-4.53359}},
{{0.9581,0,-3.33128},{0.9571,0,-3.39001},{0.9581,0,-3.33128}},
{{0.9321,0,-4.30522},{0.9321,0,-4.30522},{0.9331,0,-4.28355}},
{{0.9501,0,-3.74197},{0.9491,0,-3.78483},{0.9501,0,-3.74197}},
{{0.9501,0,-3.74197},{0.9501,0,-3.74197},{0.9511,0,-3.69741}},
{{0.9271,0,-4.40036},{0.9281,0,-4.38301},{0.9281,0,-4.38301}},
{{0.9061,0,-4.60978},{0.9071,0,-4.60544},{0.9071,0,-4.60544}},
{{0.9641,0,-2.92357},{0.9651,0,-2.84504},{0.9641,0,-2.92357}},
{{0.9251,0,-4.4327},{0.9251,0,-4.4327},{0.9261,0,-4.41692}},
{{0.9581,0,-3.33128},{0.9571,0,-3.39001},{0.9571,0,-3.39001}},
{{0.9031,0,-4.62003},{0.9041,0,-4.61707},{0.9041,0,-4.61707}},
{{0.9561,0,-3.44644},{0.9571,0,-3.39001},{0.9571,0,-3.39001}},
{{0.9981,0,8.10014},{0.9971,0,6.35942},{0.9981,0,8.10014}},
{{0.9931,0,2.86549},{0.9941,0,3.48583},{0.9931,0,2.86549}},
{{0.9681,0,-2.5877},{0.9671,0,-2.67732},{0.9681,0,-2.5877}},
{{0.9811,0,-0.904768},{0.9801,0,-1.08205},{0.9801,0,-1.08205}},
{{0.9011,0,-4.62464},{0.9011,0,-4.62464},{0.9021,0,-4.62255}},
{{0.9861,0,0.190894},{0.9861,0,0.190894},{0.9871,0,0.465838}},
{{0.9701,0,-2.39567},{0.9701,0,-2.39567},{0.9711,0,-2.29268}},
{{0.9851,0,-0.062129},{0.9851,0,-0.062129},{0.9861,0,0.190894}},
{{0.9631,0,-2.9988},{0.9631,0,-2.9988},{0.9621,0,-3.07092}},
{{0.9941,0,3.48583},{0.9951,0,4.22892},{0.9941,0,3.48583}},
{{0.9431,0,-4.00966},{0.9441,0,-3.97575},{0.9431,0,-4.00966}},
{{0.9881,0,0.766235},{0.9881,0,0.766235},{0.9871,0,0.465838}},
{{0.9191,0,-4.51235},{0.9191,0,-4.51235},{0.9201,0,-4.50078}},
{{0.9141,0,-4.56091},{0.9141,0,-4.56091},{0.9151,0,-4.55239}},
{{0.9291,0,-4.36484},{0.9281,0,-4.38301},{0.9291,0,-4.36484}},
{{0.9161,0,-4.54329},{0.9171,0,-4.53359},{0.9171,0,-4.53359}},
{{0.9521,0,-3.65108},{0.9521,0,-3.65108},{0.9531,0,-3.6029}},
{{0.9241,0,-4.44774},{0.9241,0,-4.44774},{0.9251,0,-4.4327}},
{{0.9201,0,-4.50078},{0.9201,0,-4.50078},{0.9191,0,-4.51235}},
{{0.9201,0,-4.50078},{0.9211,0,-4.48855},{0.9201,0,-4.50078}},
{{0.9381,0,-4.16045},{0.9391,0,-4.13265},{0.9391,0,-4.13265}},
{{0.9761,0,-1.6935},{0.9751,0,-1.82604},{0.9751,0,-1.82604}},
{{0.9741,0,-1.95173},{0.9751,0,-1.82604},{0.9741,0,-1.95173}},
{{0.9931,0,2.86549},{0.9931,0,2.86549},{0.9921,0,2.33459}},
{{0.9621,0,-3.07092},{0.9631,0,-2.9988},{0.9621,0,-3.07092}},
{{0.9531,0,-3.6029},{0.9531,0,-3.6029},{0.9541,0,-3.55279}},
{{0.9031,0,-4.62003},{0.9021,0,-4.62255},{0.9031,0,-4.62003}},
{{0.9471,0,-3.86569},{0.9481,0,-3.82604},{0.9471,0,-3.86569}},
{{0.9221,0,-4.47564},{0.9231,0,-4.46205},{0.9221,0,-4.47564}},
{{0.9261,0,-4.41692},{0.9261,0,-4.41692},{0.9271,0,-4.40036}},
{{0.9221,0,-4.47564},{0.9221,0,-4.47564},{0.9211,0,-4.48855}},
{{0.9351,0,-4.23735},{0.9351,0,-4.23735},{0.9361,0,-4.21276}},
{{0.9321,0,-4.30522},{0.9311,0,-4.32598},{0.9321,0,-4.30522}},
{{0.9591,0,-3.27012},{0.9591,0,-3.27012},{0.9601,0,-3.20643}},
{{0.9591,0,-3.27012},{0.9581,0,-3.33128},{0.9591,0,-3.27012}},
{{0.9191,0,-4.51235},{0.9181,0,-4.52328},{0.9191,0,-4.51235}},
{{0.9491,0,-3.78483},{0.9491,0,-3.78483},{0.9501,0,-3.74197}},
{{0.9611,0,-3.14008},{0.9621,0,-3.07092},{0.9611,0,-3.14008}},
{{0.9921,0,2.33459},{0.9931,0,2.86549},{0.9921,0,2.33459}},
{{0.9921,0,2.33459},{0.9921,0,2.33459},{0.9911,0,1.87177}},
{{0.9281,0,-4.38301},{0.9281,0,-4.38301},{0.9291,0,-4.36484}},
{{0.9551,0,-3.50067},{0.9551,0,-3.50067},{0.9541,0,-3.55279}},
{{0.9461,0,-3.90382},{0.9451,0,-3.94048},{0.9451,0,-3.94048}},
{{0.9451,0,-3.94048},{0.9441,0,-3.97575},{0.9451,0,-3.94048}},
{{0.9541,0,-3.55279},{0.9531,0,-3.6029},{0.9541,0,-3.55279}},
{{0.9961,0,5.1511},{0.9951,0,4.22892},{0.9951,0,4.22892}},
{{0.9391,0,-4.13265},{0.9391,0,-4.13265},{0.9401,0,-4.10371}},
{{0.9641,0,-2.92357},{0.9641,0,-2.92357},{0.9631,0,-2.9988}},
{{0.9211,0,-4.48855},{0.9221,0,-4.47564},{0.9211,0,-4.48855}},
{{0.9621,0,-3.07092},{0.9621,0,-3.07092},{0.9611,0,-3.14008}},
{{0.9031,0,-4.62003},{0.9021,0,-4.62255},{0.9021,0,-4.62255}},
{{0.9231,0,-4.46205},{0.9241,0,-4.44774},{0.9231,0,-4.46205}},
{{0.9551,0,-3.50067},{0.9541,0,-3.55279},{0.9541,0,-3.55279}},
{{0.9421,0,-4.04226},{0.9411,0,-4.07359},{0.9411,0,-4.07359}},
{{0.9121,0,-4.57628},{0.9121,0,-4.57628},{0.9131,0,-4.56887}},
{{0.9511,0,-3.69741},{0.9501,0,-3.74197},{0.9511,0,-3.69741}},
{{0.9351,0,-4.23735},{0.9361,0,-4.21276},{0.9361,0,-4.21276}},
{{0.9441,0,-3.97575},{0.9441,0,-3.97575},{0.9451,0,-3.94048}},
{{0.9141,0,-4.56091},{0.9131,0,-4.56887},{0.9141,0,-4.56091}},
{{0.9471,0,-3.86569},{0.9471,0,-3.86569},{0.9461,0,-3.90382}},
{{0.9331,0,-4.28355},{0.9331,0,-4.28355},{0.9341,0,-4.26094}},
{{0.9101,0,-4.58948},{0.9111,0,-4.58314},{0.9101,0,-4.58948}},
{{0.9941,0,3.48583},{0.9941,0,3.48583},{0.9931,0,2.86549}},
{{0.9401,0,-4.10371},{0.9411,0,-4.07359},{0.9401,0,-4.10371}},
{{0.9871,0,0.465838},{0.9861,0,0.190894},{0.9871,0,0.465838}},
{{0.9781,0,-1.4055},{0.9791,0,-1.24863},{0.9781,0,-1.4055}},
{{0.9781,0,-1.4055},{0.9781,0,-1.4055},{0.9771,0,-1.55354}},
{{0.9401,0,-4.10371},{0.9401,0,-4.10371},{0.9391,0,-4.13265}},
{{0.9111,0,-4.58314},{0.9101,0,-4.58948},{0.9111,0,-4.58314}},
{{0.9111,0,-4.58314},{0.9111,0,-4.58314},{0.9121,0,-4.57628}},
{{0.9051,0,-4.61366},{0.9051,0,-4.61366},{0.9041,0,-4.61707}},
{{0.9331,0,-4.28355},{0.9321,0,-4.30522},{0.9331,0,-4.28355}},
{{0.9231,0,-4.46205},{0.9231,0,-4.46205},{0.9221,0,-4.47564}},
{{0.9011,0,-4.62464},{0.9001,0,-4.6263},{0.9001,0,-4.6263}},
{{0.9561,0,-3.44644},{0.9571,0,-3.39001},{0.9561,0,-3.44644}},
{{0.9091,0,-4.5953},{0.9081,0,-4.60062},{0.9091,0,-4.5953}},
{{0.9351,0,-4.23735},{0.9341,0,-4.26094},{0.9341,0,-4.26094}},
{{0.9271,0,-4.40036},{0.9281,0,-4.38301},{0.9271,0,-4.40036}},
{{0.9521,0,-3.65108},{0.9511,0,-3.69741},{0.9511,0,-3.69741}},
{{0.9461,0,-3.90382},{0.9461,0,-3.90382},{0.9451,0,-3.94048}},
{{0.9741,0,-1.95173},{0.9741,0,-1.95173},{0.9731,0,-2.07111}},
{{0.9711,0,-2.29268},{0.9711,0,-2.29268},{0.9721,0,-2.18462}},
{{0.9311,0,-4.32598},{0.9311,0,-4.32598},{0.9321,0,-4.30522}},
{{0.9611,0,-3.14008},{0.9611,0,-3.14008},{0.9601,0,-3.20643}},
{{0.9161,0,-4.54329},{0.9151,0,-4.55239},{0.9161,0,-4.54329}},
{{0.9561,0,-3.44644},{0.9551,0,-3.50067},{0.9551,0,-3.50067}},
{{0.9381,0,-4.16045},{0.9381,0,-4.16045},{0.9391,0,-4.13265}},
{{0.9701,0,-2.39567},{0.9691,0,-2.4939},{0.9701,0,-2.39567}},
{{0.9061,0,-4.60978},{0.9061,0,-4.60978},{0.9071,0,-4.60544}},
{{0.9811,0,-0.904768},{0.9811,0,-0.904768},{0.9821,0,-0.715628}},
{{0.9861,0,0.190894},{0.9851,0,-0.062129},{0.9861,0,0.190894}},
{{0.9271,0,-4.40036},{0.9271,0,-4.40036},{0.9261,0,-4.41692}},
{{0.9351,0,-4.23735},{0.9341,0,-4.26094},{0.9351,0,-4.23735}},
{{0.9311,0,-4.32598},{0.9301,0,-4.34584},{0.9311,0,-4.32598}},
{{0.9421,0,-4.04226},{0.9421,0,-4.04226},{0.9411,0,-4.07359}},
{{0.9421,0,-4.04226},{0.9431,0,-4.00966},{0.9421,0,-4.04226}},
{{0.9371,0,-4.18714},{0.9361,0,-4.21276},{0.9371,0,-4.18714}},
{{0.9711,0,-2.29268},{0.9701,0,-2.39567},{0.9711,0,-2.29268}},
{{0.9061,0,-4.60978},{0.9051,0,-4.61366},{0.9051,0,-4.61366}},
{{0.9151,0,-4.55239},{0.9161,0,-4.54329},{0.9151,0,-4.55239}},
{{0.9491,0,-3.78483},{0.9481,0,-3.82604},{0.9491,0,-3.78483}},
{{0.9151,0,-4.55239},{0.9151,0,-4.55239},{0.9141,0,-4.56091}},
{{0.9061,0,-4.60978},{0.9051,0,-4.61366},{0.9061,0,-4.60978}},
{{0.9381,0,-4.16045},{0.9371,0,-4.18714},{0.9371,0,-4.18714}},
{{0.9961,0,5.1511},{0.9961,0,5.1511},{0.9971,0,6.35942}},
{{0.9011,0,-4.62464},{0.9001,0,-4.6263},{0.9011,0,-4.62464}},
{{0.9811,0,-0.904768},{0.9801,0,-1.08205},{0.9811,0,-0.904768}},
{{0.9431,0,-4.00966},{0.9431,0,-4.00966},{0.9421,0,-4.04226}},
{{0.9841,0,-0.296075},{0.9841,0,-0.296075},{0.9851,0,-0.062129}},
{{0.9531,0,-3.6029},{0.9521,0,-3.65108},{0.9531,0,-3.6029}},
{{0.9691,0,-2.4939},{0.9691,0,-2.4939},{0.9681,0,-2.5877}},
{{0.9831,0,-0.513267},{0.9821,0,-0.715628},{0.9831,0,-0.513267}},
{{0.9831,0,-0.513267},{0.9831,0,-0.513267},{0.9841,0,-0.296075}},
{{0.9211,0,-4.48855},{0.9211,0,-4.48855},{0.9201,0,-4.50078}},
{{0.9441,0,-3.97575},{0.9431,0,-4.00966},{0.9441,0,-3.97575}},
{{0.9301,0,-4.34584},{0.9301,0,-4.34584},{0.9291,0,-4.36484}},
{{0.9961,0,5.1511},{0.9951,0,4.22892},{0.9961,0,5.1511}},
{{0.9381,0,-4.16045},{0.9371,0,-4.18714},{0.9381,0,-4.16045}},
{{0.9561,0,-3.44644},{0.9561,0,-3.44644},{0.9551,0,-3.50067}},
{{0.9081,0,-4.60062},{0.9071,0,-4.60544},{0.9081,0,-4.60062}},
{{0.9121,0,-4.57628},{0.9111,0,-4.58314},{0.9121,0,-4.57628}},
{{0.9261,0,-4.41692},{0.9251,0,-4.4327},{0.9261,0,-4.41692}},
{{0.9841,0,-0.296075},{0.9831,0,-0.513267},{0.9841,0,-0.296075}},
{{0.9521,0,-3.65108},{0.9511,0,-3.69741},{0.9521,0,-3.65108}},
{{0.9101,0,-4.58948},{0.9101,0,-4.58948},{0.9091,0,-4.5953}},
{{0.9241,0,-4.44774},{0.9231,0,-4.46205},{0.9241,0,-4.44774}},
{{0.9481,0,-3.82604},{0.9481,0,-3.82604},{0.9471,0,-3.86569}},
{{0.9481,0,-3.82604},{0.9491,0,-3.78483},{0.9481,0,-3.82604}}
