{{-0.9999,0,-7.24252},{-0.9999,0,-7.24252},{-0.9989,0,-7.24265}},
{{0.9461,0,0.489441},{0.9471,0,0.528},{0.9461,0,0.489441}},
{{0.9311,0,0.0536188},{0.9321,0,0.0756474},{0.9321,0,0.0756474}},
{{0.9511,0,0.697256},{0.9511,0,0.697256},{0.9521,0,0.743634}},
{{0.9571,0,1.00358},{0.9581,0,1.0618},{0.9571,0,1.00358}},
{{0.9531,0,0.791776},{0.9541,0,0.841758},{0.9541,0,0.841758}},
{{0.9721,0,2.1866},{0.9721,0,2.1866},{0.9731,0,2.29715}},
{{0.9981,0,12.0782},{0.9991,0,15.051},{0.9981,0,12.0782}},
{{0.9331,0,0.0985454},{0.9341,0,0.12234},{0.9341,0,0.12234}},
{{0.9751,0,2.53551},{0.9751,0,2.53551},{0.9761,0,2.66424}},
{{0.9251,0,-0.0616562},{0.9251,0,-0.0616562},{0.9261,0,-0.0443422}},
{{0.9631,0,1.38991},{0.9631,0,1.38991},{0.9641,0,1.46388}},
{{0.9121,0,-0.22836},{0.9131,0,-0.218978},{0.9131,0,-0.218978}},
{{0.9331,0,0.0985454},{0.9331,0,0.0985454},{0.9341,0,0.12234}},
{{0.9521,0,0.743634},{0.9521,0,0.743634},{0.9511,0,0.697256}},
{{0.9061,0,-0.274349},{0.9061,0,-0.274349},{0.9071,0,-0.267854}},
{{0.9821,0,3.6114},{0.9831,0,3.80693},{0.9821,0,3.6114}},
{{-0.9979,0,-7.24054},{-0.9969,0,-7.23745},{-0.9969,0,-7.23745}},
{{0.9721,0,2.1866},{0.9711,0,2.08126},{0.9721,0,2.1866}},
{{0.9981,0,12.0782},{0.9981,0,12.0782},{0.9971,0,10.4103}},
{{0.9771,0,2.80008},{0.9771,0,2.80008},{0.9781,0,2.94365}},
{{0.9121,0,-0.22836},{0.9131,0,-0.218978},{0.9121,0,-0.22836}},
{{0.9511,0,0.697256},{0.9501,0,0.652569},{0.9511,0,0.697256}},
{{0.9821,0,3.6114},{0.9821,0,3.6114},{0.9811,0,3.42851}},
{{0.9801,0,3.25698},{0.9811,0,3.42851},{0.9801,0,3.25698}},
{{0.9681,0,1.79312},{0.9681,0,1.79312},{0.9691,0,1.88482}},
{{0.9651,0,1.54099},{0.9651,0,1.54099},{0.9661,0,1.62143}},
{{0.9691,0,1.88482},{0.9701,0,1.98077},{0.9691,0,1.88482}},
{{0.9391,0,0.25578},{0.9401,0,0.285588},{0.9401,0,0.285588}},
{{0.9621,0,1.31892},{0.9631,0,1.38991},{0.9631,0,1.38991}},
{{0.9831,0,3.80693},{0.9831,0,3.80693},{0.9841,0,4.01665}},
{{0.9281,0,-0.00750096},{0.9291,0,0.0120687},{0.9281,0,-0.00750096}},
{{0.9781,0,2.94365},{0.9791,0,3.09567},{0.9781,0,2.94365}},
{{0.9801,0,3.25698},{0.9791,0,3.09567},{0.9791,0,3.09567}},
{{0.9641,0,1.46388},{0.9641,0,1.46388},{0.9631,0,1.38991}},
{{0.9971,0,10.4103},{0.9971,0,10.4103},{0.9981,0,12.0782}},
{{0.9881,0,5.04073},{0.9881,0,5.04073},{0.9891,0,5.35869}},
{{0.9771,0,2.80008},{0.9761,0,2.66424},{0.9771,0,2.80008}},
{{0.9121,0,-0.22836},{0.9121,0,-0.22836},{0.9111,0,-0.237231}},
{{0.9781,0,2.94365},{0.9781,0,2.94365},{0.9771,0,2.80008}},
{{0.9381,0,0.227058},{0.9371,0,0.199386},{0.9381,0,0.227058}},
{{0.9971,0,10.4103},{0.9961,0,9.25198},{0.9971,0,10.4103}},
{{0.9131,0,-0.218978},{0.9141,0,-0.209074},{0.9131,0,-0.218978}},
