{{-0.9999,0,-7.20802},{-0.9999,0,-7.20802},{-0.9989,0,-7.21033}},
{{0.9181,0,3.48819},{0.9171,0,3.46569},{0.9171,0,3.46569}},
{{-0.9929,0,-7.19726},{-0.9929,0,-7.19726},{-0.9939,0,-7.20075}},
{{0.9821,0,8.36471},{0.9831,0,8.59722},{0.9831,0,8.59722}},
{{0.9291,0,3.78471},{0.9291,0,3.78471},{0.9301,0,3.81666}},
{{0.8951,0,3.11324},{0.8961,0,3.12425},{0.8951,0,3.11324}},
{{0.9321,0,3.88343},{0.9331,0,3.91829},{0.9331,0,3.91829}},
{{-0.9889,0,-7.18053},{-0.9899,0,-7.18507},{-0.9899,0,-7.18507}},
{{0.9471,0,4.53114},{0.9481,0,4.58561},{0.9471,0,4.53114}},
{{0.8991,0,3.15978},{0.8991,0,3.15978},{0.9001,0,3.17248}},
{{0.8891,0,3.05536},{0.8901,0,3.06407},{0.8891,0,3.05536}},
{{0.9591,0,5.31561},{0.9591,0,5.31561},{0.9601,0,5.39634}},
{{0.9291,0,3.78471},{0.9281,0,3.75366},{0.9291,0,3.78471}},
{{0.9801,0,7.94164},{0.9801,0,7.94164},{0.9811,0,8.14669}},
{{0.9951,0,13.9211},{0.9961,0,14.9419},{0.9951,0,13.9211}},
{{0.9751,0,7.07233},{0.9741,0,6.92376},{0.9751,0,7.07233}},
{{0.8971,0,3.13567},{0.8971,0,3.13567},{0.8981,0,3.14751}},
{{0.8981,0,3.14751},{0.8981,0,3.14751},{0.8991,0,3.15978}},
{{0.8821,0,3.00397},{0.8821,0,3.00397},{0.8831,0,3.01033}},
{{0.9291,0,3.78471},{0.9301,0,3.81666},{0.9301,0,3.81666}},
{{0.9911,0,11.2962},{0.9921,0,11.8139},{0.9911,0,11.2962}},
{{0.9661,0,5.94776},{0.9651,0,5.84699},{0.9661,0,5.94776}},
{{0.9451,0,4.42712},{0.9451,0,4.42712},{0.9441,0,4.37743}},
{{0.9461,0,4.47833},{0.9471,0,4.53114},{0.9461,0,4.47833}},
{{0.9541,0,4.95103},{0.9551,0,5.01913},{0.9551,0,5.01913}},
{{0.8881,0,3.047},{0.8881,0,3.047},{0.8871,0,3.03899}},
{{-0.9979,0,-7.21007},{-0.9969,0,-7.20869},{-0.9979,0,-7.21007}},
{{0.9911,0,11.2962},{0.9911,0,11.2962},{0.9901,0,10.8371}},
{{0.9131,0,3.38211},{0.9141,0,3.40207},{0.9131,0,3.38211}},
{{0.8951,0,3.11324},{0.8951,0,3.11324},{0.8941,0,3.10264}},
{{-0.9889,0,-7.18053},{-0.9879,0,-7.1758},{-0.9889,0,-7.18053}},
{{0.9421,0,4.28245},{0.9421,0,4.28245},{0.9411,0,4.23706}},
{{0.9491,0,4.64179},{0.9501,0,4.69976},{0.9501,0,4.69976}},
{{0.8911,0,3.07315},{0.8921,0,3.0826},{0.8911,0,3.07315}},
{{0.8941,0,3.10264},{0.8951,0,3.11324},{0.8941,0,3.10264}},
{{0.8931,0,3.09242},{0.8931,0,3.09242},{0.8941,0,3.10264}},
{{0.8931,0,3.09242},{0.8921,0,3.0826},{0.8931,0,3.09242}},
{{0.8921,0,3.0826},{0.8911,0,3.07315},{0.8921,0,3.0826}},
{{-0.9959,0,-7.20656},{-0.9949,0,-7.20388},{-0.9959,0,-7.20656}},
{{0.9891,0,10.4255},{0.9891,0,10.4255},{0.9901,0,10.8371}},
{{0.9921,0,11.8139},{0.9921,0,11.8139},{0.9911,0,11.2962}},
{{0.9581,0,5.23764},{0.9581,0,5.23764},{0.9591,0,5.31561}},
{{0.9101,0,3.32578},{0.9111,0,3.34398},{0.9101,0,3.32578}},
{{0.9611,0,5.48},{0.9621,0,5.56672},{0.9611,0,5.48}},
{{0.8901,0,3.06407},{0.8911,0,3.07315},{0.8911,0,3.07315}},
{{0.9581,0,5.23764},{0.9571,0,5.16232},{0.9581,0,5.23764}},
{{-0.9909,0,-7.18938},{-0.9899,0,-7.18507},{-0.9899,0,-7.18507}},
{{-0.9969,0,-7.20869},{-0.9969,0,-7.20869},{-0.9959,0,-7.20656}},
{{0.9751,0,7.07233},{0.9761,0,7.22839},{0.9761,0,7.22839}},
{{0.9191,0,3.51138},{0.9191,0,3.51138},{0.9201,0,3.53526}},
{{0.9161,0,3.44384},{0.9171,0,3.46569},{0.9161,0,3.44384}},
{{0.8901,0,3.06407},{0.8901,0,3.06407},{0.8911,0,3.07315}},
{{0.8861,0,3.03133},{0.8851,0,3.024},{0.8851,0,3.024}},
{{0.9751,0,7.07233},{0.9741,0,6.92376},{0.9741,0,6.92376}},
{{0.9621,0,5.56672},{0.9621,0,5.56672},{0.9631,0,5.65667}},
{{0.9371,0,4.06834},{0.9371,0,4.06834},{0.9361,0,4.02917}},
{{0.9481,0,4.58561},{0.9471,0,4.53114},{0.9481,0,4.58561}},
{{0.8841,0,3.017},{0.8851,0,3.024},{0.8851,0,3.024}},
{{0.9541,0,4.95103},{0.9551,0,5.01913},{0.9541,0,4.95103}},
{{0.8941,0,3.10264},{0.8941,0,3.10264},{0.8931,0,3.09242}},
{{0.9981,0,18.1935},{0.9991,0,21.6041},{0.9991,0,21.6041}},
{{-0.9889,0,-7.18053},{-0.9889,0,-7.18053},{-0.9899,0,-7.18507}},
{{0.9671,0,6.05258},{0.9681,0,6.16168},{0.9671,0,6.05258}},
{{-0.9909,0,-7.18938},{-0.9909,0,-7.18938},{-0.9899,0,-7.18507}},
{{0.9671,0,6.05258},{0.9671,0,6.05258},{0.9661,0,5.94776}},
{{0.9971,0,16.2761},{0.9971,0,16.2761},{0.9981,0,18.1935}},
{{0.9531,0,4.88514},{0.9531,0,4.88514},{0.9521,0,4.82135}},
{{0.9611,0,5.48},{0.9621,0,5.56672},{0.9621,0,5.56672}},
{{0.9501,0,4.69976},{0.9501,0,4.69976},{0.9511,0,4.75959}},
{{0.9181,0,3.48819},{0.9181,0,3.48819},{0.9191,0,3.51138}},
{{0.9491,0,4.64179},{0.9501,0,4.69976},{0.9491,0,4.64179}},
{{0.9361,0,4.02917},{0.9371,0,4.06834},{0.9361,0,4.02917}},
{{0.9321,0,3.88343},{0.9321,0,3.88343},{0.9331,0,3.91829}},
{{0.9301,0,3.81666},{0.9301,0,3.81666},{0.9311,0,3.84956}},
{{-0.9969,0,-7.20869},{-0.9979,0,-7.21007},{-0.9969,0,-7.20869}},
{{0.9151,0,3.42264},{0.9141,0,3.40207},{0.9151,0,3.42264}},
{{0.9861,0,9.40102},{0.9861,0,9.40102},{0.9871,0,9.713}},
{{0.9811,0,8.14669},{0.9811,0,8.14669},{0.9801,0,7.94164}},
{{-0.9869,0,-7.1709},{-0.9869,0,-7.1709},{-0.9859,0,-7.16583}},
{{0.8901,0,3.06407},{0.8891,0,3.05536},{0.8901,0,3.06407}},
{{0.9321,0,3.88343},{0.9311,0,3.84956},{0.9321,0,3.88343}},
{{0.9771,0,7.39258},{0.9761,0,7.22839},{0.9761,0,7.22839}},
{{0.9281,0,3.75366},{0.9291,0,3.78471},{0.9281,0,3.75366}},
{{0.9101,0,3.32578},{0.9101,0,3.32578},{0.9091,0,3.30814}},
{{0.9461,0,4.47833},{0.9451,0,4.42712},{0.9451,0,4.42712}},
{{0.9431,0,4.32923},{0.9431,0,4.32923},{0.9441,0,4.37743}},
{{0.9211,0,3.55985},{0.9211,0,3.55985},{0.9221,0,3.58518}},
{{0.8871,0,3.03899},{0.8881,0,3.047},{0.8871,0,3.03899}},
{{0.9511,0,4.75959},{0.9511,0,4.75959},{0.9501,0,4.69976}},
{{0.9511,0,4.75959},{0.9521,0,4.82135},{0.9511,0,4.75959}},
{{0.9561,0,5.08952},{0.9561,0,5.08952},{0.9571,0,5.16232}},
{{0.9981,0,18.1935},{0.9991,0,21.6041},{0.9981,0,18.1935}},
{{0.9111,0,3.34398},{0.9121,0,3.36275},{0.9121,0,3.36275}},
{{-0.9909,0,-7.18938},{-0.9919,0,-7.19346},{-0.9919,0,-7.19346}},
{{0.9801,0,7.94164},{0.9791,0,7.74832},{0.9801,0,7.94164}},
{{-0.9909,0,-7.18938},{-0.9919,0,-7.19346},{-0.9909,0,-7.18938}},
{{0.9561,0,5.08952},{0.9551,0,5.01913},{0.9561,0,5.08952}},
{{0.8981,0,3.14751},{0.8971,0,3.13567},{0.8981,0,3.14751}},
{{0.9541,0,4.95103},{0.9541,0,4.95103},{0.9531,0,4.88514}},
{{0.9271,0,3.7235},{0.9271,0,3.7235},{0.9281,0,3.75366}},
{{0.9271,0,3.7235},{0.9261,0,3.69421},{0.9271,0,3.7235}},
{{0.9151,0,3.42264},{0.9151,0,3.42264},{0.9161,0,3.44384}},
{{0.9401,0,4.19299},{0.9391,0,4.15021},{0.9391,0,4.15021}},
{{0.9521,0,4.82135},{0.9531,0,4.88514},{0.9521,0,4.82135}},
{{0.9031,0,3.21331},{0.9041,0,3.22786},{0.9031,0,3.21331}},
{{0.9681,0,6.16168},{0.9671,0,6.05258},{0.9681,0,6.16168}},
{{0.9181,0,3.48819},{0.9171,0,3.46569},{0.9181,0,3.48819}},
{{0.9261,0,3.69421},{0.9271,0,3.7235},{0.9261,0,3.69421}},
{{0.9141,0,3.40207},{0.9141,0,3.40207},{0.9151,0,3.42264}},
{{0.9491,0,4.64179},{0.9491,0,4.64179},{0.9481,0,4.58561}},
{{0.9021,0,3.19924},{0.9031,0,3.21331},{0.9021,0,3.19924}},
{{0.9711,0,6.51759},{0.9701,0,6.39387},{0.9711,0,6.51759}},
{{0.9001,0,3.17248},{0.9011,0,3.18563},{0.9001,0,3.17248}},
{{0.9981,0,18.1935},{0.9981,0,18.1935},{0.9971,0,16.2761}},
{{-0.9839,0,-7.15524},{-0.9839,0,-7.15524},{0.8801,0,2.99218}},
{{0.9191,0,3.51138},{0.9181,0,3.48819},{0.9191,0,3.51138}},
{{0.9311,0,3.84956},{0.9321,0,3.88343},{0.9311,0,3.84956}},
{{0.8831,0,3.01033},{0.8841,0,3.017},{0.8831,0,3.01033}},
{{0.9311,0,3.84956},{0.9311,0,3.84956},{0.9301,0,3.81666}},
{{0.9141,0,3.40207},{0.9131,0,3.38211},{0.9141,0,3.40207}},
{{-0.9849,0,-7.16061},{-0.9849,0,-7.16061},{-0.9839,0,-7.15524}},
{{0.9901,0,10.8371},{0.9911,0,11.2962},{0.9901,0,10.8371}},
{{0.9711,0,6.51759},{0.9701,0,6.39387},{0.9701,0,6.39387}},
{{0.8961,0,3.12425},{0.8961,0,3.12425},{0.8971,0,3.13567}},
{{0.9941,0,13.0964},{0.9931,0,12.4062},{0.9931,0,12.4062}},
{{0.9001,0,3.17248},{0.9001,0,3.17248},{0.8991,0,3.15978}},
{{0.9091,0,3.30814},{0.9091,0,3.30814},{0.9081,0,3.29104}},
{{0.9091,0,3.30814},{0.9101,0,3.32578},{0.9091,0,3.30814}},
{{-0.9949,0,-7.20388},{-0.9949,0,-7.20388},{-0.9939,0,-7.20075}},
{{-0.9949,0,-7.20388},{-0.9959,0,-7.20656},{-0.9949,0,-7.20388}},
{{0.9201,0,3.53526},{0.9211,0,3.55985},{0.9201,0,3.53526}},
{{0.9201,0,3.53526},{0.9201,0,3.53526},{0.9191,0,3.51138}},
{{0.9121,0,3.36275},{0.9131,0,3.38211},{0.9121,0,3.36275}},
{{0.9691,0,6.27534},{0.9691,0,6.27534},{0.9681,0,6.16168}},
{{0.9341,0,3.95418},{0.9331,0,3.91829},{0.9341,0,3.95418}},
{{0.9561,0,5.08952},{0.9551,0,5.01913},{0.9551,0,5.01913}},
{{0.9211,0,3.55985},{0.9201,0,3.53526},{0.9211,0,3.55985}},
{{-0.9839,0,-7.15524},{-0.9849,0,-7.16061},{-0.9839,0,-7.15524}},
{{0.9851,0,9.11305},{0.9851,0,9.11305},{0.9861,0,9.40102}},
{{0.9051,0,3.2429},{0.9051,0,3.2429},{0.9061,0,3.25843}},
{{-0.9849,0,-7.16061},{-0.9859,0,-7.16583},{-0.9849,0,-7.16061}},
{{0.9731,0,6.7821},{0.9741,0,6.92376},{0.9741,0,6.92376}},
{{0.9221,0,3.58518},{0.9221,0,3.58518},{0.9231,0,3.61125}},
{{0.9051,0,3.2429},{0.9041,0,3.22786},{0.9051,0,3.2429}},
{{0.9381,0,4.10867},{0.9371,0,4.06834},{0.9381,0,4.10867}},
{{0.8841,0,3.017},{0.8841,0,3.017},{0.8851,0,3.024}},
{{0.8801,0,2.99218},{0.8801,0,2.99218},{-0.9839,0,-7.15524}},
{{0.8801,0,2.99218},{0.8811,0,2.99792},{0.8801,0,2.99218}},
{{0.9821,0,8.36471},{0.9811,0,8.14669},{0.9811,0,8.14669}},
{{0.9411,0,4.23706},{0.9411,0,4.23706},{0.9401,0,4.19299}},
{{0.9411,0,4.23706},{0.9421,0,4.28245},{0.9411,0,4.23706}},
{{0.9931,0,12.4062},{0.9921,0,11.8139},{0.9931,0,12.4062}},
{{0.9631,0,5.65667},{0.9641,0,5.75003},{0.9631,0,5.65667}},
{{0.9841,0,8.84596},{0.9831,0,8.59722},{0.9831,0,8.59722}},
{{0.9111,0,3.34398},{0.9111,0,3.34398},{0.9121,0,3.36275}},
{{0.9721,0,6.64686},{0.9721,0,6.64686},{0.9731,0,6.7821}},
{{0.9611,0,5.48},{0.9611,0,5.48},{0.9601,0,5.39634}},
{{0.9351,0,3.99112},{0.9361,0,4.02917},{0.9361,0,4.02917}},
{{0.9941,0,13.0964},{0.9941,0,13.0964},{0.9951,0,13.9211}},
{{0.9881,0,10.0529},{0.9881,0,10.0529},{0.9891,0,10.4255}},
{{0.9631,0,5.65667},{0.9631,0,5.65667},{0.9621,0,5.56672}},
{{0.9041,0,3.22786},{0.9031,0,3.21331},{0.9041,0,3.22786}},
{{0.9041,0,3.22786},{0.9041,0,3.22786},{0.9051,0,3.2429}},
{{0.9021,0,3.19924},{0.9021,0,3.19924},{0.9011,0,3.18563}},
{{0.9351,0,3.99112},{0.9341,0,3.95418},{0.9341,0,3.95418}},
{{0.9431,0,4.32923},{0.9421,0,4.28245},{0.9431,0,4.32923}},
{{0.9381,0,4.10867},{0.9371,0,4.06834},{0.9371,0,4.06834}},
{{0.9961,0,14.9419},{0.9951,0,13.9211},{0.9961,0,14.9419}},
{{0.9961,0,14.9419},{0.9961,0,14.9419},{0.9971,0,16.2761}},
{{0.9891,0,10.4255},{0.9881,0,10.0529},{0.9891,0,10.4255}},
{{0.9851,0,9.11305},{0.9841,0,8.84596},{0.9851,0,9.11305}},
{{0.8891,0,3.05536},{0.8881,0,3.047},{0.8881,0,3.047}},
{{0.9651,0,5.84699},{0.9661,0,5.94776},{0.9651,0,5.84699}},
{{0.9871,0,9.713},{0.9881,0,10.0529},{0.9871,0,9.713}},
{{0.9011,0,3.18563},{0.9011,0,3.18563},{0.9001,0,3.17248}},
{{0.9011,0,3.18563},{0.9021,0,3.19924},{0.9011,0,3.18563}},
{{0.9571,0,5.16232},{0.9581,0,5.23764},{0.9571,0,5.16232}},
{{0.9781,0,7.56561},{0.9771,0,7.39258},{0.9781,0,7.56561}},
{{0.9781,0,7.56561},{0.9781,0,7.56561},{0.9791,0,7.74832}},
{{0.8891,0,3.05536},{0.8891,0,3.05536},{0.8881,0,3.047}},
{{0.8971,0,3.13567},{0.8961,0,3.12425},{0.8971,0,3.13567}},
{{0.9871,0,9.713},{0.9881,0,10.0529},{0.9881,0,10.0529}},
{{0.9841,0,8.84596},{0.9851,0,9.11305},{0.9841,0,8.84596}},
{{0.9401,0,4.19299},{0.9401,0,4.19299},{0.9411,0,4.23706}},
{{0.9401,0,4.19299},{0.9391,0,4.15021},{0.9401,0,4.19299}},
{{0.9351,0,3.99112},{0.9361,0,4.02917},{0.9351,0,3.99112}},
{{0.9791,0,7.74832},{0.9791,0,7.74832},{0.9801,0,7.94164}},
{{0.8961,0,3.12425},{0.8951,0,3.11324},{0.8961,0,3.12425}},
{{0.9771,0,7.39258},{0.9781,0,7.56561},{0.9771,0,7.39258}},
{{0.9381,0,4.10867},{0.9381,0,4.10867},{0.9391,0,4.15021}},
{{0.9061,0,3.25843},{0.9051,0,3.2429},{0.9061,0,3.25843}},
{{0.9061,0,3.25843},{0.9061,0,3.25843},{0.9071,0,3.27447}},
{{0.9131,0,3.38211},{0.9131,0,3.38211},{0.9121,0,3.36275}},
{{0.9571,0,5.16232},{0.9571,0,5.16232},{0.9561,0,5.08952}},
{{0.9111,0,3.34398},{0.9101,0,3.32578},{0.9111,0,3.34398}},
{{0.9841,0,8.84596},{0.9841,0,8.84596},{0.9831,0,8.59722}},
{{0.9521,0,4.82135},{0.9521,0,4.82135},{0.9511,0,4.75959}},
{{0.9721,0,6.64686},{0.9711,0,6.51759},{0.9711,0,6.51759}},
{{-0.9879,0,-7.1758},{-0.9869,0,-7.1709},{-0.9879,0,-7.1758}},
{{0.9821,0,8.36471},{0.9821,0,8.36471},{0.9831,0,8.59722}},
{{-0.9859,0,-7.16583},{-0.9869,0,-7.1709},{-0.9859,0,-7.16583}},
{{-0.9859,0,-7.16583},{-0.9859,0,-7.16583},{-0.9849,0,-7.16061}},
{{0.9031,0,3.21331},{0.9031,0,3.21331},{0.9021,0,3.19924}},
{{0.9821,0,8.36471},{0.9811,0,8.14669},{0.9821,0,8.36471}},
{{-0.9869,0,-7.1709},{-0.9879,0,-7.1758},{-0.9869,0,-7.1709}},
{{0.9591,0,5.31561},{0.9581,0,5.23764},{0.9591,0,5.31561}},
{{0.8991,0,3.15978},{0.8981,0,3.14751},{0.8991,0,3.15978}},
{{0.9461,0,4.47833},{0.9461,0,4.47833},{0.9451,0,4.42712}},
{{0.9601,0,5.39634},{0.9611,0,5.48},{0.9601,0,5.39634}},
{{0.9651,0,5.84699},{0.9651,0,5.84699},{0.9641,0,5.75003}},
{{0.8831,0,3.01033},{0.8831,0,3.01033},{0.8821,0,3.00397}},
{{0.9281,0,3.75366},{0.9281,0,3.75366},{0.9271,0,3.7235}},
{{0.9771,0,7.39258},{0.9771,0,7.39258},{0.9761,0,7.22839}},
{{0.9231,0,3.61125},{0.9231,0,3.61125},{0.9221,0,3.58518}},
{{0.9231,0,3.61125},{0.9241,0,3.6381},{0.9231,0,3.61125}},
{{0.9951,0,13.9211},{0.9951,0,13.9211},{0.9941,0,13.0964}},
{{0.9731,0,6.7821},{0.9731,0,6.7821},{0.9721,0,6.64686}},
{{0.9071,0,3.27447},{0.9061,0,3.25843},{0.9071,0,3.27447}},
{{0.9071,0,3.27447},{0.9071,0,3.27447},{0.9081,0,3.29104}},
{{0.8871,0,3.03899},{0.8871,0,3.03899},{0.8861,0,3.03133}},
{{-0.9959,0,-7.20656},{-0.9959,0,-7.20656},{-0.9969,0,-7.20869}},
{{0.9241,0,3.6381},{0.9241,0,3.6381},{0.9231,0,3.61125}},
{{-0.9979,0,-7.21007},{-0.9979,0,-7.21007},{-0.9989,0,-7.21033}},
{{-0.9879,0,-7.1758},{-0.9879,0,-7.1758},{-0.9889,0,-7.18053}},
{{0.9721,0,6.64686},{0.9711,0,6.51759},{0.9721,0,6.64686}},
{{0.9601,0,5.39634},{0.9601,0,5.39634},{0.9591,0,5.31561}},
{{0.9641,0,5.75003},{0.9641,0,5.75003},{0.9631,0,5.65667}},
{{0.9971,0,16.2761},{0.9961,0,14.9419},{0.9971,0,16.2761}},
{{0.9941,0,13.0964},{0.9931,0,12.4062},{0.9941,0,13.0964}},
{{0.9351,0,3.99112},{0.9351,0,3.99112},{0.9341,0,3.95418}},
{{0.9861,0,9.40102},{0.9851,0,9.11305},{0.9861,0,9.40102}},
{{0.8811,0,2.99792},{0.8811,0,2.99792},{0.8801,0,2.99218}},
{{0.9791,0,7.74832},{0.9781,0,7.56561},{0.9791,0,7.74832}},
{{0.9871,0,9.713},{0.9871,0,9.713},{0.9861,0,9.40102}},
{{0.8841,0,3.017},{0.8831,0,3.01033},{0.8841,0,3.017}},
{{0.9081,0,3.29104},{0.9071,0,3.27447},{0.9081,0,3.29104}},
{{0.9901,0,10.8371},{0.9901,0,10.8371},{0.9891,0,10.4255}},
{{0.9221,0,3.58518},{0.9211,0,3.55985},{0.9221,0,3.58518}},
{{0.9251,0,3.66575},{0.9241,0,3.6381},{0.9241,0,3.6381}},
{{0.9251,0,3.66575},{0.9261,0,3.69421},{0.9261,0,3.69421}},
{{0.9251,0,3.66575},{0.9241,0,3.6381},{0.9251,0,3.66575}},
{{0.9251,0,3.66575},{0.9251,0,3.66575},{0.9261,0,3.69421}}
