{{-0.9999,0,-7.20455},{-0.9999,0,-7.20455},{-0.9989,0,-7.20708}},
{{0.9511,0,4.68715},{0.9521,0,4.74969},{0.9511,0,4.68715}},
{{0.9541,0,4.88098},{0.9551,0,4.94992},{0.9551,0,4.94992}},
{{-0.9959,0,-7.20385},{-0.9959,0,-7.20385},{-0.9949,0,-7.20133}},
{{0.9981,0,18.295},{0.9991,0,21.7501},{0.9991,0,21.7501}},
{{0.9891,0,10.4259},{0.9901,0,10.8429},{0.9901,0,10.8429}},
{{0.8821,0,2.91305},{0.8821,0,2.91305},{0.8831,0,2.9194}},
{{0.9421,0,4.20419},{0.9431,0,4.25153},{0.9421,0,4.20419}},
{{0.9951,0,13.967},{0.9951,0,13.967},{0.9961,0,15.0011}},
{{0.9881,0,10.0484},{0.9891,0,10.4259},{0.9881,0,10.0484}},
{{0.9151,0,3.33464},{0.9151,0,3.33464},{0.9161,0,3.35606}},
{{0.9931,0,12.4324},{0.9941,0,13.1316},{0.9931,0,12.4324}},
{{0.8831,0,2.9194},{0.8841,0,2.92607},{0.8831,0,2.9194}},
{{0.9151,0,3.33464},{0.9161,0,3.35606},{0.9161,0,3.35606}},
{{0.9731,0,6.73532},{0.9741,0,6.8788},{0.9741,0,6.8788}},
{{0.9061,0,3.1689},{0.9071,0,3.18508},{0.9061,0,3.1689}},
{{0.8831,0,2.9194},{0.8831,0,2.9194},{0.8821,0,2.91305}},
{{0.8991,0,3.06948},{0.9001,0,3.08227},{0.9001,0,3.08227}},
{{0.9301,0,3.73292},{0.9311,0,3.76619},{0.9311,0,3.76619}},
{{0.9121,0,3.27417},{0.9131,0,3.29372},{0.9121,0,3.27417}},
{{-0.9989,0,-7.20708},{-0.9989,0,-7.20708},{-0.9999,0,-7.20455}},
{{0.9701,0,6.3421},{0.9711,0,6.46741},{0.9711,0,6.46741}},
{{-0.9889,0,-7.17884},{-0.9879,0,-7.17424},{-0.9879,0,-7.17424}},
{{-0.9839,0,-7.15418},{-0.9829,0,-7.14881},{-0.9839,0,-7.15418}},
{{0.9831,0,8.57387},{0.9841,0,8.82584},{0.9831,0,8.57387}},
{{0.8941,0,3.01198},{0.8951,0,3.02265},{0.8941,0,3.01198}},
{{0.9241,0,3.55237},{0.9241,0,3.55237},{0.9251,0,3.58031}},
{{-0.9939,0,-7.19835},{-0.9939,0,-7.19835},{-0.9929,0,-7.19501}},
{{0.9611,0,5.41659},{0.9601,0,5.33188},{0.9611,0,5.41659}},
{{0.9551,0,4.94992},{0.9561,0,5.0212},{0.9551,0,4.94992}},
{{0.8861,0,2.94041},{0.8871,0,2.94809},{0.8871,0,2.94809}},
{{0.9461,0,4.40244},{0.9471,0,4.4559},{0.9461,0,4.40244}},
{{0.9501,0,4.62658},{0.9511,0,4.68715},{0.9501,0,4.62658}},
{{-0.9839,0,-7.15418},{-0.9839,0,-7.15418},{-0.9849,0,-7.15942}},
{{0.9671,0,5.99645},{0.9661,0,5.8903},{0.9661,0,5.8903}},
{{0.9211,0,3.47327},{0.9221,0,3.49886},{0.9211,0,3.47327}},
{{0.9581,0,5.17118},{0.9591,0,5.25013},{0.9581,0,5.17118}},
{{0.9301,0,3.73292},{0.9311,0,3.76619},{0.9301,0,3.73292}},
{{0.9391,0,4.07035},{0.9401,0,4.11365},{0.9391,0,4.07035}},
{{0.9431,0,4.25153},{0.9431,0,4.25153},{0.9441,0,4.30031}},
{{0.9631,0,5.5955},{0.9641,0,5.69005},{0.9641,0,5.69005}},
{{0.9221,0,3.49886},{0.9221,0,3.49886},{0.9231,0,3.52522}},
{{-0.9939,0,-7.19835},{-0.9949,0,-7.20133},{-0.9939,0,-7.19835}},
{{0.8921,0,2.99184},{0.8931,0,3.00172},{0.8931,0,3.00172}},
{{0.9051,0,3.15323},{0.9061,0,3.1689},{0.9061,0,3.1689}},
{{0.9741,0,6.8788},{0.9751,0,7.02928},{0.9741,0,6.8788}},
{{0.9731,0,6.73532},{0.9741,0,6.8788},{0.9731,0,6.73532}},
{{0.9251,0,3.58031},{0.9261,0,3.60908},{0.9251,0,3.58031}},
{{0.9961,0,15.0011},{0.9961,0,15.0011},{0.9971,0,16.3527}},
{{0.9261,0,3.60908},{0.9261,0,3.60908},{0.9271,0,3.63871}},
{{-0.9949,0,-7.20133},{-0.9959,0,-7.20385},{-0.9949,0,-7.20133}},
{{0.9651,0,5.78824},{0.9661,0,5.8903},{0.9661,0,5.8903}},
{{0.8861,0,2.94041},{0.8871,0,2.94809},{0.8861,0,2.94041}},
{{-0.9869,0,-7.16946},{-0.9879,0,-7.17424},{-0.9869,0,-7.16946}},
{{0.9451,0,4.3506},{0.9441,0,4.30031},{0.9441,0,4.30031}},
{{0.9981,0,18.295},{0.9981,0,18.295},{0.9991,0,21.7501}},
{{0.9941,0,13.1316},{0.9941,0,13.1316},{0.9931,0,12.4324}},
{{0.9951,0,13.967},{0.9941,0,13.1316},{0.9941,0,13.1316}},
{{0.9141,0,3.31387},{0.9151,0,3.33464},{0.9141,0,3.31387}},
{{0.8791,0,2.89587},{-0.9829,0,-7.14881},{-0.9829,0,-7.14881}},
{{0.8961,0,3.03372},{0.8971,0,3.04521},{0.8971,0,3.04521}},
{{0.9371,0,3.98751},{0.9381,0,4.02832},{0.9381,0,4.02832}},
{{-0.9959,0,-7.20385},{-0.9969,0,-7.20581},{-0.9959,0,-7.20385}},
{{0.8811,0,2.90701},{0.8811,0,2.90701},{0.8821,0,2.91305}},
{{0.9641,0,5.69005},{0.9651,0,5.78824},{0.9641,0,5.69005}},
{{0.9191,0,3.42428},{0.9201,0,3.44841},{0.9191,0,3.42428}},
{{0.9311,0,3.76619},{0.9311,0,3.76619},{0.9321,0,3.80045}},
{{0.9321,0,3.80045},{0.9331,0,3.83571},{0.9321,0,3.80045}},
{{0.9431,0,4.25153},{0.9441,0,4.30031},{0.9441,0,4.30031}},
{{0.8921,0,2.99184},{0.8921,0,2.99184},{0.8931,0,3.00172}},
{{0.9321,0,3.80045},{0.9321,0,3.80045},{0.9311,0,3.76619}},
{{0.9071,0,3.18508},{0.9071,0,3.18508},{0.9061,0,3.1689}},
{{0.9071,0,3.18508},{0.9081,0,3.20179},{0.9071,0,3.18508}},
{{-0.9849,0,-7.15942},{-0.9839,0,-7.15418},{-0.9849,0,-7.15942}},
{{0.9011,0,3.09552},{0.9001,0,3.08227},{0.9001,0,3.08227}},
{{0.9281,0,3.6692},{0.9291,0,3.7006},{0.9291,0,3.7006}},
{{0.8951,0,3.02265},{0.8951,0,3.02265},{0.8961,0,3.03372}},
{{0.9651,0,5.78824},{0.9651,0,5.78824},{0.9661,0,5.8903}},
{{0.8951,0,3.02265},{0.8941,0,3.01198},{0.8951,0,3.02265}},
{{0.9871,0,9.70413},{0.9881,0,10.0484},{0.9871,0,9.70413}},
{{0.9911,0,11.3079},{0.9911,0,11.3079},{0.9921,0,11.8324}},
{{-0.9979,0,-7.20702},{-0.9979,0,-7.20702},{-0.9969,0,-7.20581}},
{{0.9421,0,4.20419},{0.9421,0,4.20419},{0.9411,0,4.15824}},
{{0.9901,0,10.8429},{0.9911,0,11.3079},{0.9901,0,10.8429}},
{{-0.9899,0,-7.18324},{-0.9899,0,-7.18324},{-0.9889,0,-7.17884}},
{{0.9971,0,16.3527},{0.9981,0,18.295},{0.9971,0,16.3527}},
{{0.9191,0,3.42428},{0.9191,0,3.42428},{0.9181,0,3.40086}},
{{0.9411,0,4.15824},{0.9411,0,4.15824},{0.9421,0,4.20419}},
{{-0.9979,0,-7.20702},{-0.9989,0,-7.20708},{-0.9989,0,-7.20708}},
{{0.9371,0,3.98751},{0.9371,0,3.98751},{0.9381,0,4.02832}},
{{0.9971,0,16.3527},{0.9971,0,16.3527},{0.9961,0,15.0011}},
{{-0.9829,0,-7.14881},{-0.9839,0,-7.15418},{-0.9829,0,-7.14881}},
{{-0.9879,0,-7.17424},{-0.9869,0,-7.16946},{-0.9879,0,-7.17424}},
{{0.9851,0,9.09639},{0.9851,0,9.09639},{0.9861,0,9.3881}},
{{0.9081,0,3.20179},{0.9091,0,3.21905},{0.9081,0,3.20179}},
{{0.9131,0,3.29372},{0.9131,0,3.29372},{0.9121,0,3.27417}},
{{0.9631,0,5.5955},{0.9641,0,5.69005},{0.9631,0,5.5955}},
{{0.9201,0,3.44841},{0.9201,0,3.44841},{0.9211,0,3.47327}},
{{0.9601,0,5.33188},{0.9611,0,5.41659},{0.9601,0,5.33188}},
{{0.8941,0,3.01198},{0.8941,0,3.01198},{0.8931,0,3.00172}},
{{0.9921,0,11.8324},{0.9931,0,12.4324},{0.9921,0,11.8324}},
{{0.9181,0,3.40086},{0.9181,0,3.40086},{0.9191,0,3.42428}},
{{0.9911,0,11.3079},{0.9901,0,10.8429},{0.9911,0,11.3079}},
{{0.9591,0,5.25013},{0.9601,0,5.33188},{0.9591,0,5.25013}},
{{0.9481,0,4.51103},{0.9481,0,4.51103},{0.9491,0,4.5679}},
{{0.9651,0,5.78824},{0.9641,0,5.69005},{0.9651,0,5.78824}},
{{0.9531,0,4.81427},{0.9531,0,4.81427},{0.9541,0,4.88098}},
{{0.9801,0,7.90981},{0.9811,0,8.11751},{0.9801,0,7.90981}},
{{0.9821,0,8.33836},{0.9821,0,8.33836},{0.9831,0,8.57387}},
{{0.9721,0,6.59834},{0.9731,0,6.73532},{0.9721,0,6.59834}},
{{0.9561,0,5.0212},{0.9571,0,5.09491},{0.9561,0,5.0212}},
{{0.9761,0,7.18735},{0.9771,0,7.35365},{0.9761,0,7.18735}},
{{-0.9969,0,-7.20581},{-0.9959,0,-7.20385},{-0.9969,0,-7.20581}},
{{0.8851,0,2.93307},{0.8851,0,2.93307},{0.8861,0,2.94041}},
{{0.9351,0,3.90939},{0.9361,0,3.94788},{0.9351,0,3.90939}},
{{0.9881,0,10.0484},{0.9881,0,10.0484},{0.9871,0,9.70413}},
{{0.9751,0,7.02928},{0.9751,0,7.02928},{0.9761,0,7.18735}},
{{0.9101,0,3.23685},{0.9101,0,3.23685},{0.9091,0,3.21905}},
{{0.8881,0,2.95612},{0.8871,0,2.94809},{0.8871,0,2.94809}},
{{0.9181,0,3.40086},{0.9171,0,3.37812},{0.9181,0,3.40086}},
{{-0.9849,0,-7.15942},{-0.9849,0,-7.15942},{-0.9859,0,-7.16452}},
{{0.9721,0,6.59834},{0.9721,0,6.59834},{0.9711,0,6.46741}},
{{-0.9859,0,-7.16452},{-0.9859,0,-7.16452},{-0.9849,0,-7.15942}},
{{-0.9969,0,-7.20581},{-0.9969,0,-7.20581},{-0.9979,0,-7.20702}},
{{0.9921,0,11.8324},{0.9921,0,11.8324},{0.9911,0,11.3079}},
{{0.9221,0,3.49886},{0.9211,0,3.47327},{0.9221,0,3.49886}},
{{0.8931,0,3.00172},{0.8941,0,3.01198},{0.8931,0,3.00172}},
{{0.9631,0,5.5955},{0.9631,0,5.5955},{0.9621,0,5.50441}},
{{0.9171,0,3.37812},{0.9161,0,3.35606},{0.9161,0,3.35606}},
{{0.9871,0,9.70413},{0.9871,0,9.70413},{0.9861,0,9.3881}},
{{0.9331,0,3.83571},{0.9331,0,3.83571},{0.9321,0,3.80045}},
{{0.9331,0,3.83571},{0.9341,0,3.87201},{0.9331,0,3.83571}},
{{0.9731,0,6.73532},{0.9731,0,6.73532},{0.9721,0,6.59834}},
{{0.9111,0,3.25522},{0.9121,0,3.27417},{0.9121,0,3.27417}},
{{0.9791,0,7.71399},{0.9781,0,7.52892},{0.9781,0,7.52892}},
{{0.9391,0,4.07035},{0.9381,0,4.02832},{0.9381,0,4.02832}},
{{0.9791,0,7.71399},{0.9801,0,7.90981},{0.9791,0,7.71399}},
{{-0.9859,0,-7.16452},{-0.9869,0,-7.16946},{-0.9869,0,-7.16946}},
{{0.8841,0,2.92607},{0.8841,0,2.92607},{0.8851,0,2.93307}},
{{0.9261,0,3.60908},{0.9251,0,3.58031},{0.9261,0,3.60908}},
{{0.9831,0,8.57387},{0.9831,0,8.57387},{0.9821,0,8.33836}},
{{0.9961,0,15.0011},{0.9951,0,13.967},{0.9961,0,15.0011}},
{{0.9541,0,4.88098},{0.9551,0,4.94992},{0.9541,0,4.88098}},
{{0.9591,0,5.25013},{0.9591,0,5.25013},{0.9581,0,5.17118}},
{{0.9171,0,3.37812},{0.9181,0,3.40086},{0.9171,0,3.37812}},
{{0.9721,0,6.59834},{0.9711,0,6.46741},{0.9711,0,6.46741}},
{{0.9621,0,5.50441},{0.9631,0,5.5955},{0.9621,0,5.50441}},
{{0.9141,0,3.31387},{0.9151,0,3.33464},{0.9151,0,3.33464}},
{{0.8821,0,2.91305},{0.8811,0,2.90701},{0.8821,0,2.91305}},
{{0.9201,0,3.44841},{0.9191,0,3.42428},{0.9201,0,3.44841}},
{{0.9501,0,4.62658},{0.9511,0,4.68715},{0.9511,0,4.68715}},
{{0.9701,0,6.3421},{0.9701,0,6.3421},{0.9711,0,6.46741}},
{{0.9701,0,6.3421},{0.9691,0,6.22206},{0.9701,0,6.3421}},
{{0.8921,0,2.99184},{0.8911,0,2.98235},{0.8921,0,2.99184}},
{{0.9561,0,5.0212},{0.9561,0,5.0212},{0.9551,0,4.94992}},
{{0.9361,0,3.94788},{0.9371,0,3.98751},{0.9361,0,3.94788}},
{{0.9361,0,3.94788},{0.9361,0,3.94788},{0.9351,0,3.90939}},
{{0.8971,0,3.04521},{0.8971,0,3.04521},{0.8981,0,3.05713}},
{{0.9751,0,7.02928},{0.9741,0,6.8788},{0.9751,0,7.02928}},
