{{-0.9999,0,-7.23649},{-0.9999,0,-7.23649},{-0.9989,0,-7.237}},
{{0.9461,0,1.11223},{0.9471,0,1.15311},{0.9461,0,1.11223}},
{{0.9311,0,0.64514},{0.9321,0,0.669075},{0.9321,0,0.669075}},
{{0.9511,0,1.33205},{0.9511,0,1.33205},{0.9521,0,1.38094}},
{{0.9571,0,1.65421},{0.9581,0,1.71524},{0.9571,0,1.65421}},
{{0.9531,0,1.43165},{0.9541,0,1.48425},{0.9541,0,1.48425}},
{{0.9721,0,2.88725},{0.9721,0,2.88725},{0.9731,0,3.00192}},
{{0.9981,0,13.0608},{0.9991,0,16.109},{0.9981,0,13.0608}},
{{0.9331,0,0.693902},{0.9341,0,0.719648},{0.9341,0,0.719648}},
{{0.9631,0,2.05837},{0.9631,0,2.05837},{0.9641,0,2.13555}},
{{-0.9969,0,-7.23241},{-0.9959,0,-7.22895},{-0.9969,0,-7.23241}},
{{0.9121,0,0.330415},{0.9131,0,0.34138},{0.9131,0,0.34138}},
{{0.9771,0,3.52288},{0.9771,0,3.52288},{0.9781,0,3.6714}},
{{0.9251,0,0.518854},{0.9251,0,0.518854},{0.9261,0,0.537955}},
{{0.9331,0,0.693902},{0.9331,0,0.693902},{0.9341,0,0.719648}},
{{0.9521,0,1.38094},{0.9521,0,1.38094},{0.9511,0,1.33205}},
{{0.9601,0,1.84451},{0.9601,0,1.84451},{0.9611,0,1.913}},
{{0.9511,0,1.33205},{0.9501,0,1.28488},{0.9511,0,1.33205}},
{{-0.9979,0,-7.23521},{-0.9969,0,-7.23241},{-0.9969,0,-7.23241}},
{{0.9721,0,2.88725},{0.9711,0,2.77791},{0.9721,0,2.88725}},
{{0.9981,0,13.0608},{0.9981,0,13.0608},{0.9971,0,11.35}},
{{0.9121,0,0.330415},{0.9131,0,0.34138},{0.9121,0,0.330415}},
{{0.9681,0,2.47848},{0.9681,0,2.47848},{0.9691,0,2.57383}},
{{0.9651,0,2.21595},{0.9651,0,2.21595},{0.9661,0,2.29977}},
{{0.9391,0,0.863212},{0.9401,0,0.895123},{0.9401,0,0.895123}},
{{0.9061,0,0.275188},{0.9061,0,0.275188},{0.9071,0,0.283192}},
{{0.9801,0,3.99527},{0.9811,0,4.17246},{0.9801,0,3.99527}},
{{0.9691,0,2.57383},{0.9701,0,2.67355},{0.9691,0,2.57383}},
{{0.9641,0,2.13555},{0.9641,0,2.13555},{0.9631,0,2.05837}},
{{0.9821,0,4.36127},{0.9831,0,4.56305},{0.9821,0,4.36127}},
{{0.9831,0,4.56305},{0.9831,0,4.56305},{0.9841,0,4.77937}},
{{-0.9959,0,-7.22895},{-0.9969,0,-7.23241},{-0.9959,0,-7.22895}},
{{0.9821,0,4.36127},{0.9821,0,4.36127},{0.9811,0,4.17246}},
{{0.9621,0,1.98424},{0.9631,0,2.05837},{0.9631,0,2.05837}},
{{0.9601,0,1.84451},{0.9591,0,1.77863},{0.9601,0,1.84451}},
{{0.9371,0,0.802692},{0.9381,0,0.832414},{0.9371,0,0.802692}},
{{0.9971,0,11.35},{0.9971,0,11.35},{0.9981,0,13.0608}},
{{0.9881,0,5.83445},{0.9881,0,5.83445},{0.9891,0,6.16171}},
{{0.9771,0,3.52288},{0.9761,0,3.38228},{0.9771,0,3.52288}},
{{0.9121,0,0.330415},{0.9121,0,0.330415},{0.9111,0,0.319972}},
{{0.9281,0,0.578426},{0.9291,0,0.59984},{0.9281,0,0.578426}},
{{0.9381,0,0.832414},{0.9371,0,0.802692},{0.9381,0,0.832414}},
{{0.9971,0,11.35},{0.9961,0,10.1615},{0.9971,0,11.35}},
{{0.9131,0,0.34138},{0.9141,0,0.352881},{0.9131,0,0.34138}},
{{0.9661,0,2.29977},{0.9671,0,2.3872},{0.9661,0,2.29977}},
{{0.9741,0,3.12235},{0.9741,0,3.12235},{0.9751,0,3.24896}},
{{0.9951,0,9.25373},{0.9961,0,10.1615},{0.9951,0,9.25373}},
{{0.9151,0,0.364931},{0.9161,0,0.377543},{0.9151,0,0.364931}},
{{0.9411,0,0.928185},{0.9421,0,0.962438},{0.9411,0,0.928185}},
{{0.9011,0,0.241797},{0.9011,0,0.241797},{0.9021,0,0.247623}},
{{0.9471,0,1.15311},{0.9471,0,1.15311},{0.9481,0,1.19548}},
{{0.9651,0,2.21595},{0.9661,0,2.29977},{0.9661,0,2.29977}},
{{0.9671,0,2.3872},{0.9671,0,2.3872},{0.9681,0,2.47848}},
{{0.9911,0,6.92863},{0.9921,0,7.38585},{0.9911,0,6.92863}},
{{0.9841,0,4.77937},{0.9841,0,4.77937},{0.9831,0,4.56305}},
{{0.9781,0,3.6714},{0.9791,0,3.82858},{0.9781,0,3.6714}},
{{0.9461,0,1.11223},{0.9461,0,1.11223},{0.9451,0,1.07277}},
{{0.9911,0,6.92863},{0.9911,0,6.92863},{0.9901,0,6.52396}},
{{0.9621,0,1.98424},{0.9631,0,2.05837},{0.9621,0,1.98424}},
{{0.9481,0,1.19548},{0.9481,0,1.19548},{0.9491,0,1.23938}},
{{0.9891,0,6.16171},{0.9881,0,5.83445},{0.9891,0,6.16171}},
{{0.9491,0,1.23938},{0.9501,0,1.28488},{0.9491,0,1.23938}},
{{0.9171,0,0.390732},{0.9181,0,0.404511},{0.9181,0,0.404511}},
{{0.9781,0,3.6714},{0.9781,0,3.6714},{0.9771,0,3.52288}},
{{0.9411,0,0.928185},{0.9401,0,0.895123},{0.9401,0,0.895123}},
{{0.9741,0,3.12235},{0.9731,0,3.00192},{0.9731,0,3.00192}},
{{-0.9979,0,-7.23521},{-0.9969,0,-7.23241},{-0.9979,0,-7.23521}},
{{0.9751,0,3.24896},{0.9751,0,3.24896},{0.9761,0,3.38228}},
{{0.9621,0,1.98424},{0.9621,0,1.98424},{0.9611,0,1.913}},
{{0.9561,0,1.59543},{0.9571,0,1.65421},{0.9561,0,1.59543}},
{{0.9881,0,5.83445},{0.9871,0,5.53653},{0.9881,0,5.83445}},
{{0.9861,0,5.26358},{0.9861,0,5.26358},{0.9871,0,5.53653}},
{{0.9961,0,10.1615},{0.9961,0,10.1615},{0.9971,0,11.35}},
{{0.9731,0,3.00192},{0.9731,0,3.00192},{0.9721,0,2.88725}},
{{0.9311,0,0.64514},{0.9311,0,0.64514},{0.9321,0,0.669075}},
{{0.9811,0,4.17246},{0.9811,0,4.17246},{0.9821,0,4.36127}},
{{0.9271,0,0.557805},{0.9271,0,0.557805},{0.9281,0,0.578426}},
{{0.9981,0,13.0608},{0.9991,0,16.109},{0.9991,0,16.109}},
{{0.9061,0,0.275188},{0.9071,0,0.283192},{0.9071,0,0.283192}},
{{0.9811,0,4.17246},{0.9801,0,3.99527},{0.9811,0,4.17246}},
{{0.8971,0,0.22248},{-0.9959,0,-7.22895},{-0.9959,0,-7.22895}},
{{0.9791,0,3.82858},{0.9781,0,3.6714},{0.9791,0,3.82858}},
{{0.9701,0,2.67355},{0.9711,0,2.77791},{0.9701,0,2.67355}},
{{0.9891,0,6.16171},{0.9891,0,6.16171},{0.9901,0,6.52396}},
{{0.9611,0,1.913},{0.9621,0,1.98424},{0.9611,0,1.913}},
{{0.9531,0,1.43165},{0.9531,0,1.43165},{0.9541,0,1.48425}},
{{0.9471,0,1.15311},{0.9461,0,1.11223},{0.9471,0,1.15311}},
{{0.9001,0,0.236378},{0.9011,0,0.241797},{0.9011,0,0.241797}},
{{0.9171,0,0.390732},{0.9171,0,0.390732},{0.9181,0,0.404511}},
{{0.9851,0,5.01212},{0.9861,0,5.26358},{0.9851,0,5.01212}},
{{0.9001,0,0.236378},{0.9001,0,0.236378},{0.9011,0,0.241797}},
{{0.9051,0,0.267639},{0.9051,0,0.267639},{0.9061,0,0.275188}},
{{0.9941,0,8.52159},{0.9941,0,8.52159},{0.9951,0,9.25373}},
{{0.9801,0,3.99527},{0.9791,0,3.82858},{0.9791,0,3.82858}},
