{{-0.9999,0,-7.00197},{-0.9999,0,-7.00197},{-0.9899,0,-7.04074}},
{{0.4001,0,2.914},{0.3901,0,2.82848},{0.3901,0,2.82848}},
{{0.4201,0,3.089},{0.4301,0,3.17864},{0.4201,0,3.089}},
{{0.4201,0,3.089},{0.4201,0,3.089},{0.4101,0,3.00082}},
{{0.3301,0,2.33902},{0.3401,0,2.41809},{0.3401,0,2.41809}},
{{0.5601,0,4.51909},{0.5501,0,4.4014},{0.5601,0,4.51909}},
{{0.8101,0,9.28199},{0.8201,0,9.61339},{0.8101,0,9.28199}},
{{0.7601,0,7.88195},{0.7701,0,8.13294},{0.7601,0,7.88195}},
{{0.3901,0,2.82848},{0.3901,0,2.82848},{0.3801,0,2.7442}},
{{0.9701,0,21.4649},{0.9701,0,21.4649},{0.9801,0,24.2458}},
{{0.6201,0,5.29727},{0.6301,0,5.44102},{0.6201,0,5.29727}},
{{-0.9699,0,-7.01285},{-0.9799,0,-7.03511},{-0.9799,0,-7.03511}},
{{0.2701,0,1.88144},{0.2701,0,1.88144},{0.2801,0,1.95593}},
{{0.7501,0,7.643},{0.7601,0,7.88195},{0.7601,0,7.88195}},
{{-0.9599,0,-6.98012},{-0.9699,0,-7.01285},{-0.9599,0,-6.98012}},
{{0.4901,0,3.75168},{0.5001,0,3.85396},{0.4901,0,3.75168}},
{{0.9601,0,19.5009},{0.9701,0,21.4649},{0.9701,0,21.4649}},
{{0.9401,0,16.7544},{0.9501,0,17.9854},{0.9401,0,16.7544}},
{{0.6601,0,5.9017},{0.6701,0,6.06617},{0.6601,0,5.9017}},
{{0.3201,0,2.26084},{0.3301,0,2.33902},{0.3201,0,2.26084}},
{{0.6101,0,5.15794},{0.6101,0,5.15794},{0.6001,0,5.02277}},
{{0.8101,0,9.28199},{0.8101,0,9.28199},{0.8001,0,8.97004}},
{{0.5401,0,4.28665},{0.5501,0,4.4014},{0.5401,0,4.28665}},
{{0.9801,0,24.2458},{0.9901,0,29.0226},{0.9901,0,29.0226}},
{{0.5001,0,3.85396},{0.5001,0,3.85396},{0.5101,0,3.95847}},
{{0.7001,0,6.59787},{0.7101,0,6.78943},{0.7001,0,6.59787}},
{{0.5901,0,4.89152},{0.6001,0,5.02277},{0.6001,0,5.02277}},
{{0.5001,0,3.85396},{0.4901,0,3.75168},{0.5001,0,3.85396}},
{{-0.8799,0,-6.54277},{-0.8899,0,-6.60766},{-0.8799,0,-6.54277}},
{{-0.9099,0,-6.73095},{-0.9099,0,-6.73095},{-0.8999,0,-6.67049}},
{{0.7201,0,6.98905},{0.7301,0,7.19738},{0.7301,0,7.19738}},
{{0.4101,0,3.00082},{0.4101,0,3.00082},{0.4201,0,3.089}},
{{0.4501,0,3.36258},{0.4501,0,3.36258},{0.4601,0,3.45706}},
{{0.9501,0,17.9854},{0.9401,0,16.7544},{0.9501,0,17.9854}},
{{0.6201,0,5.29727},{0.6201,0,5.29727},{0.6101,0,5.15794}},
{{0.5201,0,4.06533},{0.5301,0,4.17468},{0.5301,0,4.17468}},
{{0.7101,0,6.78943},{0.7101,0,6.78943},{0.7201,0,6.98905}},
{{0.6701,0,6.06617},{0.6701,0,6.06617},{0.6801,0,6.23674}},
{{0.8301,0,9.96652},{0.8301,0,9.96652},{0.8401,0,10.344}},
{{0.7801,0,8.39708},{0.7901,0,8.67563},{0.7901,0,8.67563}},
{{0.8601,0,11.1856},{0.8601,0,11.1856},{0.8701,0,11.6581}},
{{0.4701,0,3.55334},{0.4701,0,3.55334},{0.4601,0,3.45706}},
{{0.9101,0,14.0501},{0.9201,0,14.8298},{0.9101,0,14.0501}},
{{-0.8699,0,-6.47607},{-0.8699,0,-6.47607},{-0.8799,0,-6.54277}},
{{0.9601,0,19.5009},{0.9701,0,21.4649},{0.9601,0,19.5009}},
{{0.6301,0,5.44102},{0.6401,0,5.58946},{0.6301,0,5.44102}},
{{0.7401,0,7.4151},{0.7301,0,7.19738},{0.7301,0,7.19738}},
{{-0.8299,0,-6.19506},{-0.8299,0,-6.19506},{-0.8199,0,-6.12201}},
{{0.3201,0,2.26084},{0.3301,0,2.33902},{0.3301,0,2.33902}},
{{0.5801,0,4.76396},{0.5701,0,4.63988},{0.5701,0,4.63988}},
{{0.6501,0,5.74291},{0.6601,0,5.9017},{0.6501,0,5.74291}},
{{0.4401,0,3.2698},{0.4401,0,3.2698},{0.4301,0,3.17864}},
{{0.4801,0,3.65151},{0.4701,0,3.55334},{0.4801,0,3.65151}},
{{0.9101,0,14.0501},{0.9101,0,14.0501},{0.9001,0,13.3576}},
{{0.7501,0,7.643},{0.7501,0,7.643},{0.7601,0,7.88195}},
{{0.7501,0,7.643},{0.7401,0,7.4151},{0.7501,0,7.643}},
{{-0.9499,0,-6.93987},{-0.9499,0,-6.93987},{-0.9399,0,-6.89384}},
{{0.4601,0,3.45706},{0.4701,0,3.55334},{0.4601,0,3.45706}},
{{0.6201,0,5.29727},{0.6101,0,5.15794},{0.6101,0,5.15794}},
{{0.8601,0,11.1856},{0.8501,0,10.7491},{0.8601,0,11.1856}},
{{0.4901,0,3.75168},{0.4801,0,3.65151},{0.4801,0,3.65151}},
{{0.8701,0,11.6581},{0.8701,0,11.6581},{0.8801,0,12.1724}},
{{0.3001,0,2.10692},{0.2901,0,2.03108},{0.3001,0,2.10692}},
{{0.3001,0,2.10692},{0.3001,0,2.10692},{0.3101,0,2.18349}},
{{0.4901,0,3.75168},{0.4901,0,3.75168},{0.4801,0,3.65151}},
{{0.8001,0,8.97004},{0.7901,0,8.67563},{0.7901,0,8.67563}},
{{0.7201,0,6.98905},{0.7201,0,6.98905},{0.7301,0,7.19738}},
{{0.4001,0,2.914},{0.4001,0,2.914},{0.4101,0,3.00082}},
{{0.6801,0,6.23674},{0.6801,0,6.23674},{0.6901,0,6.41381}},
{{-0.8299,0,-6.19506},{-0.8399,0,-6.26712},{-0.8399,0,-6.26712}},
{{0.9301,0,15.72},{0.9401,0,16.7544},{0.9401,0,16.7544}},
{{0.3101,0,2.18349},{0.3001,0,2.10692},{0.3101,0,2.18349}},
{{0.5801,0,4.76396},{0.5801,0,4.76396},{0.5701,0,4.63988}},
{{0.9301,0,15.72},{0.9201,0,14.8298},{0.9201,0,14.8298}},
{{0.2601,0,1.80755},{0.2701,0,1.88144},{0.2601,0,1.80755}},
{{-0.8299,0,-6.19506},{-0.8399,0,-6.26712},{-0.8299,0,-6.19506}},
{{0.8301,0,9.96652},{0.8201,0,9.61339},{0.8301,0,9.96652}},
{{0.5101,0,3.95847},{0.5101,0,3.95847},{0.5001,0,3.85396}},
{{0.5101,0,3.95847},{0.5201,0,4.06533},{0.5101,0,3.95847}},
{{0.2701,0,1.88144},{0.2601,0,1.80755},{0.2701,0,1.88144}},
{{0.6301,0,5.44102},{0.6301,0,5.44102},{0.6201,0,5.29727}},
{{0.4501,0,3.36258},{0.4601,0,3.45706},{0.4601,0,3.45706}},
{{0.7101,0,6.78943},{0.7001,0,6.59787},{0.7101,0,6.78943}},
{{0.6301,0,5.44102},{0.6401,0,5.58946},{0.6401,0,5.58946}},
{{0.5401,0,4.28665},{0.5301,0,4.17468},{0.5301,0,4.17468}},
{{0.2901,0,2.03108},{0.3001,0,2.10692},{0.2901,0,2.03108}},
{{-0.9599,0,-6.98012},{-0.9499,0,-6.93987},{-0.9499,0,-6.93987}},
{{0.3301,0,2.33902},{0.3401,0,2.41809},{0.3301,0,2.33902}},
{{0.8501,0,10.7491},{0.8501,0,10.7491},{0.8401,0,10.344}},
{{0.5401,0,4.28665},{0.5401,0,4.28665},{0.5301,0,4.17468}},
{{-0.9199,0,-6.78867},{-0.9099,0,-6.73095},{-0.9099,0,-6.73095}},
{{0.4401,0,3.2698},{0.4301,0,3.17864},{0.4301,0,3.17864}},
{{0.9301,0,15.72},{0.9401,0,16.7544},{0.9301,0,15.72}},
{{-0.8499,0,-6.33807},{-0.8399,0,-6.26712},{-0.8399,0,-6.26712}},
{{0.3501,0,2.49808},{0.3501,0,2.49808},{0.3601,0,2.57906}},
{{0.7801,0,8.39708},{0.7801,0,8.39708},{0.7901,0,8.67563}},
{{0.9601,0,19.5009},{0.9501,0,17.9854},{0.9501,0,17.9854}},
{{0.9801,0,24.2458},{0.9901,0,29.0226},{0.9801,0,24.2458}},
{{-0.8199,0,-6.12201},{0.2601,0,1.80755},{-0.8199,0,-6.12201}},
{{0.3801,0,2.7442},{0.3801,0,2.7442},{0.3901,0,2.82848}},
{{0.8701,0,11.6581},{0.8601,0,11.1856},{0.8701,0,11.6581}},
{{0.6901,0,6.41381},{0.7001,0,6.59787},{0.6901,0,6.41381}},
{{0.6501,0,5.74291},{0.6601,0,5.9017},{0.6601,0,5.9017}},
{{-0.8899,0,-6.60766},{-0.8899,0,-6.60766},{-0.8799,0,-6.54277}},
{{0.9001,0,13.3576},{0.9001,0,13.3576},{0.9101,0,14.0501}},
{{0.2801,0,1.95593},{0.2901,0,2.03108},{0.2801,0,1.95593}},
{{0.5201,0,4.06533},{0.5301,0,4.17468},{0.5201,0,4.06533}},
{{0.5501,0,4.4014},{0.5501,0,4.4014},{0.5601,0,4.51909}},
{{0.6801,0,6.23674},{0.6701,0,6.06617},{0.6801,0,6.23674}},
{{0.9801,0,24.2458},{0.9801,0,24.2458},{0.9701,0,21.4649}},
{{0.9601,0,19.5009},{0.9601,0,19.5009},{0.9501,0,17.9854}},
{{0.5501,0,4.4014},{0.5401,0,4.28665},{0.5501,0,4.4014}},
{{0.6701,0,6.06617},{0.6601,0,5.9017},{0.6701,0,6.06617}},
{{0.6901,0,6.41381},{0.6901,0,6.41381},{0.6801,0,6.23674}},
{{-0.9299,0,-6.84317},{-0.9299,0,-6.84317},{-0.9399,0,-6.89384}},
{{0.5901,0,4.89152},{0.6001,0,5.02277},{0.5901,0,4.89152}},
{{0.4101,0,3.00082},{0.4001,0,2.914},{0.4101,0,3.00082}},
{{-0.8899,0,-6.60766},{-0.8999,0,-6.67049},{-0.8899,0,-6.60766}},
{{0.5901,0,4.89152},{0.5801,0,4.76396},{0.5801,0,4.76396}},
{{-0.9199,0,-6.78867},{-0.9199,0,-6.78867},{-0.9099,0,-6.73095}},
{{0.9001,0,13.3576},{0.8901,0,12.7358},{0.9001,0,13.3576}},
{{0.3201,0,2.26084},{0.3201,0,2.26084},{0.3101,0,2.18349}},
{{0.2801,0,1.95593},{0.2801,0,1.95593},{0.2701,0,1.88144}},
{{-0.8599,0,-6.40777},{-0.8699,0,-6.47607},{-0.8699,0,-6.47607}},
{{0.8401,0,10.344},{0.8501,0,10.7491},{0.8401,0,10.344}},
{{-0.9399,0,-6.89384},{-0.9499,0,-6.93987},{-0.9399,0,-6.89384}},
{{0.8801,0,12.1724},{0.8901,0,12.7358},{0.8801,0,12.1724}},
{{0.8801,0,12.1724},{0.8801,0,12.1724},{0.8701,0,11.6581}},
{{0.3501,0,2.49808},{0.3401,0,2.41809},{0.3401,0,2.41809}},
{{0.8001,0,8.97004},{0.8001,0,8.97004},{0.8101,0,9.28199}},
{{0.7401,0,7.4151},{0.7401,0,7.4151},{0.7501,0,7.643}},
{{0.8201,0,9.61339},{0.8201,0,9.61339},{0.8301,0,9.96652}},
{{0.8201,0,9.61339},{0.8101,0,9.28199},{0.8201,0,9.61339}},
{{0.8401,0,10.344},{0.8401,0,10.344},{0.8301,0,9.96652}},
{{-0.8599,0,-6.40777},{-0.8599,0,-6.40777},{-0.8699,0,-6.47607}},
{{-0.8499,0,-6.33807},{-0.8599,0,-6.40777},{-0.8499,0,-6.33807}},
{{0.3801,0,2.7442},{0.3701,0,2.66108},{0.3801,0,2.7442}},
{{0.7701,0,8.13294},{0.7601,0,7.88195},{0.7701,0,8.13294}},
{{0.7701,0,8.13294},{0.7701,0,8.13294},{0.7801,0,8.39708}},
{{0.8001,0,8.97004},{0.7901,0,8.67563},{0.8001,0,8.97004}},
{{0.3501,0,2.49808},{0.3401,0,2.41809},{0.3501,0,2.49808}},
{{0.2901,0,2.03108},{0.2901,0,2.03108},{0.2801,0,1.95593}},
{{0.7401,0,7.4151},{0.7301,0,7.19738},{0.7401,0,7.4151}},
{{0.4001,0,2.914},{0.3901,0,2.82848},{0.4001,0,2.914}},
{{0.5201,0,4.06533},{0.5201,0,4.06533},{0.5101,0,3.95847}},
{{0.3601,0,2.57906},{0.3601,0,2.57906},{0.3501,0,2.49808}},
{{0.3601,0,2.57906},{0.3701,0,2.66108},{0.3601,0,2.57906}},
{{-0.8199,0,-6.12201},{-0.8199,0,-6.12201},{-0.8299,0,-6.19506}},
{{0.2601,0,1.80755},{0.2601,0,1.80755},{-0.8199,0,-6.12201}},
{{0.9301,0,15.72},{0.9301,0,15.72},{0.9201,0,14.8298}},
{{0.6501,0,5.74291},{0.6401,0,5.58946},{0.6401,0,5.58946}},
{{0.8901,0,12.7358},{0.8901,0,12.7358},{0.9001,0,13.3576}},
{{0.3701,0,2.66108},{0.3701,0,2.66108},{0.3601,0,2.57906}},
{{0.7201,0,6.98905},{0.7101,0,6.78943},{0.7201,0,6.98905}},
{{0.7801,0,8.39708},{0.7701,0,8.13294},{0.7801,0,8.39708}},
{{-0.9199,0,-6.78867},{-0.9299,0,-6.84317},{-0.9199,0,-6.78867}},
{{0.8901,0,12.7358},{0.8801,0,12.1724},{0.8901,0,12.7358}},
{{0.6501,0,5.74291},{0.6501,0,5.74291},{0.6401,0,5.58946}},
{{0.5901,0,4.89152},{0.5901,0,4.89152},{0.5801,0,4.76396}},
{{-0.9699,0,-7.01285},{-0.9699,0,-7.01285},{-0.9799,0,-7.03511}},
{{-0.9699,0,-7.01285},{-0.9599,0,-6.98012},{-0.9699,0,-7.01285}}
