{{-0.9999,0,-7.00113},{-0.9999,0,-7.00113},{-0.9949,0,-7.00641}},
{{0.9651,0,13.6785},{0.9601,0,13.0125},{0.9601,0,13.0125}},
{{0.7851,0,5.32218},{0.7801,0,5.23283},{0.7851,0,5.32218}},
{{0.5701,0,2.91113},{0.5701,0,2.91113},{0.5651,0,2.87547}},
{{0.9401,0,11.0191},{0.9401,0,11.0191},{0.9351,0,10.6321}},
{{0.8651,0,7.25303},{0.8701,0,7.41867},{0.8651,0,7.25303}},
{{0.5801,0,2.98406},{0.5751,0,2.94733},{0.5801,0,2.98406}},
{{0.7651,0,4.97999},{0.7601,0,4.9004},{0.7601,0,4.9004}},
{{-0.9649,0,-6.87748},{-0.9599,0,-6.84755},{-0.9599,0,-6.84755}},
{{0.6001,0,3.13687},{0.6001,0,3.13687},{0.5951,0,3.09775}},
{{0.7251,0,4.39897},{0.7251,0,4.39897},{0.7201,0,4.33434}},
{{0.9901,0,20.0514},{0.9901,0,20.0514},{0.9851,0,17.9707}},
{{0.8751,0,7.59204},{0.8801,0,7.77378},{0.8751,0,7.59204}},
{{0.9151,0,9.35539},{0.9151,0,9.35539},{0.9101,0,9.08809}},
{{0.7001,0,4.09066},{0.7001,0,4.09066},{0.7051,0,4.14947}},
{{0.5651,0,2.87547},{0.5601,0,2.84032},{0.5651,0,2.87547}},
{{0.9851,0,17.9707},{0.9851,0,17.9707},{0.9901,0,20.0514}},
{{0.8951,0,8.37694},{0.8951,0,8.37694},{0.9001,0,8.6004}},
{{0.7201,0,4.33434},{0.7201,0,4.33434},{0.7251,0,4.39897}},
{{0.6051,0,3.17663},{0.6001,0,3.13687},{0.6051,0,3.17663}},
{{0.7001,0,4.09066},{0.6951,0,4.03317},{0.7001,0,4.09066}},
{{0.8101,0,5.81303},{0.8101,0,5.81303},{0.8151,0,5.92116}},
{{0.8801,0,7.77378},{0.8851,0,7.96462},{0.8801,0,7.77378}},
{{0.8201,0,6.03306},{0.8201,0,6.03306},{0.8151,0,5.92116}},
{{-0.9849,0,-6.97805},{-0.9899,0,-6.99539},{-0.9899,0,-6.99539}},
{{-0.9549,0,-6.81632},{-0.9599,0,-6.84755},{-0.9599,0,-6.84755}},
{{0.5551,0,2.80566},{0.5551,0,2.80566},{0.5601,0,2.84032}},
{{0.8901,0,8.16536},{0.8901,0,8.16536},{0.8951,0,8.37694}},
{{0.8301,0,6.26902},{0.8351,0,6.39359},{0.8301,0,6.26902}},
{{0.6651,0,3.71327},{0.6651,0,3.71327},{0.6701,0,3.76382}},
{{0.8051,0,5.70846},{0.8051,0,5.70846},{0.8101,0,5.81303}},
{{0.8401,0,6.52293},{0.8401,0,6.52293},{0.8451,0,6.65733}},
{{0.9851,0,17.9707},{0.9801,0,16.5033},{0.9851,0,17.9707}},
{{0.6101,0,3.21707},{0.6151,0,3.25819},{0.6101,0,3.21707}},
{{0.8201,0,6.03306},{0.8151,0,5.92116},{0.8151,0,5.92116}},
{{-0.9749,0,-6.93242},{-0.9699,0,-6.90587},{-0.9699,0,-6.90587}},
{{0.9201,0,9.64085},{0.9201,0,9.64085},{0.9151,0,9.35539}},
{{0.6601,0,3.66374},{0.6651,0,3.71327},{0.6601,0,3.66374}},
{{0.7701,0,5.06186},{0.7701,0,5.06186},{0.7751,0,5.1461}},
{{0.7701,0,5.06186},{0.7651,0,4.97999},{0.7701,0,5.06186}},
{{0.5851,0,3.02137},{0.5851,0,3.02137},{0.5901,0,3.05926}},
{{0.5851,0,3.02137},{0.5801,0,2.98406},{0.5851,0,3.02137}},
{{0.5301,0,2.63925},{0.5351,0,2.67166},{0.5351,0,2.67166}},
{{0.7351,0,4.53311},{0.7301,0,4.4652},{0.7301,0,4.4652}},
{{-0.9549,0,-6.81632},{-0.9599,0,-6.84755},{-0.9549,0,-6.81632}},
{{-0.9549,0,-6.81632},{-0.9549,0,-6.81632},{0.5251,0,2.60723}},
{{0.9601,0,13.0125},{0.9551,0,12.4286},{0.9601,0,13.0125}},
{{0.5851,0,3.02137},{0.5801,0,2.98406},{0.5801,0,2.98406}},
{{0.7351,0,4.53311},{0.7301,0,4.4652},{0.7351,0,4.53311}},
{{0.8601,0,7.09457},{0.8601,0,7.09457},{0.8651,0,7.25303}},
{{0.8251,0,6.14893},{0.8251,0,6.14893},{0.8301,0,6.26902}},
{{0.8001,0,5.60725},{0.8001,0,5.60725},{0.8051,0,5.70846}},
{{0.9651,0,13.6785},{0.9651,0,13.6785},{0.9701,0,14.4517}},
{{0.9101,0,9.08809},{0.9101,0,9.08809},{0.9051,0,8.83698}},
{{0.9101,0,9.08809},{0.9151,0,9.35539},{0.9101,0,9.08809}},
{{0.6601,0,3.66374},{0.6551,0,3.61519},{0.6551,0,3.61519}},
{{-0.9649,0,-6.87748},{-0.9599,0,-6.84755},{-0.9649,0,-6.87748}},
{{0.8401,0,6.52293},{0.8351,0,6.39359},{0.8401,0,6.52293}},
{{0.8051,0,5.70846},{0.8001,0,5.60725},{0.8051,0,5.70846}},
{{0.7101,0,4.20965},{0.7151,0,4.27125},{0.7101,0,4.20965}},
{{0.6101,0,3.21707},{0.6151,0,3.25819},{0.6151,0,3.25819}},
{{0.9251,0,9.9468},{0.9301,0,10.2761},{0.9301,0,10.2761}},
{{0.5751,0,2.94733},{0.5801,0,2.98406},{0.5751,0,2.94733}},
{{0.5751,0,2.94733},{0.5751,0,2.94733},{0.5701,0,2.91113}},
{{0.8451,0,6.65733},{0.8501,0,6.79715},{0.8451,0,6.65733}},
{{0.6251,0,3.34262},{0.6201,0,3.30004},{0.6251,0,3.34262}},
{{-0.9849,0,-6.97805},{-0.9849,0,-6.97805},{-0.9899,0,-6.99539}},
{{0.6751,0,3.81542},{0.6751,0,3.81542},{0.6801,0,3.86811}},
{{0.5301,0,2.63925},{0.5301,0,2.63925},{0.5351,0,2.67166}},
{{0.8301,0,6.26902},{0.8301,0,6.26902},{0.8251,0,6.14893}},
{{0.6501,0,3.56758},{0.6501,0,3.56758},{0.6451,0,3.52089}},
{{0.5551,0,2.80566},{0.5501,0,2.77148},{0.5551,0,2.80566}},
{{0.8351,0,6.39359},{0.8401,0,6.52293},{0.8351,0,6.39359}},
{{0.6001,0,3.13687},{0.6051,0,3.17663},{0.6001,0,3.13687}},
{{0.7401,0,4.60276},{0.7351,0,4.53311},{0.7401,0,4.60276}},
{{0.7401,0,4.60276},{0.7401,0,4.60276},{0.7451,0,4.67424}},
{{0.9351,0,10.6321},{0.9401,0,11.0191},{0.9351,0,10.6321}},
{{0.8551,0,6.94276},{0.8551,0,6.94276},{0.8501,0,6.79715}},
{{-0.9799,0,-6.95669},{-0.9799,0,-6.95669},{-0.9849,0,-6.97805}},
{{-0.9799,0,-6.95669},{-0.9749,0,-6.93242},{-0.9799,0,-6.95669}},
{{0.8251,0,6.14893},{0.8201,0,6.03306},{0.8251,0,6.14893}},
{{0.8751,0,7.59204},{0.8751,0,7.59204},{0.8701,0,7.41867}},
{{0.5251,0,2.60723},{-0.9549,0,-6.81632},{0.5251,0,2.60723}},
{{0.5901,0,3.05926},{0.5901,0,3.05926},{0.5851,0,3.02137}},
{{0.6701,0,3.76382},{0.6751,0,3.81542},{0.6701,0,3.76382}},
{{-0.9649,0,-6.87748},{-0.9699,0,-6.90587},{-0.9699,0,-6.90587}},
{{0.8701,0,7.41867},{0.8701,0,7.41867},{0.8751,0,7.59204}},
{{-0.9749,0,-6.93242},{-0.9699,0,-6.90587},{-0.9749,0,-6.93242}},
{{-0.9749,0,-6.93242},{-0.9749,0,-6.93242},{-0.9799,0,-6.95669}},
{{0.5401,0,2.7045},{0.5351,0,2.67166},{0.5351,0,2.67166}},
{{0.5501,0,2.77148},{0.5501,0,2.77148},{0.5551,0,2.80566}},
{{0.9701,0,14.4517},{0.9651,0,13.6785},{0.9701,0,14.4517}},
{{0.6351,0,3.43011},{0.6401,0,3.47507},{0.6351,0,3.43011}},
{{0.8351,0,6.39359},{0.8351,0,6.39359},{0.8301,0,6.26902}},
{{0.6401,0,3.47507},{0.6451,0,3.52089},{0.6401,0,3.47507}},
{{0.5951,0,3.09775},{0.5901,0,3.05926},{0.5951,0,3.09775}},
{{-0.9649,0,-6.87748},{-0.9649,0,-6.87748},{-0.9699,0,-6.90587}},
{{0.5601,0,2.84032},{0.5651,0,2.87547},{0.5601,0,2.84032}},
{{0.8951,0,8.37694},{0.8901,0,8.16536},{0.8951,0,8.37694}},
{{0.6351,0,3.43011},{0.6301,0,3.38597},{0.6301,0,3.38597}},
{{0.9251,0,9.9468},{0.9201,0,9.64085},{0.9201,0,9.64085}},
{{0.6451,0,3.52089},{0.6501,0,3.56758},{0.6451,0,3.52089}},
{{0.6101,0,3.21707},{0.6101,0,3.21707},{0.6051,0,3.17663}},
{{0.8701,0,7.41867},{0.8651,0,7.25303},{0.8701,0,7.41867}},
{{0.8601,0,7.09457},{0.8551,0,6.94276},{0.8601,0,7.09457}},
{{0.6001,0,3.13687},{0.5951,0,3.09775},{0.5951,0,3.09775}},
{{0.9501,0,11.9094},{0.9501,0,11.9094},{0.9551,0,12.4286}},
{{0.9351,0,10.6321},{0.9351,0,10.6321},{0.9301,0,10.2761}},
{{0.7451,0,4.67424},{0.7401,0,4.60276},{0.7451,0,4.67424}},
{{0.7451,0,4.67424},{0.7451,0,4.67424},{0.7501,0,4.74761}},
{{0.6451,0,3.52089},{0.6451,0,3.52089},{0.6401,0,3.47507}},
{{0.9251,0,9.9468},{0.9201,0,9.64085},{0.9251,0,9.9468}},
{{0.5301,0,2.63925},{0.5251,0,2.60723},{0.5251,0,2.60723}},
{{0.9001,0,8.6004},{0.9001,0,8.6004},{0.8951,0,8.37694}},
{{0.9001,0,8.6004},{0.9051,0,8.83698},{0.9001,0,8.6004}},
{{0.7201,0,4.33434},{0.7151,0,4.27125},{0.7151,0,4.27125}},
{{0.7101,0,4.20965},{0.7151,0,4.27125},{0.7151,0,4.27125}},
{{0.9751,0,15.3714},{0.9701,0,14.4517},{0.9701,0,14.4517}},
{{0.7501,0,4.74761},{0.7451,0,4.67424},{0.7501,0,4.74761}},
{{0.9051,0,8.83698},{0.9051,0,8.83698},{0.9001,0,8.6004}},
{{0.7101,0,4.20965},{0.7051,0,4.14947},{0.7051,0,4.14947}},
{{0.7901,0,5.41427},{0.7951,0,5.50924},{0.7901,0,5.41427}},
{{0.7201,0,4.33434},{0.7151,0,4.27125},{0.7201,0,4.33434}},
{{0.5601,0,2.84032},{0.5601,0,2.84032},{0.5551,0,2.80566}},
{{0.8901,0,8.16536},{0.8851,0,7.96462},{0.8901,0,8.16536}},
{{0.6601,0,3.66374},{0.6601,0,3.66374},{0.6551,0,3.61519}},
{{0.9501,0,11.9094},{0.9451,0,11.4426},{0.9501,0,11.9094}},
{{0.6201,0,3.30004},{0.6201,0,3.30004},{0.6251,0,3.34262}},
{{0.8501,0,6.79715},{0.8501,0,6.79715},{0.8451,0,6.65733}},
{{0.8501,0,6.79715},{0.8551,0,6.94276},{0.8501,0,6.79715}},
{{0.5401,0,2.7045},{0.5401,0,2.7045},{0.5351,0,2.67166}},
{{0.6751,0,3.81542},{0.6701,0,3.76382},{0.6751,0,3.81542}},
{{0.7901,0,5.41427},{0.7901,0,5.41427},{0.7851,0,5.32218}},
{{0.7101,0,4.20965},{0.7101,0,4.20965},{0.7051,0,4.14947}},
{{0.8001,0,5.60725},{0.7951,0,5.50924},{0.8001,0,5.60725}},
{{0.6351,0,3.43011},{0.6351,0,3.43011},{0.6301,0,3.38597}},
{{0.9751,0,15.3714},{0.9751,0,15.3714},{0.9701,0,14.4517}},
{{0.9751,0,15.3714},{0.9801,0,16.5033},{0.9751,0,15.3714}},
{{0.6201,0,3.30004},{0.6151,0,3.25819},{0.6201,0,3.30004}},
{{0.8451,0,6.65733},{0.8451,0,6.65733},{0.8401,0,6.52293}},
{{0.5451,0,2.73777},{0.5401,0,2.7045},{0.5451,0,2.73777}},
{{0.5451,0,2.73777},{0.5451,0,2.73777},{0.5501,0,2.77148}},
{{0.5501,0,2.77148},{0.5451,0,2.73777},{0.5501,0,2.77148}},
{{0.9651,0,13.6785},{0.9601,0,13.0125},{0.9651,0,13.6785}},
{{0.5301,0,2.63925},{0.5251,0,2.60723},{0.5301,0,2.63925}},
{{0.8651,0,7.25303},{0.8651,0,7.25303},{0.8601,0,7.09457}},
{{0.9551,0,12.4286},{0.9551,0,12.4286},{0.9501,0,11.9094}},
{{0.6701,0,3.76382},{0.6701,0,3.76382},{0.6651,0,3.71327}},
{{0.6651,0,3.71327},{0.6601,0,3.66374},{0.6651,0,3.71327}},
{{0.8101,0,5.81303},{0.8051,0,5.70846},{0.8101,0,5.81303}},
{{0.8851,0,7.96462},{0.8851,0,7.96462},{0.8801,0,7.77378}},
{{0.8851,0,7.96462},{0.8901,0,8.16536},{0.8851,0,7.96462}}
