{{-0.9999,0,-7.00147},{-0.9999,0,-7.00147},{-0.9949,0,-7.01707}},
{{0.4651,0,2.76685},{0.4651,0,2.76685},{0.4701,0,2.80329}},
{{0.7951,0,6.87281},{0.8001,0,6.99193},{0.7951,0,6.87281}},
{{0.9751,0,18.3948},{0.9801,0,19.6914},{0.9751,0,18.3948}},
{{0.9101,0,11.1313},{0.9151,0,11.444},{0.9151,0,11.444}},
{{0.8801,0,9.58497},{0.8801,0,9.58497},{0.8851,0,9.81048}},
{{0.9351,0,12.9315},{0.9351,0,12.9315},{0.9401,0,13.3807}},
{{-0.9849,0,-7.00383},{-0.9899,0,-7.01406},{-0.9899,0,-7.01406}},
{{0.6401,0,4.3457},{0.6451,0,4.40398},{0.6401,0,4.3457}},
{{0.9101,0,11.1313},{0.9151,0,11.444},{0.9101,0,11.1313}},
{{0.5701,0,3.62297},{0.5701,0,3.62297},{0.5651,0,3.57696}},
{{0.7301,0,5.59022},{0.7251,0,5.5079},{0.7301,0,5.59022}},
{{0.6601,0,4.58525},{0.6551,0,4.52372},{0.6601,0,4.58525}},
{{-0.9249,0,-6.69455},{-0.9199,0,-6.66144},{-0.9249,0,-6.69455}},
{{0.4301,0,2.52077},{0.4301,0,2.52077},{0.4351,0,2.55502}},
{{0.8901,0,10.0473},{0.8951,0,10.2965},{0.8901,0,10.0473}},
{{0.5401,0,3.35597},{0.5401,0,3.35597},{0.5451,0,3.39902}},
{{-0.9449,0,-6.81931},{-0.9449,0,-6.81931},{-0.9499,0,-6.84815}},
{{0.4701,0,2.80329},{0.4751,0,2.84009},{0.4701,0,2.80329}},
{{0.8701,0,9.1643},{0.8701,0,9.1643},{0.8751,0,9.36985}},
{{-0.9199,0,-6.66144},{-0.9199,0,-6.66144},{-0.9149,0,-6.6277}},
{{-0.9199,0,-6.66144},{-0.9249,0,-6.69455},{-0.9199,0,-6.66144}},
{{0.7151,0,5.34882},{0.7201,0,5.42746},{0.7201,0,5.42746}},
{{0.8151,0,7.37221},{0.8151,0,7.37221},{0.8201,0,7.50731}},
{{0.5251,0,3.23001},{0.5301,0,3.27148},{0.5251,0,3.23001}},
{{0.5301,0,3.27148},{0.5301,0,3.27148},{0.5251,0,3.23001}},
{{0.5301,0,3.27148},{0.5351,0,3.31347},{0.5301,0,3.27148}},
{{0.7851,0,6.64488},{0.7901,0,6.75718},{0.7851,0,6.64488}},
{{0.5701,0,3.62297},{0.5651,0,3.57696},{0.5651,0,3.57696}},
{{0.7551,0,6.03276},{0.7601,0,6.12809},{0.7601,0,6.12809}},
{{-0.9549,0,-6.87581},{-0.9549,0,-6.87581},{-0.9499,0,-6.84815}},
{{0.9001,0,10.5593},{0.9001,0,10.5593},{0.8951,0,10.2965}},
{{0.9201,0,11.7775},{0.9201,0,11.7775},{0.9251,0,12.1343}},
{{-0.9549,0,-6.87581},{-0.9599,0,-6.90214},{-0.9549,0,-6.87581}},
{{0.7051,0,5.19667},{0.7101,0,5.27191},{0.7051,0,5.19667}},
{{0.9901,0,23.7454},{0.9851,0,21.3696},{0.9901,0,23.7454}},
{{0.6851,0,4.9112},{0.6901,0,4.98036},{0.6851,0,4.9112}},
{{0.9401,0,13.3807},{0.9401,0,13.3807},{0.9351,0,12.9315}},
{{0.4801,0,2.87724},{0.4801,0,2.87724},{0.4851,0,2.91478}},
{{-0.9899,0,-7.01406},{-0.9949,0,-7.01707},{-0.9899,0,-7.01406}},
{{0.6451,0,4.40398},{0.6501,0,4.46331},{0.6501,0,4.46331}},
{{0.9601,0,15.6842},{0.9651,0,16.4508},{0.9601,0,15.6842}},
{{0.4351,0,2.55502},{0.4351,0,2.55502},{0.4301,0,2.52077}},
{{0.6101,0,4.01625},{0.6101,0,4.01625},{0.6151,0,4.06891}},
{{0.7151,0,5.34882},{0.7201,0,5.42746},{0.7151,0,5.34882}},
{{0.9051,0,10.837},{0.9001,0,10.5593},{0.9001,0,10.5593}},
{{0.8701,0,9.1643},{0.8651,0,8.9676},{0.8701,0,9.1643}},
{{0.9451,0,13.8713},{0.9401,0,13.3807},{0.9401,0,13.3807}},
{{0.7251,0,5.5079},{0.7251,0,5.5079},{0.7201,0,5.42746}},
{{0.8451,0,8.25727},{0.8451,0,8.25727},{0.8501,0,8.42443}},
{{-0.9299,0,-6.72697},{-0.9249,0,-6.69455},{-0.9299,0,-6.72697}},
{{0.7751,0,6.42965},{0.7751,0,6.42965},{0.7701,0,6.32642}},
{{0.6551,0,4.52372},{0.6601,0,4.58525},{0.6551,0,4.52372}},
{{-0.9799,0,-6.98898},{-0.9849,0,-7.00383},{-0.9799,0,-6.98898}},
{{-0.9849,0,-7.00383},{-0.9849,0,-7.00383},{-0.9899,0,-7.01406}},
{{0.6651,0,4.64795},{0.6651,0,4.64795},{0.6701,0,4.71185}},
{{0.8901,0,10.0473},{0.8901,0,10.0473},{0.8851,0,9.81048}},
{{0.7451,0,5.8492},{0.7451,0,5.8492},{0.7501,0,5.93983}},
{{0.7551,0,6.03276},{0.7501,0,5.93983},{0.7551,0,6.03276}},
{{0.5451,0,3.39902},{0.5401,0,3.35597},{0.5451,0,3.39902}},
{{0.6051,0,3.96443},{0.6101,0,4.01625},{0.6051,0,3.96443}},
{{0.8801,0,9.58497},{0.8751,0,9.36985},{0.8801,0,9.58497}},
{{0.8951,0,10.2965},{0.9001,0,10.5593},{0.8951,0,10.2965}},
{{0.8951,0,10.2965},{0.8951,0,10.2965},{0.8901,0,10.0473}},
{{0.4701,0,2.80329},{0.4701,0,2.80329},{0.4651,0,2.76685}},
{{-0.9749,0,-6.97077},{-0.9749,0,-6.97077},{-0.9799,0,-6.98898}},
{{0.4301,0,2.52077},{-0.9149,0,-6.6277},{0.4301,0,2.52077}},
{{0.9151,0,11.444},{0.9151,0,11.444},{0.9201,0,11.7775}},
{{0.9201,0,11.7775},{0.9151,0,11.444},{0.9201,0,11.7775}},
{{0.9751,0,18.3948},{0.9751,0,18.3948},{0.9701,0,17.3395}},
{{0.9751,0,18.3948},{0.9701,0,17.3395},{0.9701,0,17.3395}},
{{0.8301,0,7.79152},{0.8351,0,7.94119},{0.8301,0,7.79152}},
{{-0.9799,0,-6.98898},{-0.9799,0,-6.98898},{-0.9749,0,-6.97077}},
{{-0.9699,0,-6.94992},{-0.9649,0,-6.92693},{-0.9699,0,-6.94992}},
{{0.7501,0,5.93983},{0.7451,0,5.8492},{0.7501,0,5.93983}},
{{0.7501,0,5.93983},{0.7501,0,5.93983},{0.7551,0,6.03276}},
{{0.4401,0,2.58957},{0.4351,0,2.55502},{0.4351,0,2.55502}},
{{0.7101,0,5.27191},{0.7151,0,5.34882},{0.7101,0,5.27191}},
{{0.7901,0,6.75718},{0.7901,0,6.75718},{0.7851,0,6.64488}},
{{0.7901,0,6.75718},{0.7951,0,6.87281},{0.7901,0,6.75718}},
{{0.7101,0,5.27191},{0.7101,0,5.27191},{0.7051,0,5.19667}},
{{0.7801,0,6.53576},{0.7801,0,6.53576},{0.7851,0,6.64488}},
{{-0.9349,0,-6.75862},{-0.9349,0,-6.75862},{-0.9299,0,-6.72697}},
{{0.4551,0,2.69498},{0.4551,0,2.69498},{0.4601,0,2.73075}},
{{0.8101,0,7.24142},{0.8151,0,7.37221},{0.8101,0,7.24142}},
{{0.7051,0,5.19667},{0.7051,0,5.19667},{0.7001,0,5.12304}},
{{0.9051,0,10.837},{0.9051,0,10.837},{0.9001,0,10.5593}},
{{0.6201,0,4.12243},{0.6201,0,4.12243},{0.6151,0,4.06891}},
{{0.6201,0,4.12243},{0.6251,0,4.17684},{0.6201,0,4.12243}},
{{-0.9599,0,-6.90214},{-0.9599,0,-6.90214},{-0.9649,0,-6.92693}},
{{0.7451,0,5.8492},{0.7401,0,5.76078},{0.7451,0,5.8492}},
{{0.6951,0,5.05095},{0.7001,0,5.12304},{0.6951,0,5.05095}},
{{-0.9249,0,-6.69455},{-0.9249,0,-6.69455},{-0.9299,0,-6.72697}},
{{0.5551,0,3.4868},{0.5501,0,3.44263},{0.5551,0,3.4868}},
{{0.6401,0,4.3457},{0.6401,0,4.3457},{0.6351,0,4.28844}},
{{0.6701,0,4.71185},{0.6751,0,4.77699},{0.6701,0,4.71185}},
{{0.5951,0,3.86319},{0.5951,0,3.86319},{0.5901,0,3.81372}},
{{0.5951,0,3.86319},{0.6001,0,3.91342},{0.5951,0,3.86319}},
{{-0.9399,0,-6.78943},{-0.9399,0,-6.78943},{-0.9349,0,-6.75862}},
{{0.9101,0,11.1313},{0.9051,0,10.837},{0.9051,0,10.837}},
{{0.5751,0,3.66963},{0.5751,0,3.66963},{0.5801,0,3.71696}},
{{0.6901,0,4.98036},{0.6901,0,4.98036},{0.6851,0,4.9112}},
{{0.6901,0,4.98036},{0.6951,0,5.05095},{0.6901,0,4.98036}},
{{0.7801,0,6.53576},{0.7751,0,6.42965},{0.7751,0,6.42965}},
{{0.5351,0,3.31347},{0.5401,0,3.35597},{0.5351,0,3.31347}},
{{0.5201,0,3.18903},{0.5251,0,3.23001},{0.5201,0,3.18903}},
{{0.4801,0,2.87724},{0.4751,0,2.84009},{0.4801,0,2.87724}},
{{0.6001,0,3.91342},{0.6001,0,3.91342},{0.5951,0,3.86319}},
{{0.5251,0,3.23001},{0.5251,0,3.23001},{0.5201,0,3.18903}},
{{0.6301,0,4.23216},{0.6351,0,4.28844},{0.6301,0,4.23216}},
{{0.6101,0,4.01625},{0.6051,0,3.96443},{0.6101,0,4.01625}},
{{-0.9349,0,-6.75862},{-0.9399,0,-6.78943},{-0.9349,0,-6.75862}},
{{0.9301,0,12.5177},{0.9301,0,12.5177},{0.9351,0,12.9315}},
{{0.8351,0,7.94119},{0.8351,0,7.94119},{0.8301,0,7.79152}},
{{0.7401,0,5.76078},{0.7451,0,5.8492},{0.7401,0,5.76078}},
{{0.8751,0,9.36985},{0.8701,0,9.1643},{0.8751,0,9.36985}},
{{0.5101,0,3.10848},{0.5051,0,3.06889},{0.5051,0,3.06889}},
{{0.4901,0,2.9527},{0.4851,0,2.91478},{0.4851,0,2.91478}},
{{0.7401,0,5.76078},{0.7401,0,5.76078},{0.7351,0,5.67448}},
{{0.7151,0,5.34882},{0.7151,0,5.34882},{0.7101,0,5.27191}},
{{0.8651,0,8.9676},{0.8651,0,8.9676},{0.8601,0,8.77909}},
{{0.9251,0,12.1343},{0.9301,0,12.5177},{0.9251,0,12.1343}},
{{0.9251,0,12.1343},{0.9251,0,12.1343},{0.9201,0,11.7775}},
{{0.6801,0,4.84343},{0.6801,0,4.84343},{0.6751,0,4.77699}},
{{0.9801,0,19.6914},{0.9751,0,18.3948},{0.9801,0,19.6914}},
{{0.9801,0,19.6914},{0.9801,0,19.6914},{0.9851,0,21.3696}},
{{0.4901,0,2.9527},{0.4951,0,2.99101},{0.4901,0,2.9527}},
{{0.8251,0,7.64699},{0.8251,0,7.64699},{0.8201,0,7.50731}},
{{0.8251,0,7.64699},{0.8301,0,7.79152},{0.8251,0,7.64699}},
{{0.7851,0,6.64488},{0.7851,0,6.64488},{0.7801,0,6.53576}},
{{0.5101,0,3.10848},{0.5151,0,3.14852},{0.5101,0,3.10848}},
{{0.4951,0,2.99101},{0.4951,0,2.99101},{0.4901,0,2.9527}},
{{0.6651,0,4.64795},{0.6601,0,4.58525},{0.6601,0,4.58525}},
{{0.5801,0,3.71696},{0.5801,0,3.71696},{0.5851,0,3.76498}},
{{0.6801,0,4.84343},{0.6851,0,4.9112},{0.6801,0,4.84343}},
{{0.8601,0,8.77909},{0.8651,0,8.9676},{0.8601,0,8.77909}},
{{0.8001,0,6.99193},{0.8001,0,6.99193},{0.7951,0,6.87281}},
{{0.9851,0,21.3696},{0.9851,0,21.3696},{0.9901,0,23.7454}},
{{0.9851,0,21.3696},{0.9801,0,19.6914},{0.9851,0,21.3696}},
{{0.5901,0,3.81372},{0.5851,0,3.76498},{0.5901,0,3.81372}},
{{-0.9699,0,-6.94992},{-0.9699,0,-6.94992},{-0.9749,0,-6.97077}},
{{0.4401,0,2.58957},{0.4351,0,2.55502},{0.4401,0,2.58957}},
{{0.4401,0,2.58957},{0.4401,0,2.58957},{0.4451,0,2.6244}},
{{0.4451,0,2.6244},{0.4401,0,2.58957},{0.4451,0,2.6244}},
{{0.4451,0,2.6244},{0.4451,0,2.6244},{0.4501,0,2.65954}},
{{0.8401,0,8.09632},{0.8451,0,8.25727},{0.8401,0,8.09632}},
{{0.9451,0,13.8713},{0.9451,0,13.8713},{0.9501,0,14.4113}},
{{0.8501,0,8.42443},{0.8451,0,8.25727},{0.8501,0,8.42443}},
{{0.8551,0,8.59821},{0.8501,0,8.42443},{0.8501,0,8.42443}},
{{0.8851,0,9.81048},{0.8851,0,9.81048},{0.8901,0,10.0473}},
{{0.9651,0,16.4508},{0.9651,0,16.4508},{0.9601,0,15.6842}},
{{0.8151,0,7.37221},{0.8101,0,7.24142},{0.8151,0,7.37221}},
{{0.5401,0,3.35597},{0.5351,0,3.31347},{0.5401,0,3.35597}},
{{0.9451,0,13.8713},{0.9401,0,13.3807},{0.9451,0,13.8713}},
{{0.6751,0,4.77699},{0.6751,0,4.77699},{0.6701,0,4.71185}},
{{0.6751,0,4.77699},{0.6801,0,4.84343},{0.6751,0,4.77699}},
{{0.8401,0,8.09632},{0.8401,0,8.09632},{0.8351,0,7.94119}},
{{0.4601,0,2.73075},{0.4551,0,2.69498},{0.4601,0,2.73075}},
{{0.4601,0,2.73075},{0.4601,0,2.73075},{0.4651,0,2.76685}},
{{0.5001,0,3.02974},{0.4951,0,2.99101},{0.4951,0,2.99101}},
{{0.5851,0,3.76498},{0.5851,0,3.76498},{0.5901,0,3.81372}},
{{0.8851,0,9.81048},{0.8801,0,9.58497},{0.8851,0,9.81048}},
{{0.8551,0,8.59821},{0.8501,0,8.42443},{0.8551,0,8.59821}},
{{0.6251,0,4.17684},{0.6251,0,4.17684},{0.6201,0,4.12243}},
{{0.6251,0,4.17684},{0.6301,0,4.23216},{0.6251,0,4.17684}},
{{-0.9299,0,-6.72697},{-0.9299,0,-6.72697},{-0.9349,0,-6.75862}},
{{0.7651,0,6.22594},{0.7651,0,6.22594},{0.7601,0,6.12809}},
{{0.5001,0,3.02974},{0.5001,0,3.02974},{0.5051,0,3.06889}},
{{0.5851,0,3.76498},{0.5801,0,3.71696},{0.5851,0,3.76498}},
{{0.5001,0,3.02974},{0.4951,0,2.99101},{0.5001,0,3.02974}},
{{0.4651,0,2.76685},{0.4601,0,2.73075},{0.4651,0,2.76685}},
{{0.6651,0,4.64795},{0.6601,0,4.58525},{0.6651,0,4.64795}},
{{0.8301,0,7.79152},{0.8301,0,7.79152},{0.8251,0,7.64699}},
{{0.8401,0,8.09632},{0.8351,0,7.94119},{0.8351,0,7.94119}},
{{0.5751,0,3.66963},{0.5801,0,3.71696},{0.5801,0,3.71696}},
{{0.5751,0,3.66963},{0.5701,0,3.62297},{0.5701,0,3.62297}},
{{0.6451,0,4.40398},{0.6451,0,4.40398},{0.6501,0,4.46331}},
{{0.4501,0,2.65954},{0.4451,0,2.6244},{0.4501,0,2.65954}},
{{0.4501,0,2.65954},{0.4501,0,2.65954},{0.4551,0,2.69498}},
{{0.6551,0,4.52372},{0.6551,0,4.52372},{0.6501,0,4.46331}},
{{0.8051,0,7.11474},{0.8001,0,6.99193},{0.8001,0,6.99193}},
{{0.4751,0,2.84009},{0.4801,0,2.87724},{0.4751,0,2.84009}},
{{0.6051,0,3.96443},{0.6051,0,3.96443},{0.6001,0,3.91342}},
{{0.6451,0,4.40398},{0.6401,0,4.3457},{0.6451,0,4.40398}},
{{0.5751,0,3.66963},{0.5701,0,3.62297},{0.5751,0,3.66963}},
{{0.9101,0,11.1313},{0.9101,0,11.1313},{0.9051,0,10.837}},
{{0.5351,0,3.31347},{0.5351,0,3.31347},{0.5301,0,3.27148}},
{{0.7801,0,6.53576},{0.7751,0,6.42965},{0.7801,0,6.53576}},
{{0.6951,0,5.05095},{0.6951,0,5.05095},{0.6901,0,4.98036}},
{{0.6301,0,4.23216},{0.6301,0,4.23216},{0.6251,0,4.17684}},
{{0.9551,0,15.0109},{0.9551,0,15.0109},{0.9601,0,15.6842}},
{{0.8201,0,7.50731},{0.8251,0,7.64699},{0.8201,0,7.50731}},
{{0.4751,0,2.84009},{0.4751,0,2.84009},{0.4701,0,2.80329}},
{{0.9551,0,15.0109},{0.9501,0,14.4113},{0.9501,0,14.4113}},
{{0.8051,0,7.11474},{0.8051,0,7.11474},{0.8101,0,7.24142}},
{{0.4551,0,2.69498},{0.4501,0,2.65954},{0.4551,0,2.69498}},
{{0.6351,0,4.28844},{0.6301,0,4.23216},{0.6351,0,4.28844}},
{{-0.9499,0,-6.84815},{-0.9549,0,-6.87581},{-0.9499,0,-6.84815}},
{{0.8601,0,8.77909},{0.8601,0,8.77909},{0.8551,0,8.59821}},
{{0.7951,0,6.87281},{0.7951,0,6.87281},{0.7901,0,6.75718}},
{{0.9301,0,12.5177},{0.9251,0,12.1343},{0.9301,0,12.5177}},
{{-0.9399,0,-6.78943},{-0.9449,0,-6.81931},{-0.9399,0,-6.78943}},
{{0.8051,0,7.11474},{0.8001,0,6.99193},{0.8051,0,7.11474}},
{{0.9551,0,15.0109},{0.9501,0,14.4113},{0.9551,0,15.0109}},
{{0.5101,0,3.10848},{0.5101,0,3.10848},{0.5051,0,3.06889}},
{{0.4901,0,2.9527},{0.4901,0,2.9527},{0.4851,0,2.91478}},
{{0.8201,0,7.50731},{0.8201,0,7.50731},{0.8151,0,7.37221}},
{{0.5151,0,3.14852},{0.5101,0,3.10848},{0.5151,0,3.14852}},
{{0.5151,0,3.14852},{0.5151,0,3.14852},{0.5201,0,3.18903}}
