{{-0.9999,0,-7.15335},{-0.9999,0,-7.15335},{-0.9949,0,-7.16478}},
{{0.4751,0,2.6686},{0.4751,0,2.6686},{0.4801,0,2.70284}},
{{-0.9399,0,-6.90492},{-0.9349,0,-6.8716},{-0.9399,0,-6.90492}},
{{0.9901,0,18.1046},{0.9901,0,18.1046},{0.9951,0,21.9293}},
{{-0.9499,0,-6.96879},{-0.9449,0,-6.93735},{-0.9449,0,-6.93735}},
{{0.6901,0,4.64995},{0.6901,0,4.64995},{0.6951,0,4.7158}},
{{0.9901,0,18.1046},{0.9951,0,21.9293},{0.9951,0,21.9293}},
{{0.9851,0,15.9413},{0.9901,0,18.1046},{0.9901,0,18.1046}},
{{0.5601,0,3.30614},{0.5651,0,3.34804},{0.5601,0,3.30614}},
{{0.4701,0,2.63469},{0.4701,0,2.63469},{0.4751,0,2.6686}},
{{0.6001,0,3.659},{0.6051,0,3.7062},{0.6051,0,3.7062}},
{{0.9551,0,10.6003},{0.9551,0,10.6003},{0.9601,0,11.1175}},
{{0.4701,0,2.63469},{0.4751,0,2.6686},{0.4751,0,2.6686}},
{{-0.9949,0,-7.16478},{-0.9899,0,-7.15821},{-0.9949,0,-7.16478}},
{{-0.9799,0,-7.12663},{-0.9799,0,-7.12663},{-0.9749,0,-7.10537}},
{{0.9001,0,7.73031},{0.9001,0,7.73031},{0.9051,0,7.87175}},
{{0.6751,0,4.46046},{0.6801,0,4.52233},{0.6751,0,4.46046}},
{{0.9201,0,8.39563},{0.9251,0,8.61078},{0.9201,0,8.39563}},
{{-0.9399,0,-6.90492},{-0.9399,0,-6.90492},{-0.9449,0,-6.93735}},
{{-0.9849,0,-7.14465},{-0.9799,0,-7.12663},{-0.9799,0,-7.12663}},
{{0.6451,0,4.11364},{0.6501,0,4.16874},{0.6451,0,4.11364}},
{{0.6751,0,4.46046},{0.6751,0,4.46046},{0.6701,0,4.39982}},
{{0.8801,0,7.28908},{0.8851,0,7.38309},{0.8851,0,7.38309}},
