{{-0.99,0,-5.24125},{-0.99,0,-5.24125},{-0.985,0,-5.24129}},
{{-0.77,0,-4.42551},{-0.77,0,-4.42551},{-0.765,0,-4.39659}},
{{0.15,0,1.23665},{0.155,0,1.26909},{0.15,0,1.23665}},
{{0.64,0,5.90526},{0.635,0,5.82447},{0.64,0,5.90526}},
{{0.08,0,0.792607},{0.075,0,0.761494},{0.08,0,0.792607}},
{{0.3,0,2.27426},{0.295,0,2.23692},{0.3,0,2.27426}},
{{0.62,0,5.59005},{0.625,0,5.6669},{0.62,0,5.59005}},
{{0.55,0,4.63064},{0.555,0,4.6928},{0.555,0,4.6928}},
{{-0.85,0,-4.85176},{-0.845,0,-4.82772},{-0.845,0,-4.82772}},
{{-0.75,0,-4.30874},{-0.75,0,-4.30874},{-0.755,0,-4.3382}},
{{0.31,0,2.34969},{0.305,0,2.31185},{0.31,0,2.34969}},
{{0.585,0,5.08505},{0.59,0,5.15387},{0.59,0,5.15387}},
{{0.46,0,3.63903},{0.46,0,3.63903},{0.465,0,3.6887}},
{{0.725,0,7.52529},{0.72,0,7.41493},{0.725,0,7.52529}},
{{0.5,0,4.0527},{0.5,0,4.0527},{0.505,0,4.10722}},
{{0.5,0,4.0527},{0.495,0,3.99885},{0.5,0,4.0527}},
{{0.715,0,7.30671},{0.72,0,7.41493},{0.715,0,7.30671}},
{{0.05,0,0.606878},{-0.7,0,-4.00651},{0.05,0,0.606878}},
{{0.225,0,1.7366},{0.225,0,1.7366},{0.23,0,1.7711}},
{{0.485,0,3.89305},{0.485,0,3.89305},{0.49,0,3.94564}},
{{0.445,0,3.49322},{0.44,0,3.44564},{0.44,0,3.44564}},
{{0.995,0,14.7388},{0.995,0,14.7388},{0.99,0,14.4979}},
{{0.57,0,4.88464},{0.575,0,4.95046},{0.57,0,4.88464}},
{{0.615,0,5.51444},{0.62,0,5.59005},{0.615,0,5.51444}},
{{0.275,0,2.08987},{0.28,0,2.1263},{0.275,0,2.08987}},
{{0.965,0,13.4278},{0.965,0,13.4278},{0.96,0,13.2387}},
{{0.68,0,6.60471},{0.685,0,6.69943},{0.68,0,6.60471}},
{{-0.88,0,-4.98582},{-0.875,0,-4.9648},{-0.88,0,-4.98582}},
{{-0.905,0,-5.08153},{-0.91,0,-5.0986},{-0.91,0,-5.0986}},
{{-0.81,0,-4.64852},{-0.81,0,-4.64852},{-0.805,0,-4.62156}},
{{0.09,0,0.855044},{0.095,0,0.886372},{0.09,0,0.855044}},
{{0.24,0,1.84062},{0.235,0,1.80577},{0.24,0,1.84062}},
{{-0.875,0,-4.9648},{-0.875,0,-4.9648},{-0.87,0,-4.94322}},
{{0.67,0,6.42041},{0.67,0,6.42041},{0.675,0,6.51172}},
{{0.72,0,7.41493},{0.72,0,7.41493},{0.715,0,7.30671}},
{{-0.815,0,-4.67516},{-0.815,0,-4.67516},{-0.82,0,-4.70149}},
{{0.465,0,3.6887},{0.465,0,3.6887},{0.47,0,3.73892}},
{{-0.83,0,-4.75311},{-0.825,0,-4.72748},{-0.83,0,-4.75311}},
{{0.665,0,6.33072},{0.66,0,6.24263},{0.665,0,6.33072}},
{{0.26,0,1.98186},{0.265,0,2.01766},{0.26,0,1.98186}},
{{0.72,0,7.41493},{0.725,0,7.52529},{0.72,0,7.41493}},
{{0.435,0,3.39855},{0.435,0,3.39855},{0.44,0,3.44564}},
{{0.545,0,4.56934},{0.545,0,4.56934},{0.55,0,4.63064}},
{{0.245,0,1.87565},{0.24,0,1.84062},{0.245,0,1.87565}},
{{0.32,0,2.42614},{0.32,0,2.42614},{0.325,0,2.46477}},
{{0.975,0,13.8301},{0.975,0,13.8301},{0.98,0,14.0438}},
{{0.46,0,3.63903},{0.455,0,3.58991},{0.46,0,3.63903}},
{{0.08,0,0.792607},{0.08,0,0.792607},{0.085,0,0.82379}},
{{0.195,0,1.53291},{0.195,0,1.53291},{0.19,0,1.49947}},
{{0.305,0,2.31185},{0.305,0,2.31185},{0.31,0,2.34969}},
{{0.55,0,4.63064},{0.545,0,4.56934},{0.55,0,4.63064}},
{{-0.84,0,-4.80325},{-0.845,0,-4.82772},{-0.845,0,-4.82772}},
{{-0.945,0,-5.19464},{-0.94,0,-5.18368},{-0.945,0,-5.19464}},
{{-0.7,0,-4.00651},{-0.7,0,-4.00651},{0.05,0,0.606878}},
{{0.41,0,3.17},{0.415,0,3.21482},{0.415,0,3.21482}},
{{-0.87,0,-4.94322},{-0.865,0,-4.92111},{-0.865,0,-4.92111}},
{{0.18,0,1.43302},{0.185,0,1.46618},{0.185,0,1.46618}},
{{0.645,0,5.98743},{0.64,0,5.90526},{0.645,0,5.98743}},
{{0.135,0,1.13999},{0.14,0,1.17211},{0.135,0,1.13999}},
{{-0.98,0,-5.23989},{-0.975,0,-5.23713},{-0.975,0,-5.23713}},
{{-0.77,0,-4.42551},{-0.775,0,-4.45422},{-0.77,0,-4.42551}},
{{-0.985,0,-5.24129},{-0.985,0,-5.24129},{-0.99,0,-5.24125}},
{{0.625,0,5.6669},{0.625,0,5.6669},{0.63,0,5.74503}},
{{0.67,0,6.42041},{0.665,0,6.33072},{0.67,0,6.42041}},
{{0.335,0,2.54286},{0.335,0,2.54286},{0.33,0,2.50367}},
{{0.34,0,2.58234},{0.34,0,2.58234},{0.345,0,2.62212}},
{{-0.89,0,-5.02607},{-0.89,0,-5.02607},{-0.885,0,-5.00625}},
{{0.455,0,3.58991},{0.45,0,3.54131},{0.455,0,3.58991}},
{{-0.72,0,-4.12884},{-0.72,0,-4.12884},{-0.715,0,-4.09841}},
{{0.19,0,1.49947},{0.19,0,1.49947},{0.185,0,1.46618}},
{{0.19,0,1.49947},{0.195,0,1.53291},{0.19,0,1.49947}},
{{0.32,0,2.42614},{0.315,0,2.38778},{0.32,0,2.42614}},
{{0.285,0,2.16294},{0.29,0,2.19982},{0.29,0,2.19982}},
{{0.53,0,4.39035},{0.535,0,4.44921},{0.53,0,4.39035}},
{{0.175,0,1.39999},{0.175,0,1.39999},{0.17,0,1.36708}},
{{0.15,0,1.23665},{0.15,0,1.23665},{0.145,0,1.20433}},
{{0.465,0,3.6887},{0.46,0,3.63903},{0.465,0,3.6887}},
{{0.055,0,0.637682},{0.06,0,0.668543},{0.06,0,0.668543}},
{{-0.74,0,-4.24933},{-0.745,0,-4.27911},{-0.74,0,-4.24933}},
{{0.16,0,1.30164},{0.16,0,1.30164},{0.165,0,1.3343}},
{{0.265,0,2.01766},{0.265,0,2.01766},{0.27,0,2.05366}},
{{0.27,0,2.05366},{0.275,0,2.08987},{0.275,0,2.08987}},
{{-0.935,0,-5.17174},{-0.935,0,-5.17174},{-0.94,0,-5.18368}},
{{0.995,0,14.7388},{1,0,14.9893},{1,0,14.9893}},
{{0.165,0,1.3343},{0.165,0,1.3343},{0.17,0,1.36708}},
{{0.97,0,13.6248},{0.97,0,13.6248},{0.965,0,13.4278}},
{{-0.805,0,-4.62156},{-0.805,0,-4.62156},{-0.8,0,-4.59432}},
{{-0.825,0,-4.72748},{-0.82,0,-4.70149},{-0.825,0,-4.72748}},
{{-0.76,0,-4.36749},{-0.76,0,-4.36749},{-0.755,0,-4.3382}},
{{0.25,0,1.91087},{0.245,0,1.87565},{0.245,0,1.87565}},
{{0.43,0,3.35193},{0.435,0,3.39855},{0.43,0,3.35193}},
{{-0.72,0,-4.12884},{-0.725,0,-4.15916},{-0.72,0,-4.12884}},
{{0.29,0,2.19982},{0.295,0,2.23692},{0.29,0,2.19982}},
{{0.73,0,7.63788},{0.73,0,7.63788},{0.905,0,11.6161}},
{{0.63,0,5.74503},{0.635,0,5.82447},{0.63,0,5.74503}},
{{-0.84,0,-4.80325},{-0.84,0,-4.80325},{-0.845,0,-4.82772}},
{{0.925,0,12.1176},{0.93,0,12.2577},{0.925,0,12.1176}},
{{0.45,0,3.54131},{0.45,0,3.54131},{0.455,0,3.58991}},
{{0.65,0,6.07102},{0.645,0,5.98743},{0.645,0,5.98743}},
{{-0.825,0,-4.72748},{-0.82,0,-4.70149},{-0.82,0,-4.70149}},
{{0.145,0,1.20433},{0.145,0,1.20433},{0.14,0,1.17211}},
{{0.305,0,2.31185},{0.3,0,2.27426},{0.305,0,2.31185}},
{{0.23,0,1.7711},{0.225,0,1.7366},{0.23,0,1.7711}},
{{0.105,0,0.949261},{0.11,0,0.980828},{0.11,0,0.980828}},
{{0.215,0,1.66808},{0.22,0,1.70226},{0.215,0,1.66808}},
{{0.13,0,1.10797},{0.125,0,1.07605},{0.13,0,1.10797}},
{{0.115,0,1.01248},{0.115,0,1.01248},{0.11,0,0.980828}},
{{0.685,0,6.69943},{0.68,0,6.60471},{0.685,0,6.69943}},
{{0.565,0,4.81978},{0.57,0,4.88464},{0.57,0,4.88464}},
{{0.595,0,5.22376},{0.595,0,5.22376},{0.6,0,5.29472}},
{{0.595,0,5.22376},{0.59,0,5.15387},{0.595,0,5.22376}},
{{0.73,0,7.63788},{0.725,0,7.52529},{0.73,0,7.63788}},
{{-0.87,0,-4.94322},{-0.87,0,-4.94322},{-0.865,0,-4.92111}},
{{0.635,0,5.82447},{0.64,0,5.90526},{0.635,0,5.82447}},
{{0.995,0,14.7388},{0.99,0,14.4979},{0.99,0,14.4979}},
{{-0.815,0,-4.67516},{-0.81,0,-4.64852},{-0.81,0,-4.64852}},
{{0.1,0,0.917777},{0.1,0,0.917777},{0.095,0,0.886372}},
{{0.42,0,3.26008},{0.415,0,3.21482},{0.415,0,3.21482}},
{{0.975,0,13.8301},{0.97,0,13.6248},{0.97,0,13.6248}},
{{0.445,0,3.49322},{0.45,0,3.54131},{0.445,0,3.49322}},
{{0.91,0,11.7331},{0.91,0,11.7331},{0.905,0,11.6161}},
{{0.91,0,11.7331},{0.915,0,11.8555},{0.91,0,11.7331}},
{{0.095,0,0.886372},{0.1,0,0.917777},{0.095,0,0.886372}},
{{0.34,0,2.58234},{0.335,0,2.54286},{0.34,0,2.58234}},
{{0.22,0,1.70226},{0.22,0,1.70226},{0.225,0,1.7366}},
{{0.22,0,1.70226},{0.215,0,1.66808},{0.22,0,1.70226}},
{{-0.94,0,-5.18368},{-0.94,0,-5.18368},{-0.935,0,-5.17174}},
{{0.54,0,4.50887},{0.545,0,4.56934},{0.54,0,4.50887}},
{{-0.89,0,-5.02607},{-0.885,0,-5.00625},{-0.885,0,-5.00625}},
{{0.36,0,2.74331},{0.36,0,2.74331},{0.355,0,2.70259}},
{{0.36,0,2.74331},{0.365,0,2.78435},{0.36,0,2.74331}},
{{0.55,0,4.63064},{0.55,0,4.63064},{0.555,0,4.6928}},
{{0.93,0,12.2577},{0.935,0,12.4041},{0.93,0,12.2577}},
{{0.575,0,4.95046},{0.57,0,4.88464},{0.575,0,4.95046}},
{{0.585,0,5.08505},{0.585,0,5.08505},{0.59,0,5.15387}},
{{0.58,0,5.01725},{0.575,0,4.95046},{0.575,0,4.95046}},
{{-0.925,0,-5.14506},{-0.925,0,-5.14506},{-0.92,0,-5.1304}},
{{0.47,0,3.73892},{0.47,0,3.73892},{0.475,0,3.78971}},
{{0.47,0,3.73892},{0.465,0,3.6887},{0.47,0,3.73892}},
{{0.165,0,1.3343},{0.16,0,1.30164},{0.165,0,1.3343}},
{{-0.905,0,-5.08153},{-0.91,0,-5.0986},{-0.905,0,-5.08153}},
{{-0.905,0,-5.08153},{-0.905,0,-5.08153},{-0.9,0,-5.06374}},
{{0.66,0,6.24263},{0.66,0,6.24263},{0.665,0,6.33072}},
{{0.38,0,2.90955},{0.38,0,2.90955},{0.375,0,2.86747}},
{{0.54,0,4.50887},{0.54,0,4.50887},{0.535,0,4.44921}},
{{0.105,0,0.949261},{0.105,0,0.949261},{0.11,0,0.980828}},
{{-0.815,0,-4.67516},{-0.82,0,-4.70149},{-0.82,0,-4.70149}},
{{0.71,0,7.20059},{0.71,0,7.20059},{0.715,0,7.30671}},
{{-0.89,0,-5.02607},{-0.895,0,-5.04524},{-0.895,0,-5.04524}},
{{0.375,0,2.86747},{0.375,0,2.86747},{0.38,0,2.90955}},
{{-0.805,0,-4.62156},{-0.81,0,-4.64852},{-0.805,0,-4.62156}},
{{-0.875,0,-4.9648},{-0.88,0,-4.98582},{-0.875,0,-4.9648}},
{{-0.775,0,-4.45422},{-0.77,0,-4.42551},{-0.775,0,-4.45422}},
{{0.475,0,3.78971},{0.47,0,3.73892},{0.475,0,3.78971}},
{{0.425,0,3.30578},{0.425,0,3.30578},{0.42,0,3.26008}},
{{0.515,0,4.21831},{0.515,0,4.21831},{0.51,0,4.16242}},
{{0.16,0,1.30164},{0.155,0,1.26909},{0.16,0,1.30164}},
{{0.26,0,1.98186},{0.255,0,1.94627},{0.255,0,1.94627}},
{{0.675,0,6.51172},{0.68,0,6.60471},{0.675,0,6.51172}},
{{-0.79,0,-4.53902},{-0.79,0,-4.53902},{-0.795,0,-4.5668}},
{{0.65,0,6.07102},{0.65,0,6.07102},{0.645,0,5.98743}},
{{-0.735,0,-4.21941},{-0.735,0,-4.21941},{-0.74,0,-4.24933}},
{{0.56,0,4.75584},{0.555,0,4.6928},{0.555,0,4.6928}},
{{0.95,0,12.8835},{0.95,0,12.8835},{0.955,0,13.0573}},
{{-0.73,0,-4.18935},{-0.735,0,-4.21941},{-0.735,0,-4.21941}},
{{0.705,0,7.0965},{0.7,0,6.9944},{0.7,0,6.9944}},
{{-0.825,0,-4.72748},{-0.825,0,-4.72748},{-0.83,0,-4.75311}},
{{-0.93,0,-5.15886},{-0.925,0,-5.14506},{-0.93,0,-5.15886}},
{{-0.93,0,-5.15886},{-0.93,0,-5.15886},{-0.935,0,-5.17174}},
{{0.345,0,2.62212},{0.35,0,2.6622},{0.345,0,2.62212}},
{{-0.7,0,-4.00651},{-0.705,0,-4.03724},{-0.7,0,-4.00651}},
{{0.115,0,1.01248},{0.11,0,0.980828},{0.11,0,0.980828}},
{{0.705,0,7.0965},{0.71,0,7.20059},{0.705,0,7.0965}},
{{0.445,0,3.49322},{0.445,0,3.49322},{0.44,0,3.44564}},
{{0.135,0,1.13999},{0.135,0,1.13999},{0.13,0,1.10797}},
{{0.495,0,3.99885},{0.495,0,3.99885},{0.49,0,3.94564}},
{{-0.955,0,-5.2134},{-0.96,0,-5.22113},{-0.96,0,-5.22113}},
{{0.655,0,6.15607},{0.655,0,6.15607},{0.66,0,6.24263}},
{{0.49,0,3.94564},{0.49,0,3.94564},{0.495,0,3.99885}},
{{-0.775,0,-4.45422},{-0.775,0,-4.45422},{-0.78,0,-4.48271}},
{{0.69,0,6.79591},{0.695,0,6.89422},{0.695,0,6.89422}},
{{0.48,0,3.84108},{0.485,0,3.89305},{0.48,0,3.84108}},
{{0.48,0,3.84108},{0.48,0,3.84108},{0.475,0,3.78971}},
{{-0.975,0,-5.23713},{-0.97,0,-5.23304},{-0.975,0,-5.23713}},
{{-0.78,0,-4.48271},{-0.785,0,-4.51098},{-0.78,0,-4.48271}},
{{-0.86,0,-4.89847},{-0.86,0,-4.89847},{-0.855,0,-4.87535}},
{{0.68,0,6.60471},{0.68,0,6.60471},{0.675,0,6.51172}},
{{-0.73,0,-4.18935},{-0.73,0,-4.18935},{-0.735,0,-4.21941}},
{{0.71,0,7.20059},{0.705,0,7.0965},{0.71,0,7.20059}},
{{0.915,0,11.8555},{0.915,0,11.8555},{0.91,0,11.7331}},
{{0.915,0,11.8555},{0.92,0,11.9836},{0.915,0,11.8555}},
{{-0.8,0,-4.59432},{-0.8,0,-4.59432},{-0.795,0,-4.5668}},
{{-0.775,0,-4.45422},{-0.78,0,-4.48271},{-0.78,0,-4.48271}},
{{0.4,0,3.0816},{0.405,0,3.12559},{0.4,0,3.0816}},
{{0.56,0,4.75584},{0.565,0,4.81978},{0.56,0,4.75584}},
{{-0.86,0,-4.89847},{-0.865,0,-4.92111},{-0.865,0,-4.92111}},
{{0.605,0,5.36681},{0.605,0,5.36681},{0.6,0,5.29472}},
{{0.945,0,12.7168},{0.945,0,12.7168},{0.94,0,12.5571}},
{{0.935,0,12.4041},{0.935,0,12.4041},{0.94,0,12.5571}},
{{0.935,0,12.4041},{0.93,0,12.2577},{0.935,0,12.4041}},
{{-0.76,0,-4.36749},{-0.765,0,-4.39659},{-0.76,0,-4.36749}},
{{0.515,0,4.21831},{0.51,0,4.16242},{0.51,0,4.16242}},
{{-0.92,0,-5.1304},{-0.915,0,-5.1149},{-0.915,0,-5.1149}},
{{-0.92,0,-5.1304},{-0.92,0,-5.1304},{-0.925,0,-5.14506}},
{{0.055,0,0.637682},{0.055,0,0.637682},{0.05,0,0.606878}},
{{0.2,0,1.56648},{0.205,0,1.6002},{0.2,0,1.56648}},
{{-0.765,0,-4.39659},{-0.765,0,-4.39659},{-0.76,0,-4.36749}},
{{0.975,0,13.8301},{0.97,0,13.6248},{0.975,0,13.8301}},
{{-0.785,0,-4.51098},{-0.785,0,-4.51098},{-0.78,0,-4.48271}},
{{-0.785,0,-4.51098},{-0.79,0,-4.53902},{-0.785,0,-4.51098}},
{{-0.9,0,-5.06374},{-0.9,0,-5.06374},{-0.895,0,-5.04524}},
{{0.6,0,5.29472},{0.6,0,5.29472},{0.605,0,5.36681}},
{{-0.98,0,-5.23989},{-0.975,0,-5.23713},{-0.98,0,-5.23989}},
{{0.135,0,1.13999},{0.13,0,1.10797},{0.13,0,1.10797}},
{{0.43,0,3.35193},{0.425,0,3.30578},{0.425,0,3.30578}},
{{-0.98,0,-5.23989},{-0.985,0,-5.24129},{-0.985,0,-5.24129}},
{{0.075,0,0.761494},{0.07,0,0.730447},{0.075,0,0.761494}},
{{0.075,0,0.761494},{0.075,0,0.761494},{0.08,0,0.792607}},
{{0.49,0,3.94564},{0.485,0,3.89305},{0.49,0,3.94564}},
{{0.07,0,0.730447},{0.075,0,0.761494},{0.07,0,0.730447}},
{{0.66,0,6.24263},{0.655,0,6.15607},{0.66,0,6.24263}},
{{0.355,0,2.70259},{0.36,0,2.74331},{0.355,0,2.70259}},
{{0.35,0,2.6622},{0.355,0,2.70259},{0.35,0,2.6622}},
{{0.15,0,1.23665},{0.145,0,1.20433},{0.145,0,1.20433}},
{{-0.955,0,-5.2134},{-0.955,0,-5.2134},{-0.95,0,-5.20456}},
{{0.655,0,6.15607},{0.65,0,6.07102},{0.655,0,6.15607}},
{{0.2,0,1.56648},{0.205,0,1.6002},{0.205,0,1.6002}},
{{0.565,0,4.81978},{0.565,0,4.81978},{0.56,0,4.75584}},
{{-0.94,0,-5.18368},{-0.945,0,-5.19464},{-0.94,0,-5.18368}},
{{0.69,0,6.79591},{0.695,0,6.89422},{0.69,0,6.79591}},
{{0.41,0,3.17},{0.405,0,3.12559},{0.41,0,3.17}},
