{{-0.9999,0,-7.00145},{-0.9999,0,-7.00145},{-0.9949,0,-7.01646}},
{{0.6951,0,4.9928},{0.7001,0,5.06405},{0.7001,0,5.06405}},
{{0.9601,0,15.5315},{0.9651,0,16.2924},{0.9601,0,15.5315}},
{{0.6501,0,4.41212},{0.6501,0,4.41212},{0.6551,0,4.4718}},
{{0.6351,0,4.2394},{0.6351,0,4.2394},{0.6401,0,4.29595}},
{{0.5401,0,3.31875},{0.5401,0,3.31875},{0.5451,0,3.36124}},
{{-0.9449,0,-6.81539},{-0.9399,0,-6.78526},{-0.9449,0,-6.81539}},
{{0.5601,0,3.49208},{0.5601,0,3.49208},{0.5551,0,3.44788}},
{{0.8751,0,9.26826},{0.8751,0,9.26826},{0.8801,0,9.48148}},
{{0.9901,0,23.5343},{0.9901,0,23.5343},{0.9951,0,27.5967}},
{{0.5901,0,3.77061},{0.5901,0,3.77061},{0.5951,0,3.81945}},
{{0.6151,0,4.02258},{0.6101,0,3.97058},{0.6151,0,4.02258}},
{{0.5651,0,3.53687},{0.5651,0,3.53687},{0.5601,0,3.49208}},
{{0.5151,0,3.114},{0.5201,0,3.15397},{0.5201,0,3.15397}},
{{0.9551,0,14.8633},{0.9601,0,15.5315},{0.9601,0,15.5315}},
{{-0.9749,0,-6.96858},{-0.9699,0,-6.9474},{-0.9749,0,-6.96858}},
{{0.5001,0,2.99677},{0.5051,0,3.03541},{0.5051,0,3.03541}},
{{0.5451,0,3.36124},{0.5451,0,3.36124},{0.5501,0,3.40427}},
{{0.8801,0,9.48148},{0.8801,0,9.48148},{0.8851,0,9.705}},
{{0.5551,0,3.44788},{0.5551,0,3.44788},{0.5601,0,3.49208}},
{{0.9651,0,16.2924},{0.9701,0,17.1745},{0.9651,0,16.2924}},
{{0.7251,0,5.44453},{0.7301,0,5.52593},{0.7251,0,5.44453}},
{{0.7951,0,6.79489},{0.8001,0,6.91281},{0.7951,0,6.79489}},
{{0.9751,0,18.222},{0.9801,0,19.5092},{0.9751,0,18.222}},
{{0.9101,0,11.0145},{0.9151,0,11.3247},{0.9151,0,11.3247}},
{{-0.9249,0,-6.68968},{-0.9199,0,-6.65635},{-0.9249,0,-6.68968}},
{{0.9351,0,12.8001},{0.9351,0,12.8001},{0.9401,0,13.2458}},
{{-0.9849,0,-7.00236},{-0.9899,0,-7.01299},{-0.9899,0,-7.01299}},
{{0.6401,0,4.29595},{0.6451,0,4.35352},{0.6401,0,4.29595}},
{{0.9101,0,11.0145},{0.9151,0,11.3247},{0.9101,0,11.0145}},
{{0.4651,0,2.73733},{0.4651,0,2.73733},{0.4701,0,2.77329}},
{{0.7301,0,5.52593},{0.7251,0,5.44453},{0.7301,0,5.52593}},
{{0.6601,0,4.53259},{0.6551,0,4.4718},{0.6601,0,4.53259}},
{{0.5701,0,3.58229},{0.5701,0,3.58229},{0.5651,0,3.53687}},
{{-0.9949,0,-7.01646},{-0.9949,0,-7.01646},{-0.9999,0,-7.00145}},
{{0.8051,0,7.03438},{0.8101,0,7.1598},{0.8101,0,7.1598}},
{{0.8901,0,9.93977},{0.8951,0,10.1868},{0.8901,0,9.93977}},
{{0.9451,0,13.7325},{0.9401,0,13.2458},{0.9401,0,13.2458}},
{{0.4701,0,2.77329},{0.4751,0,2.8096},{0.4701,0,2.77329}},
{{-0.9449,0,-6.81539},{-0.9449,0,-6.81539},{-0.9499,0,-6.84448}},
{{0.8701,0,9.06455},{0.8701,0,9.06455},{0.8751,0,9.26826}},
{{0.9201,0,11.6554},{0.9201,0,11.6554},{0.9251,0,12.0093}},
{{-0.9199,0,-6.65635},{-0.9199,0,-6.65635},{0.4351,0,2.52826}},
{{-0.9199,0,-6.65635},{-0.9249,0,-6.68968},{-0.9199,0,-6.65635}},
{{0.7151,0,5.28724},{0.7201,0,5.36499},{0.7201,0,5.36499}},
{{0.8151,0,7.28929},{0.8151,0,7.28929},{0.8201,0,7.42307}},
{{0.5251,0,3.19442},{0.5301,0,3.23535},{0.5251,0,3.19442}},
{{0.5301,0,3.23535},{0.5301,0,3.23535},{0.5251,0,3.19442}},
{{0.5301,0,3.23535},{0.5351,0,3.27679},{0.5301,0,3.23535}},
{{0.7851,0,6.5693},{0.7901,0,6.68044},{0.7851,0,6.5693}},
{{0.5701,0,3.58229},{0.5651,0,3.53687},{0.5651,0,3.53687}},
{{0.7551,0,5.96363},{0.7601,0,6.05794},{0.7601,0,6.05794}},
{{-0.9549,0,-6.87241},{-0.9549,0,-6.87241},{-0.9499,0,-6.84448}},
{{0.9001,0,10.4473},{0.9001,0,10.4473},{0.8951,0,10.1868}},
{{-0.9549,0,-6.87241},{-0.9599,0,-6.89902},{-0.9549,0,-6.87241}},
{{0.7051,0,5.13683},{0.7101,0,5.21121},{0.7051,0,5.13683}},
{{0.9901,0,23.5343},{0.9851,0,21.1754},{0.9901,0,23.5343}},
{{0.6851,0,4.85467},{0.6901,0,4.92302},{0.6851,0,4.85467}},
{{0.9401,0,13.2458},{0.9401,0,13.2458},{0.9351,0,12.8001}},
{{0.4801,0,2.84627},{0.4801,0,2.84627},{0.4851,0,2.88331}},
{{-0.9899,0,-7.01299},{-0.9949,0,-7.01646},{-0.9899,0,-7.01299}},
{{0.6451,0,4.35352},{0.6501,0,4.41212},{0.6501,0,4.41212}},
{{0.4351,0,2.52826},{0.4351,0,2.52826},{-0.9199,0,-6.65635}},
{{0.6101,0,3.97058},{0.6101,0,3.97058},{0.6151,0,4.02258}},
{{0.7151,0,5.28724},{0.7201,0,5.36499},{0.7151,0,5.28724}},
{{0.9051,0,10.7227},{0.9001,0,10.4473},{0.9001,0,10.4473}},
{{0.8701,0,9.06455},{0.8651,0,8.86962},{0.8701,0,9.06455}},
{{0.7251,0,5.44453},{0.7251,0,5.44453},{0.7201,0,5.36499}},
{{0.8451,0,8.16585},{0.8451,0,8.16585},{0.8501,0,8.33144}},
{{-0.9299,0,-6.72232},{-0.9249,0,-6.68968},{-0.9299,0,-6.72232}},
{{0.7751,0,6.3563},{0.7751,0,6.3563},{0.7701,0,6.25416}},
{{0.6551,0,4.4718},{0.6601,0,4.53259},{0.6551,0,4.4718}},
{{-0.9799,0,-6.98714},{-0.9849,0,-7.00236},{-0.9799,0,-6.98714}},
{{-0.9849,0,-7.00236},{-0.9849,0,-7.00236},{-0.9899,0,-7.01299}},
{{0.6651,0,4.59454},{0.6651,0,4.59454},{0.6701,0,4.65767}},
{{0.8901,0,9.93977},{0.8901,0,9.93977},{0.8851,0,9.705}},
{{0.7451,0,5.78206},{0.7451,0,5.78206},{0.7501,0,5.8717}},
{{0.7551,0,5.96363},{0.7501,0,5.8717},{0.7551,0,5.96363}},
{{0.5451,0,3.36124},{0.5401,0,3.31875},{0.5451,0,3.36124}},
{{0.6051,0,3.91941},{0.6101,0,3.97058},{0.6051,0,3.91941}},
{{0.8801,0,9.48148},{0.8751,0,9.26826},{0.8801,0,9.48148}},
{{0.8951,0,10.1868},{0.9001,0,10.4473},{0.8951,0,10.1868}},
{{0.8951,0,10.1868},{0.8951,0,10.1868},{0.8901,0,9.93977}},
{{0.4701,0,2.77329},{0.4701,0,2.77329},{0.4651,0,2.73733}},
{{-0.9749,0,-6.96858},{-0.9749,0,-6.96858},{-0.9799,0,-6.98714}},
{{-0.9399,0,-6.78526},{-0.9399,0,-6.78526},{-0.9349,0,-6.7542}},
{{0.9151,0,11.3247},{0.9151,0,11.3247},{0.9201,0,11.6554}},
{{0.9201,0,11.6554},{0.9151,0,11.3247},{0.9201,0,11.6554}},
{{0.9751,0,18.222},{0.9751,0,18.222},{0.9701,0,17.1745}},
{{0.9751,0,18.222},{0.9701,0,17.1745},{0.9701,0,17.1745}},
{{0.8301,0,7.70452},{0.8351,0,7.85275},{0.8301,0,7.70452}},
{{-0.9799,0,-6.98714},{-0.9799,0,-6.98714},{-0.9749,0,-6.96858}},
{{-0.9699,0,-6.9474},{-0.9649,0,-6.9241},{-0.9699,0,-6.9474}},
{{0.7501,0,5.8717},{0.7451,0,5.78206},{0.7501,0,5.8717}},
{{0.7501,0,5.8717},{0.7501,0,5.8717},{0.7551,0,5.96363}},
{{0.4401,0,2.56236},{0.4351,0,2.52826},{0.4351,0,2.52826}},
{{0.7101,0,5.21121},{0.7151,0,5.28724},{0.7101,0,5.21121}},
{{0.7901,0,6.68044},{0.7901,0,6.68044},{0.7851,0,6.5693}},
{{0.7901,0,6.68044},{0.7951,0,6.79489},{0.7901,0,6.68044}},
{{0.7101,0,5.21121},{0.7101,0,5.21121},{0.7051,0,5.13683}},
{{0.7801,0,6.4613},{0.7801,0,6.4613},{0.7851,0,6.5693}},
{{-0.9349,0,-6.7542},{-0.9349,0,-6.7542},{-0.9299,0,-6.72232}},
{{0.4551,0,2.6664},{0.4551,0,2.6664},{0.4601,0,2.7017}},
{{0.8101,0,7.1598},{0.8151,0,7.28929},{0.8101,0,7.1598}},
{{0.7051,0,5.13683},{0.7051,0,5.13683},{0.7001,0,5.06405}},
{{0.9051,0,10.7227},{0.9051,0,10.7227},{0.9001,0,10.4473}},
{{0.6201,0,4.07543},{0.6201,0,4.07543},{0.6151,0,4.02258}},
{{0.6201,0,4.07543},{0.6251,0,4.12917},{0.6201,0,4.07543}},
{{-0.9599,0,-6.89902},{-0.9599,0,-6.89902},{-0.9649,0,-6.9241}},
{{0.7451,0,5.78206},{0.7401,0,5.69461},{0.7451,0,5.78206}},
{{0.6951,0,4.9928},{0.7001,0,5.06405},{0.6951,0,4.9928}},
{{-0.9249,0,-6.68968},{-0.9249,0,-6.68968},{-0.9299,0,-6.72232}},
{{0.5551,0,3.44788},{0.5501,0,3.40427},{0.5551,0,3.44788}},
{{0.6401,0,4.29595},{0.6401,0,4.29595},{0.6351,0,4.2394}},
{{0.6701,0,4.65767},{0.6751,0,4.72205},{0.6701,0,4.65767}},
{{0.5951,0,3.81945},{0.5951,0,3.81945},{0.5901,0,3.77061}},
{{0.5951,0,3.81945},{0.6001,0,3.86904},{0.5951,0,3.81945}},
{{0.9101,0,11.0145},{0.9051,0,10.7227},{0.9051,0,10.7227}},
{{0.5751,0,3.62836},{0.5751,0,3.62836},{0.5801,0,3.67508}},
{{0.6901,0,4.92302},{0.6901,0,4.92302},{0.6851,0,4.85467}},
{{0.6901,0,4.92302},{0.6951,0,4.9928},{0.6901,0,4.92302}},
{{0.7801,0,6.4613},{0.7751,0,6.3563},{0.7751,0,6.3563}},
{{0.5351,0,3.27679},{0.5401,0,3.31875},{0.5351,0,3.27679}},
{{0.5201,0,3.15397},{0.5251,0,3.19442},{0.5201,0,3.15397}},
{{0.4801,0,2.84627},{0.4751,0,2.8096},{0.4801,0,2.84627}},
{{0.6001,0,3.86904},{0.6001,0,3.86904},{0.5951,0,3.81945}},
{{0.5251,0,3.19442},{0.5251,0,3.19442},{0.5201,0,3.15397}},
{{0.6301,0,4.18381},{0.6351,0,4.2394},{0.6301,0,4.18381}},
{{0.6101,0,3.97058},{0.6051,0,3.91941},{0.6101,0,3.97058}},
{{-0.9349,0,-6.7542},{-0.9399,0,-6.78526},{-0.9349,0,-6.7542}},
{{0.9301,0,12.3896},{0.9301,0,12.3896},{0.9351,0,12.8001}},
{{0.8351,0,7.85275},{0.8351,0,7.85275},{0.8301,0,7.70452}},
{{0.7401,0,5.69461},{0.7451,0,5.78206},{0.7401,0,5.69461}},
{{0.8751,0,9.26826},{0.8701,0,9.06455},{0.8751,0,9.26826}},
{{0.5101,0,3.07448},{0.5051,0,3.03541},{0.5051,0,3.03541}},
{{0.4901,0,2.92074},{0.4851,0,2.88331},{0.4851,0,2.88331}},
{{0.7401,0,5.69461},{0.7401,0,5.69461},{0.7351,0,5.60926}},
{{0.7151,0,5.28724},{0.7151,0,5.28724},{0.7101,0,5.21121}},
{{0.8651,0,8.86962},{0.8651,0,8.86962},{0.8601,0,8.68283}},
{{0.9251,0,12.0093},{0.9301,0,12.3896},{0.9251,0,12.0093}},
{{0.9251,0,12.0093},{0.9251,0,12.0093},{0.9201,0,11.6554}},
{{0.6801,0,4.7877},{0.6801,0,4.7877},{0.6751,0,4.72205}},
{{0.9801,0,19.5092},{0.9751,0,18.222},{0.9801,0,19.5092}},
{{0.9801,0,19.5092},{0.9801,0,19.5092},{0.9851,0,21.1754}},
{{0.4901,0,2.92074},{0.4951,0,2.95855},{0.4901,0,2.92074}},
{{0.8251,0,7.56139},{0.8251,0,7.56139},{0.8201,0,7.42307}},
{{0.8251,0,7.56139},{0.8301,0,7.70452},{0.8251,0,7.56139}},
{{0.7851,0,6.5693},{0.7851,0,6.5693},{0.7801,0,6.4613}},
{{0.5101,0,3.07448},{0.5151,0,3.114},{0.5101,0,3.07448}},
{{0.4951,0,2.95855},{0.4951,0,2.95855},{0.4901,0,2.92074}},
{{0.6651,0,4.59454},{0.6601,0,4.53259},{0.6601,0,4.53259}},
{{0.5801,0,3.67508},{0.5801,0,3.67508},{0.5851,0,3.72249}},
{{0.6801,0,4.7877},{0.6851,0,4.85467},{0.6801,0,4.7877}},
{{0.8601,0,8.68283},{0.8651,0,8.86962},{0.8601,0,8.68283}},
{{0.8001,0,6.91281},{0.8001,0,6.91281},{0.7951,0,6.79489}},
{{0.9851,0,21.1754},{0.9851,0,21.1754},{0.9901,0,23.5343}},
{{0.9851,0,21.1754},{0.9801,0,19.5092},{0.9851,0,21.1754}},
{{0.5901,0,3.77061},{0.5851,0,3.72249},{0.5901,0,3.77061}},
{{-0.9699,0,-6.9474},{-0.9699,0,-6.9474},{-0.9749,0,-6.96858}},
{{0.4401,0,2.56236},{0.4351,0,2.52826},{0.4401,0,2.56236}},
{{0.4401,0,2.56236},{0.4401,0,2.56236},{0.4451,0,2.59674}},
{{0.4451,0,2.59674},{0.4401,0,2.56236},{0.4451,0,2.59674}},
{{0.4451,0,2.59674},{0.4451,0,2.59674},{0.4501,0,2.63141}},
{{0.8401,0,8.00641},{0.8451,0,8.16585},{0.8401,0,8.00641}},
{{0.9451,0,13.7325},{0.9451,0,13.7325},{0.9501,0,14.2683}},
{{0.8501,0,8.33144},{0.8451,0,8.16585},{0.8501,0,8.33144}},
{{0.8551,0,8.50361},{0.8501,0,8.33144},{0.8501,0,8.33144}},
{{0.8851,0,9.705},{0.8851,0,9.705},{0.8901,0,9.93977}},
{{0.9651,0,16.2924},{0.9651,0,16.2924},{0.9601,0,15.5315}},
{{0.8151,0,7.28929},{0.8101,0,7.1598},{0.8151,0,7.28929}},
{{0.5401,0,3.31875},{0.5351,0,3.27679},{0.5401,0,3.31875}},
{{0.9451,0,13.7325},{0.9401,0,13.2458},{0.9451,0,13.7325}},
{{0.6751,0,4.72205},{0.6751,0,4.72205},{0.6701,0,4.65767}},
{{0.6751,0,4.72205},{0.6801,0,4.7877},{0.6751,0,4.72205}},
{{0.8401,0,8.00641},{0.8401,0,8.00641},{0.8351,0,7.85275}},
{{0.4601,0,2.7017},{0.4551,0,2.6664},{0.4601,0,2.7017}},
{{0.4601,0,2.7017},{0.4601,0,2.7017},{0.4651,0,2.73733}},
{{0.5001,0,2.99677},{0.4951,0,2.95855},{0.4951,0,2.95855}},
{{0.5851,0,3.72249},{0.5851,0,3.72249},{0.5901,0,3.77061}},
{{0.8851,0,9.705},{0.8801,0,9.48148},{0.8851,0,9.705}},
{{0.8551,0,8.50361},{0.8501,0,8.33144},{0.8551,0,8.50361}},
{{0.6251,0,4.12917},{0.6251,0,4.12917},{0.6201,0,4.07543}},
{{0.6251,0,4.12917},{0.6301,0,4.18381},{0.6251,0,4.12917}},
{{-0.9299,0,-6.72232},{-0.9299,0,-6.72232},{-0.9349,0,-6.7542}},
{{0.7651,0,6.15475},{0.7651,0,6.15475},{0.7601,0,6.05794}},
{{0.5001,0,2.99677},{0.5001,0,2.99677},{0.5051,0,3.03541}},
{{0.5851,0,3.72249},{0.5801,0,3.67508},{0.5851,0,3.72249}},
{{0.5001,0,2.99677},{0.4951,0,2.95855},{0.5001,0,2.99677}},
{{0.4651,0,2.73733},{0.4601,0,2.7017},{0.4651,0,2.73733}},
{{0.6651,0,4.59454},{0.6601,0,4.53259},{0.6651,0,4.59454}},
{{0.8301,0,7.70452},{0.8301,0,7.70452},{0.8251,0,7.56139}},
{{0.8401,0,8.00641},{0.8351,0,7.85275},{0.8351,0,7.85275}},
{{0.5751,0,3.62836},{0.5801,0,3.67508},{0.5801,0,3.67508}},
{{0.5751,0,3.62836},{0.5701,0,3.58229},{0.5701,0,3.58229}},
{{0.6451,0,4.35352},{0.6451,0,4.35352},{0.6501,0,4.41212}},
{{0.4501,0,2.63141},{0.4451,0,2.59674},{0.4501,0,2.63141}},
{{0.4501,0,2.63141},{0.4501,0,2.63141},{0.4551,0,2.6664}},
{{0.6551,0,4.4718},{0.6551,0,4.4718},{0.6501,0,4.41212}},
{{0.8051,0,7.03438},{0.8001,0,6.91281},{0.8001,0,6.91281}},
{{0.4751,0,2.8096},{0.4801,0,2.84627},{0.4751,0,2.8096}},
{{0.6051,0,3.91941},{0.6051,0,3.91941},{0.6001,0,3.86904}},
{{0.6451,0,4.35352},{0.6401,0,4.29595},{0.6451,0,4.35352}},
{{0.5751,0,3.62836},{0.5701,0,3.58229},{0.5751,0,3.62836}},
{{0.9101,0,11.0145},{0.9101,0,11.0145},{0.9051,0,10.7227}},
{{0.5351,0,3.27679},{0.5351,0,3.27679},{0.5301,0,3.23535}},
{{0.7801,0,6.4613},{0.7751,0,6.3563},{0.7801,0,6.4613}},
{{0.6951,0,4.9928},{0.6951,0,4.9928},{0.6901,0,4.92302}},
{{0.6301,0,4.18381},{0.6301,0,4.18381},{0.6251,0,4.12917}},
{{0.9551,0,14.8633},{0.9551,0,14.8633},{0.9601,0,15.5315}},
{{0.8201,0,7.42307},{0.8251,0,7.56139},{0.8201,0,7.42307}},
{{0.4751,0,2.8096},{0.4751,0,2.8096},{0.4701,0,2.77329}},
{{0.9551,0,14.8633},{0.9501,0,14.2683},{0.9501,0,14.2683}},
{{0.8051,0,7.03438},{0.8051,0,7.03438},{0.8101,0,7.1598}},
{{0.4551,0,2.6664},{0.4501,0,2.63141},{0.4551,0,2.6664}},
{{0.6351,0,4.2394},{0.6301,0,4.18381},{0.6351,0,4.2394}},
{{-0.9499,0,-6.84448},{-0.9549,0,-6.87241},{-0.9499,0,-6.84448}},
{{0.8601,0,8.68283},{0.8601,0,8.68283},{0.8551,0,8.50361}},
{{0.7951,0,6.79489},{0.7951,0,6.79489},{0.7901,0,6.68044}},
{{0.9301,0,12.3896},{0.9251,0,12.0093},{0.9301,0,12.3896}},
{{-0.9399,0,-6.78526},{-0.9449,0,-6.81539},{-0.9399,0,-6.78526}},
{{0.8051,0,7.03438},{0.8001,0,6.91281},{0.8051,0,7.03438}},
{{0.9551,0,14.8633},{0.9501,0,14.2683},{0.9551,0,14.8633}},
{{0.5101,0,3.07448},{0.5101,0,3.07448},{0.5051,0,3.03541}},
{{0.4901,0,2.92074},{0.4901,0,2.92074},{0.4851,0,2.88331}},
{{0.8201,0,7.42307},{0.8201,0,7.42307},{0.8151,0,7.28929}},
{{0.5151,0,3.114},{0.5101,0,3.07448},{0.5151,0,3.114}},
{{0.5151,0,3.114},{0.5151,0,3.114},{0.5201,0,3.15397}}
