{{-0.9999,0,-7.00116},{-0.9999,0,-7.00116},{-0.9949,0,-7.00732}},
{{0.7251,0,4.49402},{0.7251,0,4.49402},{0.7201,0,4.42803}},
{{0.9901,0,20.368},{0.9901,0,20.368},{0.9851,0,18.262}},
{{-0.9549,0,-6.82142},{-0.9549,0,-6.82142},{-0.9499,0,-6.78945}},
{{0.9151,0,9.53442},{0.9151,0,9.53442},{0.9101,0,9.26322}},
{{0.8751,0,7.74442},{0.8751,0,7.74442},{0.8701,0,7.56829}},
{{0.8951,0,8.54147},{0.8951,0,8.54147},{0.9001,0,8.7683}},
{{0.9051,0,9.00841},{0.9101,0,9.26322},{0.9051,0,9.00841}},
{{0.7001,0,4.17915},{0.6951,0,4.12041},{0.7001,0,4.17915}},
{{-0.9849,0,-6.98026},{-0.9899,0,-6.99699},{-0.9899,0,-6.99699}},
{{0.6051,0,3.24416},{0.6001,0,3.20343},{0.6051,0,3.24416}},
{{-0.9749,0,-6.9357},{-0.9699,0,-6.90965},{-0.9699,0,-6.90965}},
{{0.8101,0,5.93546},{0.8101,0,5.93546},{0.8151,0,6.04554}},
{{0.8801,0,7.92903},{0.8851,0,8.12284},{0.8801,0,7.92903}},
{{0.8201,0,6.15942},{0.8201,0,6.15942},{0.8151,0,6.04554}},
{{0.8201,0,6.15942},{0.8151,0,6.04554},{0.8151,0,6.04554}},
{{0.6601,0,3.74273},{0.6651,0,3.79339},{0.6601,0,3.74273}},
{{0.5551,0,2.86405},{0.5551,0,2.86405},{0.5601,0,2.89957}},
{{0.7801,0,5.34451},{0.7801,0,5.34451},{0.7751,0,5.25612}},
{{0.8301,0,6.39952},{0.8351,0,6.52624},{0.8301,0,6.39952}},
{{0.6651,0,3.79339},{0.6651,0,3.79339},{0.6701,0,3.84508}},
{{0.8051,0,5.82899},{0.8051,0,5.82899},{0.8101,0,5.93546}},
{{0.8401,0,6.65779},{0.8401,0,6.65779},{0.8451,0,6.79447}},
{{0.9551,0,12.6499},{0.9601,0,13.2415},{0.9551,0,12.6499}},
{{0.6101,0,3.28557},{0.6151,0,3.32768},{0.6101,0,3.28557}},
{{-0.9549,0,-6.82142},{-0.9599,0,-6.85223},{-0.9599,0,-6.85223}},
{{0.9201,0,9.82399},{0.9201,0,9.82399},{0.9151,0,9.53442}},
{{0.9851,0,18.262},{0.9851,0,18.262},{0.9901,0,20.368}},
{{0.8251,0,6.27733},{0.8201,0,6.15942},{0.8251,0,6.27733}},
{{0.7701,0,5.17025},{0.7701,0,5.17025},{0.7751,0,5.25612}},
{{0.7701,0,5.17025},{0.7651,0,5.08679},{0.7701,0,5.17025}},
{{0.5851,0,3.08511},{0.5851,0,3.08511},{0.5901,0,3.12393}},
{{0.5851,0,3.08511},{0.5801,0,3.04688},{0.5851,0,3.08511}},
{{0.5301,0,2.69344},{0.5351,0,2.72668},{0.5351,0,2.72668}},
{{0.7351,0,4.63094},{0.7301,0,4.56163},{0.7301,0,4.56163}},
{{0.9851,0,18.262},{0.9801,0,16.7766},{0.9851,0,18.262}},
{{0.8901,0,8.32667},{0.8901,0,8.32667},{0.8951,0,8.54147}},
{{-0.9549,0,-6.82142},{-0.9599,0,-6.85223},{-0.9549,0,-6.82142}},
{{0.9601,0,13.2415},{0.9551,0,12.6499},{0.9601,0,13.2415}},
{{0.5851,0,3.08511},{0.5801,0,3.04688},{0.5801,0,3.04688}},
{{0.7351,0,4.63094},{0.7301,0,4.56163},{0.7351,0,4.63094}},
{{0.8601,0,7.23896},{0.8601,0,7.23896},{0.8651,0,7.4}},
{{0.8251,0,6.27733},{0.8251,0,6.27733},{0.8301,0,6.39952}},
{{0.8001,0,5.72594},{0.8001,0,5.72594},{0.8051,0,5.82899}},
{{0.5151,0,2.59616},{0.5151,0,2.59616},{0.5201,0,2.62819}},
{{0.9101,0,9.26322},{0.9101,0,9.26322},{0.9051,0,9.00841}},
{{0.9101,0,9.26322},{0.9151,0,9.53442},{0.9101,0,9.26322}},
{{0.6601,0,3.74273},{0.6551,0,3.69306},{0.6551,0,3.69306}},
{{-0.9649,0,-6.88172},{-0.9599,0,-6.85223},{-0.9649,0,-6.88172}},
{{0.8401,0,6.65779},{0.8351,0,6.52624},{0.8401,0,6.65779}},
{{0.8051,0,5.82899},{0.8001,0,5.72594},{0.8051,0,5.82899}},
{{0.7101,0,4.3007},{0.7151,0,4.36361},{0.7101,0,4.3007}},
{{0.6101,0,3.28557},{0.6151,0,3.32768},{0.6151,0,3.32768}},
{{0.9251,0,10.1343},{0.9301,0,10.4682},{0.9301,0,10.4682}},
{{0.5751,0,3.00924},{0.5801,0,3.04688},{0.5751,0,3.00924}},
{{0.5751,0,3.00924},{0.5751,0,3.00924},{0.5701,0,2.97215}},
{{0.8451,0,6.79447},{0.8501,0,6.93663},{0.8451,0,6.79447}},
{{0.6251,0,3.41412},{0.6201,0,3.37053},{0.6251,0,3.41412}},
{{-0.9849,0,-6.98026},{-0.9849,0,-6.98026},{-0.9899,0,-6.99699}},
{{0.5151,0,2.59616},{0.5201,0,2.62819},{0.5201,0,2.62819}},
{{0.5301,0,2.69344},{0.5301,0,2.69344},{0.5351,0,2.72668}},
{{0.8301,0,6.39952},{0.8301,0,6.39952},{0.8251,0,6.27733}},
{{0.6501,0,3.64436},{0.6501,0,3.64436},{0.6451,0,3.59658}},
{{0.5551,0,2.86405},{0.5501,0,2.82901},{0.5551,0,2.86405}},
{{0.8351,0,6.52624},{0.8401,0,6.65779},{0.8351,0,6.52624}},
{{0.6001,0,3.20343},{0.6051,0,3.24416},{0.6001,0,3.20343}},
{{0.7401,0,4.70202},{0.7351,0,4.63094},{0.7401,0,4.70202}},
{{0.7401,0,4.70202},{0.7401,0,4.70202},{0.7451,0,4.77495}},
{{0.9351,0,10.8292},{0.9401,0,11.2216},{0.9351,0,10.8292}},
{{0.8551,0,7.08466},{0.8551,0,7.08466},{0.8501,0,6.93663}},
{{-0.9799,0,-6.95946},{-0.9799,0,-6.95946},{-0.9849,0,-6.98026}},
{{-0.9799,0,-6.95946},{-0.9749,0,-6.9357},{-0.9799,0,-6.95946}},
{{0.6751,0,3.89784},{0.6701,0,3.84508},{0.6751,0,3.89784}},
{{0.5201,0,2.62819},{0.5201,0,2.62819},{0.5251,0,2.66062}},
{{0.5251,0,2.66062},{0.5201,0,2.62819},{0.5251,0,2.66062}},
{{0.5901,0,3.12393},{0.5901,0,3.12393},{0.5851,0,3.08511}},
{{0.6701,0,3.84508},{0.6751,0,3.89784},{0.6701,0,3.84508}},
{{-0.9649,0,-6.88172},{-0.9699,0,-6.90965},{-0.9699,0,-6.90965}},
{{0.8701,0,7.56829},{0.8701,0,7.56829},{0.8751,0,7.74442}},
{{-0.9749,0,-6.9357},{-0.9699,0,-6.90965},{-0.9749,0,-6.9357}},
{{-0.9749,0,-6.9357},{-0.9749,0,-6.9357},{-0.9799,0,-6.95946}},
{{0.5401,0,2.76034},{0.5351,0,2.72668},{0.5351,0,2.72668}},
{{0.5501,0,2.82901},{0.5501,0,2.82901},{0.5551,0,2.86405}},
{{0.9701,0,14.6993},{0.9651,0,13.9161},{0.9701,0,14.6993}},
{{0.6351,0,3.50368},{0.6401,0,3.5497},{0.6351,0,3.50368}},
{{0.8351,0,6.52624},{0.8351,0,6.52624},{0.8301,0,6.39952}},
{{0.6401,0,3.5497},{0.6451,0,3.59658},{0.6401,0,3.5497}},
{{0.5951,0,3.16336},{0.5901,0,3.12393},{0.5951,0,3.16336}},
{{-0.9649,0,-6.88172},{-0.9649,0,-6.88172},{-0.9699,0,-6.90965}},
{{0.5601,0,2.89957},{0.5651,0,2.9356},{0.5601,0,2.89957}},
{{0.8951,0,8.54147},{0.8901,0,8.32667},{0.8951,0,8.54147}},
{{0.6351,0,3.50368},{0.6301,0,3.4585},{0.6301,0,3.4585}},
{{0.9251,0,10.1343},{0.9201,0,9.82399},{0.9201,0,9.82399}},
{{0.6451,0,3.59658},{0.6501,0,3.64436},{0.6451,0,3.59658}},
{{0.6101,0,3.28557},{0.6101,0,3.28557},{0.6051,0,3.24416}},
{{0.8701,0,7.56829},{0.8651,0,7.4},{0.8701,0,7.56829}},
{{0.8601,0,7.23896},{0.8551,0,7.08466},{0.8601,0,7.23896}},
{{0.6001,0,3.20343},{0.5951,0,3.16336},{0.5951,0,3.16336}},
{{0.9501,0,12.1238},{0.9501,0,12.1238},{0.9551,0,12.6499}},
{{0.9351,0,10.8292},{0.9351,0,10.8292},{0.9301,0,10.4682}},
{{0.7451,0,4.77495},{0.7401,0,4.70202},{0.7451,0,4.77495}},
{{0.7451,0,4.77495},{0.7451,0,4.77495},{0.7501,0,4.8498}},
{{0.6451,0,3.59658},{0.6451,0,3.59658},{0.6401,0,3.5497}},
{{0.9251,0,10.1343},{0.9201,0,9.82399},{0.9251,0,10.1343}},
{{0.5301,0,2.69344},{0.5251,0,2.66062},{0.5251,0,2.66062}},
{{0.9001,0,8.7683},{0.9001,0,8.7683},{0.8951,0,8.54147}},
{{0.9001,0,8.7683},{0.9051,0,9.00841},{0.9001,0,8.7683}},
{{-0.9499,0,-6.78945},{-0.9499,0,-6.78945},{-0.9549,0,-6.82142}},
{{0.7201,0,4.42803},{0.7151,0,4.36361},{0.7151,0,4.36361}},
{{0.7101,0,4.3007},{0.7151,0,4.36361},{0.7151,0,4.36361}},
{{0.9751,0,15.6306},{0.9701,0,14.6993},{0.9701,0,14.6993}},
{{0.7501,0,4.8498},{0.7451,0,4.77495},{0.7501,0,4.8498}},
{{0.9051,0,9.00841},{0.9051,0,9.00841},{0.9001,0,8.7683}},
{{0.7101,0,4.3007},{0.7051,0,4.23923},{0.7051,0,4.23923}},
{{0.7901,0,5.52938},{0.7951,0,5.62612},{0.7901,0,5.52938}},
{{0.7201,0,4.42803},{0.7151,0,4.36361},{0.7201,0,4.42803}},
{{0.5601,0,2.89957},{0.5601,0,2.89957},{0.5551,0,2.86405}},
{{0.8901,0,8.32667},{0.8851,0,8.12284},{0.8901,0,8.32667}},
{{0.6601,0,3.74273},{0.6601,0,3.74273},{0.6551,0,3.69306}},
{{0.9501,0,12.1238},{0.9451,0,11.6508},{0.9501,0,12.1238}},
{{0.6201,0,3.37053},{0.6201,0,3.37053},{0.6251,0,3.41412}},
{{0.8501,0,6.93663},{0.8501,0,6.93663},{0.8451,0,6.79447}},
{{0.8501,0,6.93663},{0.8551,0,7.08466},{0.8501,0,6.93663}},
{{0.5401,0,2.76034},{0.5401,0,2.76034},{0.5351,0,2.72668}},
{{0.5151,0,2.59616},{-0.9499,0,-6.78945},{-0.9499,0,-6.78945}},
{{0.9651,0,13.9161},{0.9651,0,13.9161},{0.9701,0,14.6993}},
{{0.7901,0,5.52938},{0.7901,0,5.52938},{0.7851,0,5.43555}},
{{0.7101,0,4.3007},{0.7101,0,4.3007},{0.7051,0,4.23923}},
{{0.8001,0,5.72594},{0.7951,0,5.62612},{0.8001,0,5.72594}},
{{0.6351,0,3.50368},{0.6351,0,3.50368},{0.6301,0,3.4585}},
{{0.9751,0,15.6306},{0.9751,0,15.6306},{0.9701,0,14.6993}},
{{0.9751,0,15.6306},{0.9801,0,16.7766},{0.9751,0,15.6306}},
{{0.6201,0,3.37053},{0.6151,0,3.32768},{0.6201,0,3.37053}},
{{0.8451,0,6.79447},{0.8451,0,6.79447},{0.8401,0,6.65779}},
{{0.5451,0,2.79445},{0.5401,0,2.76034},{0.5451,0,2.79445}},
{{0.5451,0,2.79445},{0.5451,0,2.79445},{0.5501,0,2.82901}},
{{0.5501,0,2.82901},{0.5451,0,2.79445},{0.5501,0,2.82901}},
{{0.9651,0,13.9161},{0.9601,0,13.2415},{0.9651,0,13.9161}},
{{0.5151,0,2.59616},{-0.9499,0,-6.78945},{0.5151,0,2.59616}},
{{0.5301,0,2.69344},{0.5251,0,2.66062},{0.5301,0,2.69344}},
{{0.8651,0,7.4},{0.8651,0,7.4},{0.8601,0,7.23896}},
{{0.9551,0,12.6499},{0.9551,0,12.6499},{0.9501,0,12.1238}},
{{0.6701,0,3.84508},{0.6701,0,3.84508},{0.6651,0,3.79339}},
{{0.6651,0,3.79339},{0.6601,0,3.74273},{0.6651,0,3.79339}},
{{0.8101,0,5.93546},{0.8051,0,5.82899},{0.8101,0,5.93546}},
{{0.8851,0,8.12284},{0.8851,0,8.12284},{0.8801,0,7.92903}},
{{0.8851,0,8.12284},{0.8901,0,8.32667},{0.8851,0,8.12284}}
