{{-0.9999,0,-7.00126},{-0.9999,0,-7.00126},{-0.9949,0,-7.01067}},
{{0.5701,0,3.19587},{0.5751,0,3.23625},{0.5701,0,3.19587}},
{{0.7501,0,5.2245},{0.7501,0,5.2245},{0.7551,0,5.30688}},
{{0.4901,0,2.61712},{-0.9399,0,-6.74558},{-0.9399,0,-6.74558}},
{{0.7001,0,4.50361},{0.7001,0,4.50361},{0.7051,0,4.56835}},
{{0.9251,0,10.8218},{0.9251,0,10.8218},{0.9301,0,11.1727}},
{{0.7651,0,5.47837},{0.7651,0,5.47837},{0.7601,0,5.39148}},
{{0.9451,0,12.4141},{0.9501,0,12.9101},{0.9451,0,12.4141}},
{{0.9151,0,10.1909},{0.9201,0,10.4955},{0.9151,0,10.1909}},
{{0.6251,0,3.67631},{0.6251,0,3.67631},{0.6301,0,3.72445}},
{{-0.9849,0,-6.98836},{-0.9799,0,-6.96961},{-0.9849,0,-6.98836}},
{{0.7551,0,5.30688},{0.7501,0,5.2245},{0.7551,0,5.30688}},
{{0.8851,0,8.70296},{0.8901,0,8.91814},{0.8851,0,8.70296}},
{{-0.9749,0,-6.94776},{-0.9699,0,-6.92349},{-0.9699,0,-6.92349}},
{{0.9651,0,14.7874},{0.9601,0,14.0812},{0.9601,0,14.0812}},
{{0.7951,0,6.05467},{0.7951,0,6.05467},{0.7901,0,5.95143}},
{{0.7851,0,5.85126},{0.7801,0,5.754},{0.7851,0,5.85126}},
{{0.5701,0,3.19587},{0.5701,0,3.19587},{0.5651,0,3.15607}},
{{0.9401,0,11.9638},{0.9401,0,11.9638},{0.9351,0,11.5519}},
{{0.8651,0,7.93886},{0.8701,0,8.11692},{0.8651,0,7.93886}},
{{0.5801,0,3.27722},{0.5751,0,3.23625},{0.5801,0,3.27722}},
{{0.7651,0,5.47837},{0.7601,0,5.39148},{0.7601,0,5.39148}},
{{-0.9649,0,-6.89726},{-0.9599,0,-6.86939},{-0.9599,0,-6.86939}},
{{0.6001,0,3.44749},{0.6001,0,3.44749},{0.5951,0,3.40393}},
{{0.7251,0,4.84254},{0.7251,0,4.84254},{0.7201,0,4.77159}},
{{0.9901,0,21.529},{0.9901,0,21.529},{0.9851,0,19.3303}},
{{-0.9549,0,-6.84012},{-0.9549,0,-6.84012},{-0.9499,0,-6.80963}},
{{0.9151,0,10.1909},{0.9151,0,10.1909},{0.9101,0,9.90536}},
{{0.8751,0,8.30316},{0.8801,0,8.49826},{0.8751,0,8.30316}},
{{0.5651,0,3.15607},{0.5601,0,3.11682},{0.5651,0,3.15607}},
{{0.9051,0,9.63698},{0.9101,0,9.90536},{0.9051,0,9.63698}},
{{0.8951,0,9.14476},{0.8951,0,9.14476},{0.9001,0,9.38394}},
{{0.7201,0,4.77159},{0.7201,0,4.77159},{0.7251,0,4.84254}},
{{0.9451,0,12.4141},{0.9451,0,12.4141},{0.9401,0,11.9638}},
{{0.6051,0,3.49175},{0.6001,0,3.44749},{0.6051,0,3.49175}},
{{0.7901,0,5.95143},{0.7901,0,5.95143},{0.7851,0,5.85126}},
{{0.6751,0,4.20005},{0.6751,0,4.20005},{0.6801,0,4.25824}},
{{0.8101,0,6.38439},{0.8101,0,6.38439},{0.8151,0,6.50158}},
{{0.8801,0,8.49826},{0.8851,0,8.70296},{0.8801,0,8.49826}},
{{0.8201,0,6.62276},{0.8201,0,6.62276},{0.8151,0,6.50158}},
{{-0.9849,0,-6.98836},{-0.9899,0,-7.00286},{-0.9899,0,-7.00286}},
{{0.7001,0,4.50361},{0.6951,0,4.44028},{0.7001,0,4.50361}},
{{0.6601,0,4.03235},{0.6651,0,4.08714},{0.6601,0,4.03235}},
{{0.5551,0,3.07812},{0.5551,0,3.07812},{0.5601,0,3.11682}},
{{0.8901,0,8.91814},{0.8901,0,8.91814},{0.8951,0,9.14476}},
{{0.8301,0,6.87802},{0.8351,0,7.01263},{0.8301,0,6.87802}},
{{0.6651,0,4.08714},{0.6651,0,4.08714},{0.6701,0,4.14303}},
{{0.8051,0,6.27097},{0.8051,0,6.27097},{0.8101,0,6.38439}},
{{0.8401,0,7.15229},{0.8401,0,7.15229},{0.8451,0,7.29731}},
{{0.9551,0,13.4615},{0.9601,0,14.0812},{0.9551,0,13.4615}},
{{0.6101,0,3.53674},{0.6151,0,3.58248},{0.6101,0,3.53674}},
{{0.8201,0,6.62276},{0.8151,0,6.50158},{0.8151,0,6.50158}},
{{-0.9549,0,-6.84012},{-0.9599,0,-6.86939},{-0.9599,0,-6.86939}},
{{0.9201,0,10.4955},{0.9201,0,10.4955},{0.9151,0,10.1909}},
{{0.9851,0,19.3303},{0.9851,0,19.3303},{0.9901,0,21.529}},
{{0.8751,0,8.30316},{0.8751,0,8.30316},{0.8701,0,8.11692}},
{{-0.9449,0,-6.77808},{-0.9449,0,-6.77808},{-0.9399,0,-6.74558}},
{{-0.9449,0,-6.77808},{-0.9499,0,-6.80963},{-0.9449,0,-6.77808}},
{{0.5851,0,3.31881},{0.5851,0,3.31881},{0.5901,0,3.36104}},
{{0.5851,0,3.31881},{0.5801,0,3.27722},{0.5851,0,3.31881}},
{{0.5301,0,2.89214},{0.5351,0,2.92838},{0.5351,0,2.92838}},
{{0.7351,0,4.98966},{0.7301,0,4.91521},{0.7301,0,4.91521}},
{{0.9851,0,19.3303},{0.9801,0,17.7786},{0.9851,0,19.3303}},
{{0.9801,0,17.7786},{0.9801,0,17.7786},{0.9751,0,16.5808}},
{{-0.9549,0,-6.84012},{-0.9599,0,-6.86939},{-0.9549,0,-6.84012}},
{{0.9601,0,14.0812},{0.9551,0,13.4615},{0.9601,0,14.0812}},
{{0.6351,0,3.77344},{0.6401,0,3.82333},{0.6351,0,3.77344}},
{{0.9701,0,15.6068},{0.9651,0,14.7874},{0.9701,0,15.6068}},
{{0.7351,0,4.98966},{0.7301,0,4.91521},{0.7351,0,4.98966}},
{{0.8601,0,7.76838},{0.8601,0,7.76838},{0.8651,0,7.93886}},
{{0.8251,0,6.74815},{0.8251,0,6.74815},{0.8301,0,6.87802}},
{{0.8001,0,6.16112},{0.8001,0,6.16112},{0.8051,0,6.27097}},
{{0.5151,0,2.78603},{0.5151,0,2.78603},{0.5201,0,2.82098}},
{{0.9101,0,9.90536},{0.9101,0,9.90536},{0.9051,0,9.63698}},
{{0.9101,0,9.90536},{0.9151,0,10.1909},{0.9101,0,9.90536}},
{{0.6601,0,4.03235},{0.6551,0,3.9786},{0.6551,0,3.9786}},
{{-0.9649,0,-6.89726},{-0.9599,0,-6.86939},{-0.9649,0,-6.89726}},
{{0.8401,0,7.15229},{0.8351,0,7.01263},{0.8401,0,7.15229}},
{{0.8051,0,6.27097},{0.8001,0,6.16112},{0.8051,0,6.27097}},
{{0.7101,0,4.63455},{0.7151,0,4.70228},{0.7101,0,4.63455}},
{{0.7701,0,5.56768},{0.7651,0,5.47837},{0.7701,0,5.56768}},
{{0.6101,0,3.53674},{0.6151,0,3.58248},{0.6151,0,3.58248}},
{{0.9251,0,10.8218},{0.9301,0,11.1727},{0.9301,0,11.1727}},
{{0.5751,0,3.23625},{0.5801,0,3.27722},{0.5751,0,3.23625}},
{{0.5751,0,3.23625},{0.5751,0,3.23625},{0.5701,0,3.19587}},
{{0.8451,0,7.29731},{0.8501,0,7.44806},{0.8451,0,7.29731}},
{{0.6251,0,3.67631},{0.6201,0,3.62899},{0.6251,0,3.67631}},
{{-0.9849,0,-6.98836},{-0.9849,0,-6.98836},{-0.9899,0,-7.00286}},
{{0.5151,0,2.78603},{0.5201,0,2.82098},{0.5201,0,2.82098}},
{{0.5301,0,2.89214},{0.5301,0,2.89214},{0.5351,0,2.92838}},
{{0.8301,0,6.87802},{0.8301,0,6.87802},{0.8251,0,6.74815}},
{{0.6501,0,3.92587},{0.6501,0,3.92587},{0.6451,0,3.87412}},
{{0.5551,0,3.07812},{0.5501,0,3.03994},{0.5551,0,3.07812}},
{{0.8351,0,7.01263},{0.8401,0,7.15229},{0.8351,0,7.01263}},
{{0.6001,0,3.44749},{0.6051,0,3.49175},{0.6001,0,3.44749}},
{{0.7401,0,5.06597},{0.7351,0,4.98966},{0.7401,0,5.06597}},
{{0.7401,0,5.06597},{0.7401,0,5.06597},{0.7451,0,5.14422}},
{{0.9351,0,11.5519},{0.9401,0,11.9638},{0.9351,0,11.5519}},
{{0.8551,0,7.60494},{0.8551,0,7.60494},{0.8501,0,7.44806}},
{{-0.9799,0,-6.96961},{-0.9799,0,-6.96961},{-0.9849,0,-6.98836}},
{{-0.9799,0,-6.96961},{-0.9749,0,-6.94776},{-0.9799,0,-6.96961}},
{{0.8251,0,6.74815},{0.8201,0,6.62276},{0.8251,0,6.74815}},
{{0.6751,0,4.20005},{0.6701,0,4.14303},{0.6751,0,4.20005}},
{{0.5201,0,2.82098},{0.5201,0,2.82098},{0.5251,0,2.85634}},
{{0.5251,0,2.85634},{0.5201,0,2.82098},{0.5251,0,2.85634}},
{{0.5901,0,3.36104},{0.5901,0,3.36104},{0.5851,0,3.31881}},
{{0.6701,0,4.14303},{0.6751,0,4.20005},{0.6701,0,4.14303}},
{{-0.9649,0,-6.89726},{-0.9699,0,-6.92349},{-0.9699,0,-6.92349}},
{{0.8701,0,8.11692},{0.8701,0,8.11692},{0.8751,0,8.30316}},
{{-0.9749,0,-6.94776},{-0.9699,0,-6.92349},{-0.9749,0,-6.94776}},
{{-0.9749,0,-6.94776},{-0.9749,0,-6.94776},{-0.9799,0,-6.96961}},
{{0.5401,0,2.96509},{0.5351,0,2.92838},{0.5351,0,2.92838}},
{{0.5051,0,2.71734},{0.5101,0,2.75149},{0.5051,0,2.71734}},
{{0.4901,0,2.61712},{-0.9399,0,-6.74558},{0.4901,0,2.61712}},
{{0.4901,0,2.61712},{0.4901,0,2.61712},{0.4951,0,2.65017}},
{{0.8351,0,7.01263},{0.8351,0,7.01263},{0.8301,0,6.87802}},
{{0.6401,0,3.82333},{0.6451,0,3.87412},{0.6401,0,3.82333}},
{{0.5951,0,3.40393},{0.5901,0,3.36104},{0.5951,0,3.40393}},
{{-0.9649,0,-6.89726},{-0.9649,0,-6.89726},{-0.9699,0,-6.92349}},
{{0.5601,0,3.11682},{0.5651,0,3.15607},{0.5601,0,3.11682}},
{{0.8951,0,9.14476},{0.8901,0,8.91814},{0.8951,0,9.14476}},
{{0.6351,0,3.77344},{0.6301,0,3.72445},{0.6301,0,3.72445}},
{{0.9251,0,10.8218},{0.9201,0,10.4955},{0.9201,0,10.4955}},
{{0.6451,0,3.87412},{0.6501,0,3.92587},{0.6451,0,3.87412}},
{{0.6101,0,3.53674},{0.6101,0,3.53674},{0.6051,0,3.49175}},
{{0.8701,0,8.11692},{0.8651,0,7.93886},{0.8701,0,8.11692}},
{{0.8601,0,7.76838},{0.8551,0,7.60494},{0.8601,0,7.76838}},
{{0.6001,0,3.44749},{0.5951,0,3.40393},{0.5951,0,3.40393}},
{{0.9501,0,12.9101},{0.9501,0,12.9101},{0.9551,0,13.4615}},
{{0.9351,0,11.5519},{0.9351,0,11.5519},{0.9301,0,11.1727}},
{{0.7451,0,5.14422},{0.7401,0,5.06597},{0.7451,0,5.14422}},
{{0.7451,0,5.14422},{0.7451,0,5.14422},{0.7501,0,5.2245}},
{{0.6451,0,3.87412},{0.6451,0,3.87412},{0.6401,0,3.82333}},
{{0.9251,0,10.8218},{0.9201,0,10.4955},{0.9251,0,10.8218}},
{{0.5301,0,2.89214},{0.5251,0,2.85634},{0.5251,0,2.85634}},
{{0.9001,0,9.38394},{0.9001,0,9.38394},{0.8951,0,9.14476}},
{{0.9001,0,9.38394},{0.9051,0,9.63698},{0.9001,0,9.38394}},
{{-0.9499,0,-6.80963},{-0.9499,0,-6.80963},{-0.9549,0,-6.84012}},
{{0.7201,0,4.77159},{0.7151,0,4.70228},{0.7151,0,4.70228}},
{{0.7101,0,4.63455},{0.7151,0,4.70228},{0.7151,0,4.70228}},
{{0.9751,0,16.5808},{0.9701,0,15.6068},{0.9701,0,15.6068}},
{{0.7501,0,5.2245},{0.7451,0,5.14422},{0.7501,0,5.2245}},
{{0.9051,0,9.63698},{0.9051,0,9.63698},{0.9001,0,9.38394}},
{{0.7101,0,4.63455},{0.7051,0,4.56835},{0.7051,0,4.56835}},
{{0.5501,0,3.03994},{0.5501,0,3.03994},{0.5551,0,3.07812}},
{{0.7201,0,4.77159},{0.7151,0,4.70228},{0.7201,0,4.77159}},
{{0.5601,0,3.11682},{0.5601,0,3.11682},{0.5551,0,3.07812}},
{{0.8901,0,8.91814},{0.8851,0,8.70296},{0.8901,0,8.91814}},
{{0.6601,0,4.03235},{0.6601,0,4.03235},{0.6551,0,3.9786}},
{{0.9501,0,12.9101},{0.9451,0,12.4141},{0.9501,0,12.9101}},
{{0.6201,0,3.62899},{0.6201,0,3.62899},{0.6251,0,3.67631}},
{{0.8501,0,7.44806},{0.8501,0,7.44806},{0.8451,0,7.29731}},
{{0.8501,0,7.44806},{0.8551,0,7.60494},{0.8501,0,7.44806}},
{{0.5401,0,2.96509},{0.5401,0,2.96509},{0.5351,0,2.92838}},
{{0.5151,0,2.78603},{0.5101,0,2.75149},{0.5101,0,2.75149}},
{{0.9651,0,14.7874},{0.9651,0,14.7874},{0.9701,0,15.6068}},
{{0.5001,0,2.68357},{0.5001,0,2.68357},{0.4951,0,2.65017}},
{{0.5001,0,2.68357},{0.5051,0,2.71734},{0.5001,0,2.68357}},
{{0.7101,0,4.63455},{0.7101,0,4.63455},{0.7051,0,4.56835}},
{{0.8001,0,6.16112},{0.7951,0,6.05467},{0.8001,0,6.16112}},
{{0.6351,0,3.77344},{0.6351,0,3.77344},{0.6301,0,3.72445}},
{{0.9751,0,16.5808},{0.9751,0,16.5808},{0.9701,0,15.6068}},
{{0.9751,0,16.5808},{0.9801,0,17.7786},{0.9751,0,16.5808}},
{{0.6201,0,3.62899},{0.6151,0,3.58248},{0.6201,0,3.62899}},
{{0.8451,0,7.29731},{0.8451,0,7.29731},{0.8401,0,7.15229}},
{{0.5451,0,3.00227},{0.5401,0,2.96509},{0.5451,0,3.00227}},
{{0.5451,0,3.00227},{0.5451,0,3.00227},{0.5501,0,3.03994}},
{{0.5501,0,3.03994},{0.5451,0,3.00227},{0.5501,0,3.03994}},
{{0.5051,0,2.71734},{0.5051,0,2.71734},{0.5001,0,2.68357}},
{{0.9651,0,14.7874},{0.9601,0,14.0812},{0.9651,0,14.7874}},
{{0.5151,0,2.78603},{0.5101,0,2.75149},{0.5151,0,2.78603}},
{{0.5301,0,2.89214},{0.5251,0,2.85634},{0.5301,0,2.89214}},
{{0.8651,0,7.93886},{0.8651,0,7.93886},{0.8601,0,7.76838}},
{{0.9551,0,13.4615},{0.9551,0,13.4615},{0.9501,0,12.9101}},
{{0.6701,0,4.14303},{0.6701,0,4.14303},{0.6651,0,4.08714}},
{{0.6651,0,4.08714},{0.6601,0,4.03235},{0.6651,0,4.08714}},
{{0.8101,0,6.38439},{0.8051,0,6.27097},{0.8101,0,6.38439}},
{{0.8851,0,8.70296},{0.8851,0,8.70296},{0.8801,0,8.49826}},
{{0.4951,0,2.65017},{0.4901,0,2.61712},{0.4951,0,2.65017}},
{{0.4951,0,2.65017},{0.4951,0,2.65017},{0.5001,0,2.68357}}
