{{-0.9999,0,-7.00139},{-0.9999,0,-7.00139},{-0.9949,0,-7.01463}},
{{0.7051,0,4.95731},{0.7001,0,4.88707},{0.7001,0,4.88707}},
{{-0.9599,0,-6.88966},{-0.9549,0,-6.86221},{-0.9599,0,-6.88966}},
{{0.5601,0,3.37357},{0.5651,0,3.41662},{0.5601,0,3.37357}},
{{0.7301,0,5.33307},{0.7351,0,5.4136},{0.7351,0,5.4136}},
{{0.6951,0,4.81832},{0.7001,0,4.88707},{0.7001,0,4.88707}},
{{0.8751,0,8.96349},{0.8751,0,8.96349},{0.8801,0,9.17099}},
{{0.6501,0,4.25857},{0.6501,0,4.25857},{0.6551,0,4.31605}},
{{0.6351,0,4.09225},{0.6351,0,4.09225},{0.6401,0,4.1467}},
{{0.6651,0,4.43431},{0.6651,0,4.43431},{0.6701,0,4.49516}},
{{-0.9449,0,-6.8036},{-0.9399,0,-6.77273},{-0.9449,0,-6.8036}},
{{0.5601,0,3.37357},{0.5601,0,3.37357},{0.5551,0,3.33111}},
{{0.7351,0,5.4136},{0.7401,0,5.49609},{0.7351,0,5.4136}},
{{0.9901,0,22.9011},{0.9901,0,22.9011},{0.9951,0,26.8774}},
{{0.5901,0,3.64127},{0.5901,0,3.64127},{0.5951,0,3.68823}},
{{0.6151,0,3.8836},{0.6101,0,3.83358},{0.6151,0,3.8836}},
{{0.5151,0,3.01043},{0.5201,0,3.04882},{0.5201,0,3.04882}},
{{0.9551,0,14.4207},{0.9601,0,15.0735},{0.9601,0,15.0735}},
{{-0.9749,0,-6.962},{-0.9699,0,-6.93985},{-0.9749,0,-6.962}},
{{0.5001,0,2.89787},{0.5051,0,2.93497},{0.5051,0,2.93497}},
{{0.5451,0,3.24788},{0.5451,0,3.24788},{0.5501,0,3.28922}},
{{0.8801,0,9.17099},{0.8801,0,9.17099},{0.8851,0,9.38857}},
{{0.5551,0,3.33111},{0.5551,0,3.33111},{0.5601,0,3.37357}},
{{0.9651,0,15.8171},{0.9701,0,16.6794},{0.9651,0,15.8171}},
{{0.7251,0,5.25443},{0.7301,0,5.33307},{0.7251,0,5.25443}},
{{0.7951,0,6.56113},{0.8001,0,6.67543},{0.7951,0,6.56113}},
{{0.9751,0,17.7037},{0.9801,0,18.9627},{0.9751,0,17.7037}},
{{0.9101,0,10.6643},{0.9151,0,10.9666},{0.9151,0,10.9666}},
{{0.9251,0,11.6343},{0.9301,0,12.0053},{0.9251,0,11.6343}},
{{0.8651,0,8.5757},{0.8701,0,8.7653},{0.8651,0,8.5757}},
{{0.9351,0,12.4059},{0.9351,0,12.4059},{0.9401,0,12.8409}},
{{0.9451,0,13.3162},{0.9501,0,13.8394},{0.9501,0,13.8394}},
{{0.6401,0,4.1467},{0.6451,0,4.20213},{0.6401,0,4.1467}},
{{0.9101,0,10.6643},{0.9151,0,10.9666},{0.9101,0,10.6643}},
{{0.4651,0,2.64875},{0.4651,0,2.64875},{0.4701,0,2.68329}},
{{0.7301,0,5.33307},{0.7251,0,5.25443},{0.7301,0,5.33307}},
{{0.6601,0,4.37462},{0.6551,0,4.31605},{0.6601,0,4.37462}},
{{0.5701,0,3.46026},{0.5701,0,3.46026},{0.5651,0,3.41662}},
{{-0.9949,0,-7.01463},{-0.9949,0,-7.01463},{-0.9999,0,-7.00139}},
{{0.5651,0,3.41662},{0.5651,0,3.41662},{0.5601,0,3.37357}},
{{-0.9249,0,-6.67506},{0.4501,0,2.54705},{-0.9249,0,-6.67506}},
{{0.8051,0,6.7933},{0.8101,0,6.91493},{0.8101,0,6.91493}},
{{0.8901,0,9.61715},{0.8951,0,9.85774},{0.8901,0,9.61715}},
{{-0.9449,0,-6.8036},{-0.9449,0,-6.8036},{-0.9499,0,-6.83348}},
{{-0.9849,0,-6.99794},{-0.9899,0,-7.00979},{-0.9899,0,-7.00979}},
{{0.4701,0,2.68329},{0.4751,0,2.71815},{0.4701,0,2.68329}},
{{0.8701,0,8.7653},{0.8701,0,8.7653},{0.8751,0,8.96349}},
{{0.9201,0,11.2891},{0.9201,0,11.2891},{0.9251,0,11.6343}},
{{0.7151,0,5.10252},{0.7201,0,5.1776},{0.7201,0,5.1776}},
{{0.8151,0,7.04054},{0.8151,0,7.04054},{0.8201,0,7.17034}},
{{0.5251,0,3.08766},{0.5301,0,3.12697},{0.5251,0,3.08766}},
{{0.5301,0,3.12697},{0.5301,0,3.12697},{0.5251,0,3.08766}},
{{0.5301,0,3.12697},{0.5351,0,3.16677},{0.5301,0,3.12697}},
{{0.7851,0,6.34255},{0.7901,0,6.45023},{0.7851,0,6.34255}},
{{0.5701,0,3.46026},{0.5651,0,3.41662},{0.5651,0,3.41662}},
{{0.7551,0,5.75624},{0.7601,0,5.84748},{0.7601,0,5.84748}},
{{-0.9549,0,-6.86221},{-0.9549,0,-6.86221},{-0.9499,0,-6.83348}},
{{0.9001,0,10.1115},{0.9001,0,10.1115},{0.8951,0,9.85774}},
{{-0.9549,0,-6.86221},{-0.9599,0,-6.88966},{-0.9549,0,-6.86221}},
{{0.7051,0,4.95731},{0.7101,0,5.02911},{0.7051,0,4.95731}},
{{0.9901,0,22.9011},{0.9851,0,20.5927},{0.9901,0,22.9011}},
{{0.6851,0,4.68508},{0.6901,0,4.75101},{0.6851,0,4.68508}},
{{0.9401,0,12.8409},{0.9401,0,12.8409},{0.9351,0,12.4059}},
{{0.4801,0,2.75336},{0.4801,0,2.75336},{0.4851,0,2.78893}},
{{-0.9899,0,-7.00979},{-0.9949,0,-7.01463},{-0.9899,0,-7.00979}},
{{0.6451,0,4.20213},{0.6501,0,4.25857},{0.6501,0,4.25857}},
{{0.9601,0,15.0735},{0.9651,0,15.8171},{0.9601,0,15.0735}},
{{0.6101,0,3.83358},{0.6101,0,3.83358},{0.6151,0,3.8836}},
{{0.7151,0,5.10252},{0.7201,0,5.1776},{0.7151,0,5.10252}},
{{0.9051,0,10.3798},{0.9001,0,10.1115},{0.9001,0,10.1115}},
{{0.8701,0,8.7653},{0.8651,0,8.5757},{0.8701,0,8.7653}},
{{0.7251,0,5.25443},{0.7251,0,5.25443},{0.7201,0,5.1776}},
{{0.8451,0,7.89157},{0.8451,0,7.89157},{0.8501,0,8.05248}},
{{-0.9299,0,-6.70837},{-0.9249,0,-6.67506},{-0.9299,0,-6.70837}},
{{0.7751,0,6.13627},{0.7751,0,6.13627},{0.7701,0,6.03738}},
{{0.6551,0,4.31605},{0.6601,0,4.37462},{0.6551,0,4.31605}},
{{-0.9799,0,-6.9816},{-0.9849,0,-6.99794},{-0.9799,0,-6.9816}},
{{-0.9849,0,-6.99794},{-0.9849,0,-6.99794},{-0.9899,0,-7.00979}},
{{0.5401,0,3.20706},{0.5401,0,3.20706},{0.5451,0,3.24788}},
{{0.8901,0,9.61715},{0.8901,0,9.61715},{0.8851,0,9.38857}},
{{0.7451,0,5.58064},{0.7451,0,5.58064},{0.7501,0,5.66732}},
{{0.7551,0,5.75624},{0.7501,0,5.66732},{0.7551,0,5.75624}},
{{0.5451,0,3.24788},{0.5401,0,3.20706},{0.5451,0,3.24788}},
{{0.6051,0,3.78436},{0.6101,0,3.83358},{0.6051,0,3.78436}},
{{0.8801,0,9.17099},{0.8751,0,8.96349},{0.8801,0,9.17099}},
{{0.8951,0,9.85774},{0.9001,0,10.1115},{0.8951,0,9.85774}},
{{0.8951,0,9.85774},{0.8951,0,9.85774},{0.8901,0,9.61715}},
{{0.4701,0,2.68329},{0.4701,0,2.68329},{0.4651,0,2.64875}},
{{-0.9749,0,-6.962},{-0.9749,0,-6.962},{-0.9799,0,-6.9816}},
{{-0.9399,0,-6.77273},{-0.9399,0,-6.77273},{-0.9349,0,-6.74096}},
{{0.9151,0,10.9666},{0.9151,0,10.9666},{0.9201,0,11.2891}},
{{0.9201,0,11.2891},{0.9151,0,10.9666},{0.9201,0,11.2891}},
{{0.9751,0,17.7037},{0.9751,0,17.7037},{0.9701,0,16.6794}},
{{0.9751,0,17.7037},{0.9701,0,16.6794},{0.9701,0,16.6794}},
{{0.8301,0,7.44352},{0.8351,0,7.58745},{0.8301,0,7.44352}},
{{-0.9799,0,-6.9816},{-0.9799,0,-6.9816},{-0.9749,0,-6.962}},
{{-0.9699,0,-6.93985},{-0.9649,0,-6.91563},{-0.9699,0,-6.93985}},
{{0.7501,0,5.66732},{0.7451,0,5.58064},{0.7501,0,5.66732}},
{{0.7501,0,5.66732},{0.7501,0,5.66732},{0.7551,0,5.75624}},
{{0.9451,0,13.3162},{0.9401,0,12.8409},{0.9401,0,12.8409}},
{{0.7101,0,5.02911},{0.7151,0,5.10252},{0.7101,0,5.02911}},
{{0.7901,0,6.45023},{0.7901,0,6.45023},{0.7851,0,6.34255}},
{{0.7901,0,6.45023},{0.7951,0,6.56113},{0.7901,0,6.45023}},
{{0.7101,0,5.02911},{0.7101,0,5.02911},{0.7051,0,4.95731}},
{{0.7801,0,6.23795},{0.7801,0,6.23795},{0.7851,0,6.34255}},
{{-0.9349,0,-6.74096},{-0.9349,0,-6.74096},{-0.9299,0,-6.70837}},
{{0.4551,0,2.58064},{0.4551,0,2.58064},{0.4601,0,2.61454}},
{{0.8101,0,6.91493},{0.8151,0,7.04054},{0.8101,0,6.91493}},
{{0.7051,0,4.95731},{0.7051,0,4.95731},{0.7001,0,4.88707}},
{{0.9051,0,10.3798},{0.9051,0,10.3798},{0.9001,0,10.1115}},
{{0.6201,0,3.93445},{0.6201,0,3.93445},{0.6151,0,3.8836}},
{{0.6201,0,3.93445},{0.6251,0,3.98616},{0.6201,0,3.93445}},
{{-0.9599,0,-6.88966},{-0.9599,0,-6.88966},{-0.9649,0,-6.91563}},
{{0.6951,0,4.81832},{0.7001,0,4.88707},{0.6951,0,4.81832}},
{{-0.9249,0,-6.67506},{-0.9249,0,-6.67506},{-0.9299,0,-6.70837}},
{{0.5551,0,3.33111},{0.5501,0,3.28922},{0.5551,0,3.33111}},
{{0.6401,0,4.1467},{0.6401,0,4.1467},{0.6351,0,4.09225}},
{{0.6701,0,4.49516},{0.6751,0,4.55721},{0.6701,0,4.49516}},
{{0.5951,0,3.68823},{0.5951,0,3.68823},{0.5901,0,3.64127}},
{{0.5951,0,3.68823},{0.6001,0,3.73592},{0.5951,0,3.68823}},
{{0.9101,0,10.6643},{0.9051,0,10.3798},{0.9051,0,10.3798}},
{{0.5751,0,3.50453},{0.5751,0,3.50453},{0.5801,0,3.54944}},
{{0.6901,0,4.75101},{0.6901,0,4.75101},{0.6851,0,4.68508}},
{{0.6901,0,4.75101},{0.6951,0,4.81832},{0.6901,0,4.75101}},
{{0.7801,0,6.23795},{0.7751,0,6.13627},{0.7751,0,6.13627}},
{{0.5351,0,3.16677},{0.5401,0,3.20706},{0.5351,0,3.16677}},
{{0.4801,0,2.75336},{0.4751,0,2.71815},{0.4801,0,2.75336}},
{{0.6001,0,3.73592},{0.6001,0,3.73592},{0.5951,0,3.68823}},
{{0.5251,0,3.08766},{0.5251,0,3.08766},{0.5201,0,3.04882}},
{{0.6301,0,4.03875},{0.6351,0,4.09225},{0.6301,0,4.03875}},
{{0.6101,0,3.83358},{0.6051,0,3.78436},{0.6101,0,3.83358}},
{{-0.9349,0,-6.74096},{-0.9399,0,-6.77273},{-0.9349,0,-6.74096}},
{{0.9301,0,12.0053},{0.9301,0,12.0053},{0.9351,0,12.4059}},
{{0.8351,0,7.58745},{0.8351,0,7.58745},{0.8301,0,7.44352}},
{{0.7401,0,5.49609},{0.7451,0,5.58064},{0.7401,0,5.49609}},
{{0.8751,0,8.96349},{0.8701,0,8.7653},{0.8751,0,8.96349}},
{{0.5101,0,2.97249},{0.5051,0,2.93497},{0.5051,0,2.93497}},
{{0.4901,0,2.82486},{0.4851,0,2.78893},{0.4851,0,2.78893}},
{{0.7401,0,5.49609},{0.7401,0,5.49609},{0.7351,0,5.4136}},
{{0.7151,0,5.10252},{0.7151,0,5.10252},{0.7101,0,5.02911}},
{{0.8651,0,8.5757},{0.8651,0,8.5757},{0.8601,0,8.39406}},
{{0.9251,0,11.6343},{0.9251,0,11.6343},{0.9201,0,11.2891}},
{{0.6801,0,4.6205},{0.6801,0,4.6205},{0.6751,0,4.55721}},
{{0.9801,0,18.9627},{0.9751,0,17.7037},{0.9801,0,18.9627}},
{{0.9801,0,18.9627},{0.9801,0,18.9627},{0.9851,0,20.5927}},
{{0.4901,0,2.82486},{0.4951,0,2.86117},{0.4901,0,2.82486}},
{{0.8251,0,7.30458},{0.8251,0,7.30458},{0.8201,0,7.17034}},
{{0.8251,0,7.30458},{0.8301,0,7.44352},{0.8251,0,7.30458}},
{{0.7851,0,6.34255},{0.7851,0,6.34255},{0.7801,0,6.23795}},
{{0.5101,0,2.97249},{0.5151,0,3.01043},{0.5101,0,2.97249}},
{{0.4951,0,2.86117},{0.4951,0,2.86117},{0.4901,0,2.82486}},
{{0.6651,0,4.43431},{0.6601,0,4.37462},{0.6601,0,4.37462}},
{{0.5801,0,3.54944},{0.5801,0,3.54944},{0.5851,0,3.59501}},
{{0.6801,0,4.6205},{0.6851,0,4.68508},{0.6801,0,4.6205}},
{{0.8601,0,8.39406},{0.8651,0,8.5757},{0.8601,0,8.39406}},
{{0.8001,0,6.67543},{0.8001,0,6.67543},{0.7951,0,6.56113}},
{{0.9851,0,20.5927},{0.9851,0,20.5927},{0.9901,0,22.9011}},
{{0.9851,0,20.5927},{0.9801,0,18.9627},{0.9851,0,20.5927}},
{{0.5901,0,3.64127},{0.5851,0,3.59501},{0.5901,0,3.64127}},
{{-0.9699,0,-6.93985},{-0.9699,0,-6.93985},{-0.9749,0,-6.962}},
{{0.7451,0,5.58064},{0.7401,0,5.49609},{0.7451,0,5.58064}},
{{0.8401,0,7.73669},{0.8451,0,7.89157},{0.8401,0,7.73669}},
{{0.8401,0,7.73669},{0.8401,0,7.73669},{0.8351,0,7.58745}},
{{0.9451,0,13.3162},{0.9451,0,13.3162},{0.9501,0,13.8394}},
{{0.8501,0,8.05248},{0.8451,0,7.89157},{0.8501,0,8.05248}},
{{0.8551,0,8.21982},{0.8501,0,8.05248},{0.8501,0,8.05248}},
{{0.8851,0,9.38857},{0.8851,0,9.38857},{0.8901,0,9.61715}},
{{0.9651,0,15.8171},{0.9651,0,15.8171},{0.9601,0,15.0735}},
{{0.8151,0,7.04054},{0.8101,0,6.91493},{0.8151,0,7.04054}},
{{0.5401,0,3.20706},{0.5351,0,3.16677},{0.5401,0,3.20706}},
{{0.9451,0,13.3162},{0.9401,0,12.8409},{0.9451,0,13.3162}},
{{0.6751,0,4.55721},{0.6751,0,4.55721},{0.6701,0,4.49516}},
{{0.6751,0,4.55721},{0.6801,0,4.6205},{0.6751,0,4.55721}},
{{0.6451,0,4.20213},{0.6451,0,4.20213},{0.6501,0,4.25857}},
{{0.4601,0,2.61454},{0.4551,0,2.58064},{0.4601,0,2.61454}},
{{0.4601,0,2.61454},{0.4601,0,2.61454},{0.4651,0,2.64875}},
{{0.5001,0,2.89787},{0.4951,0,2.86117},{0.4951,0,2.86117}},
{{0.5851,0,3.59501},{0.5851,0,3.59501},{0.5901,0,3.64127}},
{{0.8851,0,9.38857},{0.8801,0,9.17099},{0.8851,0,9.38857}},
{{0.8551,0,8.21982},{0.8501,0,8.05248},{0.8551,0,8.21982}},
{{0.6251,0,3.98616},{0.6251,0,3.98616},{0.6201,0,3.93445}},
{{0.6251,0,3.98616},{0.6301,0,4.03875},{0.6251,0,3.98616}},
{{-0.9299,0,-6.70837},{-0.9299,0,-6.70837},{-0.9349,0,-6.74096}},
{{0.7651,0,5.94115},{0.7651,0,5.94115},{0.7601,0,5.84748}},
{{0.5001,0,2.89787},{0.5001,0,2.89787},{0.5051,0,2.93497}},
{{0.5851,0,3.59501},{0.5801,0,3.54944},{0.5851,0,3.59501}},
{{0.5001,0,2.89787},{0.4951,0,2.86117},{0.5001,0,2.89787}},
{{0.4651,0,2.64875},{0.4601,0,2.61454},{0.4651,0,2.64875}},
{{0.6651,0,4.43431},{0.6601,0,4.37462},{0.6651,0,4.43431}},
{{0.8301,0,7.44352},{0.8301,0,7.44352},{0.8251,0,7.30458}},
{{0.8401,0,7.73669},{0.8351,0,7.58745},{0.8351,0,7.58745}},
{{0.5751,0,3.50453},{0.5801,0,3.54944},{0.5801,0,3.54944}},
{{0.5751,0,3.50453},{0.5701,0,3.46026},{0.5701,0,3.46026}},
{{0.4501,0,2.54705},{-0.9249,0,-6.67506},{0.4501,0,2.54705}},
{{0.4501,0,2.54705},{0.4501,0,2.54705},{0.4551,0,2.58064}},
{{0.6551,0,4.31605},{0.6551,0,4.31605},{0.6501,0,4.25857}},
{{0.8051,0,6.7933},{0.8001,0,6.67543},{0.8001,0,6.67543}},
{{0.4751,0,2.71815},{0.4801,0,2.75336},{0.4751,0,2.71815}},
{{0.6051,0,3.78436},{0.6051,0,3.78436},{0.6001,0,3.73592}},
{{0.6451,0,4.20213},{0.6401,0,4.1467},{0.6451,0,4.20213}},
{{0.5751,0,3.50453},{0.5701,0,3.46026},{0.5751,0,3.50453}},
{{0.9101,0,10.6643},{0.9101,0,10.6643},{0.9051,0,10.3798}},
{{0.5351,0,3.16677},{0.5351,0,3.16677},{0.5301,0,3.12697}},
{{0.7801,0,6.23795},{0.7751,0,6.13627},{0.7801,0,6.23795}},
{{0.6951,0,4.81832},{0.6951,0,4.81832},{0.6901,0,4.75101}},
{{0.6301,0,4.03875},{0.6301,0,4.03875},{0.6251,0,3.98616}},
{{0.9551,0,14.4207},{0.9551,0,14.4207},{0.9601,0,15.0735}},
{{0.8201,0,7.17034},{0.8251,0,7.30458},{0.8201,0,7.17034}},
{{0.4751,0,2.71815},{0.4751,0,2.71815},{0.4701,0,2.68329}},
{{0.9551,0,14.4207},{0.9501,0,13.8394},{0.9501,0,13.8394}},
{{0.8051,0,6.7933},{0.8051,0,6.7933},{0.8101,0,6.91493}},
{{0.4551,0,2.58064},{0.4501,0,2.54705},{0.4551,0,2.58064}},
{{0.6351,0,4.09225},{0.6301,0,4.03875},{0.6351,0,4.09225}},
{{-0.9499,0,-6.83348},{-0.9549,0,-6.86221},{-0.9499,0,-6.83348}},
{{0.8601,0,8.39406},{0.8601,0,8.39406},{0.8551,0,8.21982}},
{{0.7951,0,6.56113},{0.7951,0,6.56113},{0.7901,0,6.45023}},
{{0.9301,0,12.0053},{0.9251,0,11.6343},{0.9301,0,12.0053}},
{{-0.9399,0,-6.77273},{-0.9449,0,-6.8036},{-0.9399,0,-6.77273}},
{{0.8051,0,6.7933},{0.8001,0,6.67543},{0.8051,0,6.7933}},
{{0.9551,0,14.4207},{0.9501,0,13.8394},{0.9551,0,14.4207}},
{{0.5101,0,2.97249},{0.5101,0,2.97249},{0.5051,0,2.93497}},
{{0.4901,0,2.82486},{0.4901,0,2.82486},{0.4851,0,2.78893}},
{{0.8201,0,7.17034},{0.8201,0,7.17034},{0.8151,0,7.04054}},
{{0.5151,0,3.01043},{0.5101,0,2.97249},{0.5151,0,3.01043}},
{{0.5151,0,3.01043},{0.5151,0,3.01043},{0.5201,0,3.04882}}
