{{-0.9999,0,-7.00182},{-0.9999,0,-7.00182},{-0.9899,0,-7.03274}},
{{-0.9599,0,-6.95673},{-0.9599,0,-6.95673},{-0.9499,0,-6.91236}},
{{-0.8999,0,-6.6263},{-0.8899,0,-6.56071},{-0.8999,0,-6.6263}},
{{0.3301,0,2.20218},{0.3401,0,2.27568},{0.3401,0,2.27568}},
{{-0.9899,0,-7.03274},{-0.9799,0,-7.02128},{-0.9899,0,-7.03274}},
{{0.6001,0,4.68997},{0.6001,0,4.68997},{0.6101,0,4.81544}},
{{-0.9799,0,-7.02128},{-0.9899,0,-7.03274},{-0.9799,0,-7.02128}},
{{-0.9399,0,-6.86252},{-0.9399,0,-6.86252},{-0.9299,0,-6.80831}},
{{-0.8599,0,-6.35343},{0.3101,0,2.05746},{0.3101,0,2.05746}},
{{0.5601,0,4.22283},{0.5601,0,4.22283},{0.5701,0,4.33481}},
{{-0.8999,0,-6.6263},{-0.8999,0,-6.6263},{-0.9099,0,-6.68968}},
{{-0.8799,0,-6.49322},{-0.8799,0,-6.49322},{-0.8699,0,-6.42405}},
{{0.3101,0,2.05746},{0.3101,0,2.05746},{0.3201,0,2.12946}},
{{0.4401,0,3.06573},{0.4501,0,3.15167},{0.4501,0,3.15167}},
{{-0.9899,0,-7.03274},{-0.9899,0,-7.03274},{-0.9999,0,-7.00182}},
{{0.4401,0,3.06573},{0.4501,0,3.15167},{0.4401,0,3.06573}},
{{0.5701,0,4.33481},{0.5701,0,4.33481},{0.5601,0,4.22283}},
{{0.8501,0,10.0517},{0.8601,0,10.4636},{0.8501,0,10.0517}},
{{0.9101,0,13.1745},{0.9201,0,13.9141},{0.9201,0,13.9141}},
{{-0.8599,0,-6.35343},{0.3101,0,2.05746},{-0.8599,0,-6.35343}},
{{0.4301,0,2.98128},{0.4201,0,2.89822},{0.4301,0,2.98128}},
{{0.6901,0,5.98378},{0.7001,0,6.15542},{0.7001,0,6.15542}},
{{0.3701,0,2.50137},{0.3801,0,2.57851},{0.3701,0,2.50137}},
{{0.7501,0,7.13205},{0.7601,0,7.35579},{0.7601,0,7.35579}},
{{0.4201,0,2.89822},{0.4301,0,2.98128},{0.4201,0,2.89822}},
{{0.4201,0,2.89822},{0.4201,0,2.89822},{0.4101,0,2.81649}},
{{0.7801,0,7.83868},{0.7901,0,8.10009},{0.7901,0,8.10009}},
{{0.5601,0,4.22283},{0.5501,0,4.11377},{0.5601,0,4.22283}},
{{0.8101,0,8.66982},{0.8201,0,8.98157},{0.8101,0,8.66982}},
{{0.3901,0,2.6567},{0.3901,0,2.6567},{0.3801,0,2.57851}},
{{0.9701,0,20.2273},{0.9701,0,20.2273},{0.9801,0,22.8795}},
{{0.6201,0,4.94482},{0.6301,0,5.07836},{0.6201,0,4.94482}},
{{-0.9699,0,-6.99397},{-0.9799,0,-7.02128},{-0.9799,0,-7.02128}},
{{-0.9299,0,-6.80831},{-0.9199,0,-6.7505},{-0.9299,0,-6.80831}},
{{-0.9599,0,-6.95673},{-0.9699,0,-6.99397},{-0.9599,0,-6.95673}},
{{0.4901,0,3.51198},{0.5001,0,3.60669},{0.4901,0,3.51198}},
{{0.9601,0,18.3559},{0.9701,0,20.2273},{0.9701,0,20.2273}},
{{0.9401,0,15.7423},{0.9501,0,16.9132},{0.9401,0,15.7423}},
{{0.6601,0,5.50676},{0.6701,0,5.65988},{0.6601,0,5.50676}},
{{0.3201,0,2.12946},{0.3301,0,2.20218},{0.3201,0,2.12946}},
{{0.6101,0,4.81544},{0.6101,0,4.81544},{0.6001,0,4.68997}},
{{0.8101,0,8.66982},{0.8101,0,8.66982},{0.8001,0,8.37661}},
{{0.5401,0,4.00745},{0.5501,0,4.11377},{0.5401,0,4.00745}},
{{0.9801,0,22.8795},{0.9901,0,27.4394},{0.9901,0,27.4394}},
{{0.5001,0,3.60669},{0.5001,0,3.60669},{0.5101,0,3.70347}},
{{0.7001,0,6.15542},{0.7101,0,6.33417},{0.7001,0,6.15542}},
{{0.5901,0,4.56818},{0.6001,0,4.68997},{0.6001,0,4.68997}},
{{0.5001,0,3.60669},{0.4901,0,3.51198},{0.5001,0,3.60669}},
{{-0.8799,0,-6.49322},{-0.8899,0,-6.56071},{-0.8799,0,-6.49322}},
{{-0.9099,0,-6.68968},{-0.9099,0,-6.68968},{-0.8999,0,-6.6263}},
{{0.7201,0,6.52057},{0.7301,0,6.71523},{0.7301,0,6.71523}},
{{0.4101,0,2.81649},{0.4101,0,2.81649},{0.4201,0,2.89822}},
{{0.4501,0,3.15167},{0.4501,0,3.15167},{0.4601,0,3.23917}},
{{0.9501,0,16.9132},{0.9401,0,15.7423},{0.9501,0,16.9132}},
{{0.6201,0,4.94482},{0.6201,0,4.94482},{0.6101,0,4.81544}},
{{0.4001,0,2.736},{0.3901,0,2.6567},{0.3901,0,2.6567}},
{{0.7601,0,7.35579},{0.7701,0,7.59098},{0.7601,0,7.35579}},
{{0.7101,0,6.33417},{0.7101,0,6.33417},{0.7201,0,6.52057}},
{{0.8601,0,10.4636},{0.8601,0,10.4636},{0.8701,0,10.9099}},
{{0.9001,0,12.5181},{0.9001,0,12.5181},{0.9101,0,13.1745}},
{{-0.8699,0,-6.42405},{-0.8699,0,-6.42405},{-0.8799,0,-6.49322}},
{{0.9601,0,18.3559},{0.9701,0,20.2273},{0.9601,0,18.3559}},
{{0.6301,0,5.07836},{0.6401,0,5.21633},{0.6301,0,5.07836}},
{{0.7401,0,6.9188},{0.7301,0,6.71523},{0.7301,0,6.71523}},
{{0.9301,0,14.7593},{0.9401,0,15.7423},{0.9401,0,15.7423}},
{{0.3201,0,2.12946},{0.3301,0,2.20218},{0.3301,0,2.20218}},
{{0.5801,0,4.44986},{0.5701,0,4.33481},{0.5701,0,4.33481}},
{{0.6501,0,5.35903},{0.6601,0,5.50676},{0.6501,0,5.35903}},
{{0.4401,0,3.06573},{0.4401,0,3.06573},{0.4301,0,2.98128}},
{{0.4801,0,3.41923},{0.4701,0,3.32832},{0.4801,0,3.41923}},
{{0.5201,0,3.80244},{0.5301,0,3.90372},{0.5301,0,3.90372}},
{{0.7501,0,7.13205},{0.7501,0,7.13205},{0.7601,0,7.35579}},
{{0.7501,0,7.13205},{0.7401,0,6.9188},{0.7501,0,7.13205}},
{{-0.9499,0,-6.91236},{-0.9499,0,-6.91236},{-0.9399,0,-6.86252}},
{{0.4601,0,3.23917},{0.4701,0,3.32832},{0.4601,0,3.23917}},
{{0.6201,0,4.94482},{0.6101,0,4.81544},{0.6101,0,4.81544}},
{{0.8601,0,10.4636},{0.8501,0,10.0517},{0.8601,0,10.4636}},
{{0.4901,0,3.51198},{0.4801,0,3.41923},{0.4801,0,3.41923}},
{{0.8701,0,10.9099},{0.8701,0,10.9099},{0.8801,0,11.3962}},
{{0.6701,0,5.65988},{0.6701,0,5.65988},{0.6801,0,5.81874}},
{{0.8501,0,10.0517},{0.8501,0,10.0517},{0.8401,0,9.66972}},
{{0.4901,0,3.51198},{0.4901,0,3.51198},{0.4801,0,3.41923}},
{{0.8001,0,8.37661},{0.7901,0,8.10009},{0.7901,0,8.10009}},
{{0.7201,0,6.52057},{0.7201,0,6.52057},{0.7301,0,6.71523}},
{{0.4001,0,2.736},{0.4001,0,2.736},{0.4101,0,2.81649}},
{{0.6801,0,5.81874},{0.6801,0,5.81874},{0.6901,0,5.98378}},
{{0.8301,0,9.31402},{0.8301,0,9.31402},{0.8401,0,9.66972}},
{{0.4701,0,3.32832},{0.4801,0,3.41923},{0.4701,0,3.32832}},
{{0.5801,0,4.44986},{0.5801,0,4.44986},{0.5701,0,4.33481}},
{{0.9301,0,14.7593},{0.9201,0,13.9141},{0.9201,0,13.9141}},
{{0.3801,0,2.57851},{0.3801,0,2.57851},{0.3901,0,2.6567}},
{{0.8301,0,9.31402},{0.8201,0,8.98157},{0.8301,0,9.31402}},
{{0.5101,0,3.70347},{0.5101,0,3.70347},{0.5001,0,3.60669}},
{{0.5101,0,3.70347},{0.5201,0,3.80244},{0.5101,0,3.70347}},
{{-0.9299,0,-6.80831},{-0.9299,0,-6.80831},{-0.9399,0,-6.86252}},
{{0.6301,0,5.07836},{0.6301,0,5.07836},{0.6201,0,4.94482}},
{{0.4501,0,3.15167},{0.4601,0,3.23917},{0.4601,0,3.23917}},
{{0.7101,0,6.33417},{0.7001,0,6.15542},{0.7101,0,6.33417}},
{{0.6301,0,5.07836},{0.6401,0,5.21633},{0.6401,0,5.21633}},
{{0.5401,0,4.00745},{0.5301,0,3.90372},{0.5301,0,3.90372}},
{{0.3501,0,2.35002},{0.3501,0,2.35002},{0.3601,0,2.42523}},
{{-0.9599,0,-6.95673},{-0.9499,0,-6.91236},{-0.9499,0,-6.91236}},
{{0.3301,0,2.20218},{0.3401,0,2.27568},{0.3301,0,2.20218}},
{{0.6501,0,5.35903},{0.6601,0,5.50676},{0.6601,0,5.50676}},
{{0.5401,0,4.00745},{0.5401,0,4.00745},{0.5301,0,3.90372}},
{{-0.9199,0,-6.7505},{-0.9099,0,-6.68968},{-0.9099,0,-6.68968}},
{{0.4401,0,3.06573},{0.4301,0,2.98128},{0.4301,0,2.98128}},
{{0.9301,0,14.7593},{0.9401,0,15.7423},{0.9301,0,14.7593}},
{{-0.8899,0,-6.56071},{-0.8899,0,-6.56071},{-0.8799,0,-6.49322}},
{{-0.8899,0,-6.56071},{-0.8999,0,-6.6263},{-0.8899,0,-6.56071}},
{{0.7801,0,7.83868},{0.7801,0,7.83868},{0.7901,0,8.10009}},
{{0.9601,0,18.3559},{0.9501,0,16.9132},{0.9501,0,16.9132}},
{{0.9801,0,22.8795},{0.9901,0,27.4394},{0.9801,0,22.8795}},
{{0.9101,0,13.1745},{0.9201,0,13.9141},{0.9101,0,13.1745}},
{{0.9101,0,13.1745},{0.9101,0,13.1745},{0.9001,0,12.5181}},
{{0.8701,0,10.9099},{0.8601,0,10.4636},{0.8701,0,10.9099}},
{{0.6901,0,5.98378},{0.7001,0,6.15542},{0.6901,0,5.98378}},
{{0.4701,0,3.32832},{0.4701,0,3.32832},{0.4601,0,3.23917}},
{{0.3201,0,2.12946},{0.3201,0,2.12946},{0.3101,0,2.05746}},
{{0.5201,0,3.80244},{0.5301,0,3.90372},{0.5201,0,3.80244}},
{{0.5501,0,4.11377},{0.5501,0,4.11377},{0.5601,0,4.22283}},
{{0.6801,0,5.81874},{0.6701,0,5.65988},{0.6801,0,5.81874}},
{{0.9801,0,22.8795},{0.9801,0,22.8795},{0.9701,0,20.2273}},
{{0.9601,0,18.3559},{0.9601,0,18.3559},{0.9501,0,16.9132}},
{{0.5501,0,4.11377},{0.5401,0,4.00745},{0.5501,0,4.11377}},
{{0.6701,0,5.65988},{0.6601,0,5.50676},{0.6701,0,5.65988}},
{{0.6901,0,5.98378},{0.6901,0,5.98378},{0.6801,0,5.81874}},
{{0.5901,0,4.56818},{0.6001,0,4.68997},{0.5901,0,4.56818}},
{{0.4101,0,2.81649},{0.4001,0,2.736},{0.4101,0,2.81649}},
{{0.9001,0,12.5181},{0.8901,0,11.9292},{0.9001,0,12.5181}},
{{0.5901,0,4.56818},{0.5801,0,4.44986},{0.5801,0,4.44986}},
{{-0.9199,0,-6.7505},{-0.9199,0,-6.7505},{-0.9099,0,-6.68968}},
{{-0.8599,0,-6.35343},{-0.8699,0,-6.42405},{-0.8699,0,-6.42405}},
{{0.8401,0,9.66972},{0.8501,0,10.0517},{0.8401,0,9.66972}},
{{0.8401,0,9.66972},{0.8401,0,9.66972},{0.8301,0,9.31402}},
{{-0.9399,0,-6.86252},{-0.9499,0,-6.91236},{-0.9399,0,-6.86252}},
{{0.8801,0,11.3962},{0.8901,0,11.9292},{0.8801,0,11.3962}},
{{0.8801,0,11.3962},{0.8801,0,11.3962},{0.8701,0,10.9099}},
{{0.3501,0,2.35002},{0.3401,0,2.27568},{0.3401,0,2.27568}},
{{0.8001,0,8.37661},{0.8001,0,8.37661},{0.8101,0,8.66982}},
{{0.7401,0,6.9188},{0.7401,0,6.9188},{0.7501,0,7.13205}},
{{0.8201,0,8.98157},{0.8201,0,8.98157},{0.8301,0,9.31402}},
{{0.8201,0,8.98157},{0.8101,0,8.66982},{0.8201,0,8.98157}},
{{-0.8599,0,-6.35343},{-0.8599,0,-6.35343},{-0.8699,0,-6.42405}},
{{0.7701,0,7.59098},{0.7601,0,7.35579},{0.7701,0,7.59098}},
{{0.7701,0,7.59098},{0.7701,0,7.59098},{0.7801,0,7.83868}},
{{0.8001,0,8.37661},{0.7901,0,8.10009},{0.8001,0,8.37661}},
{{0.3501,0,2.35002},{0.3401,0,2.27568},{0.3501,0,2.35002}},
{{0.7401,0,6.9188},{0.7301,0,6.71523},{0.7401,0,6.9188}},
{{0.4001,0,2.736},{0.3901,0,2.6567},{0.4001,0,2.736}},
{{0.5201,0,3.80244},{0.5201,0,3.80244},{0.5101,0,3.70347}},
{{0.3601,0,2.42523},{0.3601,0,2.42523},{0.3501,0,2.35002}},
{{0.3601,0,2.42523},{0.3701,0,2.50137},{0.3601,0,2.42523}},
