{{-0.9999,0,-7.00144},{-0.9999,0,-7.00144},{-0.9949,0,-7.01615}},
{{0.6801,0,4.75983},{0.6851,0,4.82641},{0.6851,0,4.82641}},
{{0.7051,0,5.10691},{0.7001,0,5.03455},{0.7001,0,5.03455}},
{{-0.9599,0,-6.89746},{-0.9549,0,-6.87071},{-0.9599,0,-6.89746}},
{{0.5601,0,3.47233},{0.5651,0,3.51683},{0.5601,0,3.47233}},
{{0.7301,0,5.49379},{0.7351,0,5.57665},{0.7351,0,5.57665}},
{{0.6951,0,4.96372},{0.7001,0,5.03455},{0.7001,0,5.03455}},
{{0.9601,0,15.4552},{0.9651,0,16.2132},{0.9601,0,15.4552}},
{{0.6501,0,4.38653},{0.6501,0,4.38653},{0.6551,0,4.44584}},
{{0.6351,0,4.21487},{0.6351,0,4.21487},{0.6401,0,4.27108}},
{{0.5401,0,3.30013},{0.5401,0,3.30013},{0.5451,0,3.34234}},
{{-0.9449,0,-6.81342},{-0.9399,0,-6.78317},{-0.9449,0,-6.81342}},
{{0.5601,0,3.47233},{0.5601,0,3.47233},{0.5551,0,3.42842}},
{{0.8751,0,9.21747},{0.8751,0,9.21747},{0.8801,0,9.42973}},
{{0.9901,0,23.4288},{0.9901,0,23.4288},{0.9951,0,27.4768}},
{{0.5901,0,3.74905},{0.5901,0,3.74905},{0.5951,0,3.79758}},
{{0.6151,0,3.99942},{0.6101,0,3.94775},{0.6151,0,3.99942}},
{{0.5651,0,3.51683},{0.5651,0,3.51683},{0.5601,0,3.47233}},
{{0.5151,0,3.09674},{0.5201,0,3.13645},{0.5201,0,3.13645}},
{{0.9551,0,14.7896},{0.9601,0,15.4552},{0.9601,0,15.4552}},
{{-0.9749,0,-6.96748},{-0.9699,0,-6.94614},{-0.9749,0,-6.96748}},
{{0.5001,0,2.98029},{0.5051,0,3.01867},{0.5051,0,3.01867}},
{{0.5451,0,3.34234},{0.5451,0,3.34234},{0.5501,0,3.3851}},
{{0.8801,0,9.42973},{0.8801,0,9.42973},{0.8851,0,9.65227}},
{{0.5551,0,3.42842},{0.5551,0,3.42842},{0.5601,0,3.47233}},
{{0.9651,0,16.2132},{0.9701,0,17.092},{0.9651,0,16.2132}},
{{0.7251,0,5.41285},{0.7301,0,5.49379},{0.7251,0,5.41285}},
{{0.7951,0,6.75593},{0.8001,0,6.87324},{0.7951,0,6.75593}},
{{0.9751,0,18.1356},{0.9801,0,19.4181},{0.9751,0,18.1356}},
{{0.9101,0,10.9561},{0.9151,0,11.265},{0.9151,0,11.265}},
{{-0.9249,0,-6.68724},{-0.9199,0,-6.65381},{-0.9249,0,-6.68724}},
{{0.9351,0,12.7344},{0.9351,0,12.7344},{0.9401,0,13.1783}},
{{-0.9849,0,-7.00162},{-0.9899,0,-7.01246},{-0.9899,0,-7.01246}},
{{0.6401,0,4.27108},{0.6451,0,4.32829},{0.6401,0,4.27108}},
{{0.9101,0,10.9561},{0.9151,0,11.265},{0.9101,0,10.9561}},
{{0.4651,0,2.72256},{0.4651,0,2.72256},{0.4701,0,2.75829}},
{{0.7301,0,5.49379},{0.7251,0,5.41285},{0.7301,0,5.49379}},
{{0.6601,0,4.50626},{0.6551,0,4.44584},{0.6601,0,4.50626}},
{{0.5701,0,3.56196},{0.5701,0,3.56196},{0.5651,0,3.51683}},
{{-0.9949,0,-7.01615},{-0.9949,0,-7.01615},{-0.9999,0,-7.00144}},
{{0.8051,0,6.9942},{0.8101,0,7.11899},{0.8101,0,7.11899}},
{{0.8901,0,9.886},{0.8951,0,10.132},{0.8901,0,9.886}},
{{0.9451,0,13.6632},{0.9401,0,13.1783},{0.9401,0,13.1783}},
{{0.4701,0,2.75829},{0.4751,0,2.79436},{0.4701,0,2.75829}},
{{-0.9449,0,-6.81342},{-0.9449,0,-6.81342},{-0.9499,0,-6.84265}},
{{0.8701,0,9.01467},{0.8701,0,9.01467},{0.8751,0,9.21747}},
{{0.9201,0,11.5944},{0.9201,0,11.5944},{0.9251,0,11.9468}},
{{-0.9199,0,-6.65381},{-0.9199,0,-6.65381},{0.4351,0,2.51488}},
{{-0.9199,0,-6.65381},{-0.9249,0,-6.68724},{-0.9199,0,-6.65381}},
{{0.7151,0,5.25645},{0.7201,0,5.33376},{0.7201,0,5.33376}},
{{0.8151,0,7.24783},{0.8151,0,7.24783},{0.8201,0,7.38095}},
{{0.5251,0,3.17663},{0.5301,0,3.21729},{0.5251,0,3.17663}},
{{0.5301,0,3.21729},{0.5301,0,3.21729},{0.5251,0,3.17663}},
{{0.5301,0,3.21729},{0.5351,0,3.25845},{0.5301,0,3.21729}},
{{0.7851,0,6.53151},{0.7901,0,6.64207},{0.7851,0,6.53151}},
{{0.5701,0,3.56196},{0.5651,0,3.51683},{0.5651,0,3.51683}},
{{0.7551,0,5.92906},{0.7601,0,6.02286},{0.7601,0,6.02286}},
{{-0.9549,0,-6.87071},{-0.9549,0,-6.87071},{-0.9499,0,-6.84265}},
{{0.9001,0,10.3914},{0.9001,0,10.3914},{0.8951,0,10.132}},
{{-0.9549,0,-6.87071},{-0.9599,0,-6.89746},{-0.9549,0,-6.87071}},
{{0.7051,0,5.10691},{0.7101,0,5.18086},{0.7051,0,5.10691}},
{{0.9901,0,23.4288},{0.9851,0,21.0783},{0.9901,0,23.4288}},
{{0.6851,0,4.82641},{0.6901,0,4.89435},{0.6851,0,4.82641}},
{{0.9401,0,13.1783},{0.9401,0,13.1783},{0.9351,0,12.7344}},
{{0.4801,0,2.83079},{0.4801,0,2.83079},{0.4851,0,2.86758}},
{{-0.9899,0,-7.01246},{-0.9949,0,-7.01615},{-0.9899,0,-7.01246}},
{{0.6451,0,4.32829},{0.6501,0,4.38653},{0.6501,0,4.38653}},
{{0.4351,0,2.51488},{0.4351,0,2.51488},{-0.9199,0,-6.65381}},
{{0.6101,0,3.94775},{0.6101,0,3.94775},{0.6151,0,3.99942}},
{{0.7151,0,5.25645},{0.7201,0,5.33376},{0.7151,0,5.25645}},
{{0.9051,0,10.6655},{0.9001,0,10.3914},{0.9001,0,10.3914}},
{{0.8701,0,9.01467},{0.8651,0,8.82063},{0.8701,0,9.01467}},
{{0.7251,0,5.41285},{0.7251,0,5.41285},{0.7201,0,5.33376}},
{{0.8451,0,8.12013},{0.8451,0,8.12013},{0.8501,0,8.28495}},
{{-0.9299,0,-6.71999},{-0.9249,0,-6.68724},{-0.9299,0,-6.71999}},
{{0.7751,0,6.31963},{0.7751,0,6.31963},{0.7701,0,6.21803}},
{{0.6551,0,4.44584},{0.6601,0,4.50626},{0.6551,0,4.44584}},
{{-0.9799,0,-6.98622},{-0.9849,0,-7.00162},{-0.9799,0,-6.98622}},
{{-0.9849,0,-7.00162},{-0.9849,0,-7.00162},{-0.9899,0,-7.01246}},
{{0.6651,0,4.56783},{0.6651,0,4.56783},{0.6701,0,4.63059}},
{{0.8901,0,9.886},{0.8901,0,9.886},{0.8851,0,9.65227}},
{{0.7451,0,5.74849},{0.7451,0,5.74849},{0.7501,0,5.83764}},
{{0.7551,0,5.92906},{0.7501,0,5.83764},{0.7551,0,5.92906}},
{{0.5451,0,3.34234},{0.5401,0,3.30013},{0.5451,0,3.34234}},
{{0.6051,0,3.89691},{0.6101,0,3.94775},{0.6051,0,3.89691}},
{{0.8801,0,9.42973},{0.8751,0,9.21747},{0.8801,0,9.42973}},
{{0.8951,0,10.132},{0.9001,0,10.3914},{0.8951,0,10.132}},
{{0.8951,0,10.132},{0.8951,0,10.132},{0.8901,0,9.886}},
{{0.4701,0,2.75829},{0.4701,0,2.75829},{0.4651,0,2.72256}},
{{-0.9749,0,-6.96748},{-0.9749,0,-6.96748},{-0.9799,0,-6.98622}},
{{-0.9399,0,-6.78317},{-0.9399,0,-6.78317},{-0.9349,0,-6.752}},
{{0.9151,0,11.265},{0.9151,0,11.265},{0.9201,0,11.5944}},
{{0.9201,0,11.5944},{0.9151,0,11.265},{0.9201,0,11.5944}},
{{0.9751,0,18.1356},{0.9751,0,18.1356},{0.9701,0,17.092}},
{{0.9751,0,18.1356},{0.9701,0,17.092},{0.9701,0,17.092}},
{{0.8301,0,7.66102},{0.8351,0,7.80854},{0.8301,0,7.66102}},
{{-0.9799,0,-6.98622},{-0.9799,0,-6.98622},{-0.9749,0,-6.96748}},
{{-0.9699,0,-6.94614},{-0.9649,0,-6.92269},{-0.9699,0,-6.94614}},
{{0.7501,0,5.83764},{0.7451,0,5.74849},{0.7501,0,5.83764}},
{{0.7501,0,5.83764},{0.7501,0,5.83764},{0.7551,0,5.92906}},
{{0.4401,0,2.54875},{0.4351,0,2.51488},{0.4351,0,2.51488}},
{{0.7101,0,5.18086},{0.7151,0,5.25645},{0.7101,0,5.18086}},
{{0.7901,0,6.64207},{0.7901,0,6.64207},{0.7851,0,6.53151}},
{{0.7901,0,6.64207},{0.7951,0,6.75593},{0.7901,0,6.64207}},
{{0.7101,0,5.18086},{0.7101,0,5.18086},{0.7051,0,5.10691}},
{{0.7801,0,6.42408},{0.7801,0,6.42408},{0.7851,0,6.53151}},
{{-0.9349,0,-6.752},{-0.9349,0,-6.752},{-0.9299,0,-6.71999}},
{{0.4551,0,2.65211},{0.4551,0,2.65211},{0.4601,0,2.68717}},
{{0.8101,0,7.11899},{0.8151,0,7.24783},{0.8101,0,7.11899}},
{{0.7051,0,5.10691},{0.7051,0,5.10691},{0.7001,0,5.03455}},
{{0.9051,0,10.6655},{0.9051,0,10.6655},{0.9001,0,10.3914}},
{{0.6201,0,4.05194},{0.6201,0,4.05194},{0.6151,0,3.99942}},
{{0.6201,0,4.05194},{0.6251,0,4.10533},{0.6201,0,4.05194}},
{{-0.9599,0,-6.89746},{-0.9599,0,-6.89746},{-0.9649,0,-6.92269}},
{{0.7451,0,5.74849},{0.7401,0,5.66153},{0.7451,0,5.74849}},
{{0.6951,0,4.96372},{0.7001,0,5.03455},{0.6951,0,4.96372}},
{{-0.9249,0,-6.68724},{-0.9249,0,-6.68724},{-0.9299,0,-6.71999}},
{{0.5551,0,3.42842},{0.5501,0,3.3851},{0.5551,0,3.42842}},
{{0.6401,0,4.27108},{0.6401,0,4.27108},{0.6351,0,4.21487}},
{{0.6701,0,4.63059},{0.6751,0,4.69457},{0.6701,0,4.63059}},
{{0.5951,0,3.79758},{0.5951,0,3.79758},{0.5901,0,3.74905}},
{{0.5951,0,3.79758},{0.6001,0,3.84686},{0.5951,0,3.79758}},
{{0.9101,0,10.9561},{0.9051,0,10.6655},{0.9051,0,10.6655}},
{{0.5751,0,3.60772},{0.5751,0,3.60772},{0.5801,0,3.65414}},
{{0.6901,0,4.89435},{0.6901,0,4.89435},{0.6851,0,4.82641}},
{{0.6901,0,4.89435},{0.6951,0,4.96372},{0.6901,0,4.89435}},
{{0.7801,0,6.42408},{0.7751,0,6.31963},{0.7751,0,6.31963}},
{{0.5351,0,3.25845},{0.5401,0,3.30013},{0.5351,0,3.25845}},
{{0.5201,0,3.13645},{0.5251,0,3.17663},{0.5201,0,3.13645}},
{{0.4801,0,2.83079},{0.4751,0,2.79436},{0.4801,0,2.83079}},
{{0.6001,0,3.84686},{0.6001,0,3.84686},{0.5951,0,3.79758}},
{{0.5251,0,3.17663},{0.5251,0,3.17663},{0.5201,0,3.13645}},
{{0.6301,0,4.15963},{0.6351,0,4.21487},{0.6301,0,4.15963}},
{{0.6101,0,3.94775},{0.6051,0,3.89691},{0.6101,0,3.94775}},
{{-0.9349,0,-6.752},{-0.9399,0,-6.78317},{-0.9349,0,-6.752}},
{{0.9301,0,12.3255},{0.9301,0,12.3255},{0.9351,0,12.7344}},
{{0.8351,0,7.80854},{0.8351,0,7.80854},{0.8301,0,7.66102}},
{{0.7401,0,5.66153},{0.7451,0,5.74849},{0.7401,0,5.66153}},
{{0.8751,0,9.21747},{0.8701,0,9.01467},{0.8751,0,9.21747}},
{{0.5101,0,3.05748},{0.5051,0,3.01867},{0.5051,0,3.01867}},
{{0.4901,0,2.90476},{0.4851,0,2.86758},{0.4851,0,2.86758}},
{{0.7401,0,5.66153},{0.7401,0,5.66153},{0.7351,0,5.57665}},
{{0.7151,0,5.25645},{0.7151,0,5.25645},{0.7101,0,5.18086}},
{{0.8651,0,8.82063},{0.8651,0,8.82063},{0.8601,0,8.6347}},
{{0.9251,0,11.9468},{0.9301,0,12.3255},{0.9251,0,11.9468}},
{{0.9251,0,11.9468},{0.9251,0,11.9468},{0.9201,0,11.5944}},
{{0.6801,0,4.75983},{0.6801,0,4.75983},{0.6751,0,4.69457}},
{{0.9801,0,19.4181},{0.9751,0,18.1356},{0.9801,0,19.4181}},
{{0.9801,0,19.4181},{0.9801,0,19.4181},{0.9851,0,21.0783}},
{{0.4901,0,2.90476},{0.4951,0,2.94232},{0.4901,0,2.90476}},
{{0.8251,0,7.51859},{0.8251,0,7.51859},{0.8201,0,7.38095}},
{{0.8251,0,7.51859},{0.8301,0,7.66102},{0.8251,0,7.51859}},
{{0.7851,0,6.53151},{0.7851,0,6.53151},{0.7801,0,6.42408}},
{{0.5101,0,3.05748},{0.5151,0,3.09674},{0.5101,0,3.05748}},
{{0.4951,0,2.94232},{0.4951,0,2.94232},{0.4901,0,2.90476}},
{{0.6651,0,4.56783},{0.6601,0,4.50626},{0.6601,0,4.50626}},
{{0.5801,0,3.65414},{0.5801,0,3.65414},{0.5851,0,3.70125}},
{{0.6801,0,4.75983},{0.6851,0,4.82641},{0.6801,0,4.75983}},
{{0.8601,0,8.6347},{0.8651,0,8.82063},{0.8601,0,8.6347}},
{{0.8001,0,6.87324},{0.8001,0,6.87324},{0.7951,0,6.75593}},
{{0.9851,0,21.0783},{0.9851,0,21.0783},{0.9901,0,23.4288}},
{{0.9851,0,21.0783},{0.9801,0,19.4181},{0.9851,0,21.0783}},
{{0.5901,0,3.74905},{0.5851,0,3.70125},{0.5901,0,3.74905}},
{{-0.9699,0,-6.94614},{-0.9699,0,-6.94614},{-0.9749,0,-6.96748}},
{{0.4401,0,2.54875},{0.4351,0,2.51488},{0.4401,0,2.54875}},
{{0.4401,0,2.54875},{0.4401,0,2.54875},{0.4451,0,2.5829}},
{{0.4451,0,2.5829},{0.4401,0,2.54875},{0.4451,0,2.5829}},
{{0.4451,0,2.5829},{0.4451,0,2.5829},{0.4501,0,2.61735}},
{{0.8401,0,7.96146},{0.8451,0,8.12013},{0.8401,0,7.96146}},
{{0.9451,0,13.6632},{0.9451,0,13.6632},{0.9501,0,14.1968}},
{{0.8501,0,8.28495},{0.8451,0,8.12013},{0.8501,0,8.28495}},
{{0.8551,0,8.45631},{0.8501,0,8.28495},{0.8501,0,8.28495}},
{{0.8851,0,9.65227},{0.8851,0,9.65227},{0.8901,0,9.886}},
{{0.9651,0,16.2132},{0.9651,0,16.2132},{0.9601,0,15.4552}},
{{0.8151,0,7.24783},{0.8101,0,7.11899},{0.8151,0,7.24783}},
{{0.5401,0,3.30013},{0.5351,0,3.25845},{0.5401,0,3.30013}},
{{0.9451,0,13.6632},{0.9401,0,13.1783},{0.9451,0,13.6632}},
{{0.6751,0,4.69457},{0.6751,0,4.69457},{0.6701,0,4.63059}},
{{0.6751,0,4.69457},{0.6801,0,4.75983},{0.6751,0,4.69457}},
{{0.8401,0,7.96146},{0.8401,0,7.96146},{0.8351,0,7.80854}},
{{0.4601,0,2.68717},{0.4551,0,2.65211},{0.4601,0,2.68717}},
{{0.4601,0,2.68717},{0.4601,0,2.68717},{0.4651,0,2.72256}},
{{0.5001,0,2.98029},{0.4951,0,2.94232},{0.4951,0,2.94232}},
{{0.5851,0,3.70125},{0.5851,0,3.70125},{0.5901,0,3.74905}},
{{0.8851,0,9.65227},{0.8801,0,9.42973},{0.8851,0,9.65227}},
{{0.8551,0,8.45631},{0.8501,0,8.28495},{0.8551,0,8.45631}},
{{0.6251,0,4.10533},{0.6251,0,4.10533},{0.6201,0,4.05194}},
{{0.6251,0,4.10533},{0.6301,0,4.15963},{0.6251,0,4.10533}},
{{-0.9299,0,-6.71999},{-0.9299,0,-6.71999},{-0.9349,0,-6.752}},
{{0.7651,0,6.11915},{0.7651,0,6.11915},{0.7601,0,6.02286}},
{{0.5001,0,2.98029},{0.5001,0,2.98029},{0.5051,0,3.01867}},
{{0.5851,0,3.70125},{0.5801,0,3.65414},{0.5851,0,3.70125}},
{{0.5001,0,2.98029},{0.4951,0,2.94232},{0.5001,0,2.98029}},
{{0.4651,0,2.72256},{0.4601,0,2.68717},{0.4651,0,2.72256}},
{{0.6651,0,4.56783},{0.6601,0,4.50626},{0.6651,0,4.56783}},
{{0.8301,0,7.66102},{0.8301,0,7.66102},{0.8251,0,7.51859}},
{{0.8401,0,7.96146},{0.8351,0,7.80854},{0.8351,0,7.80854}},
{{0.5751,0,3.60772},{0.5801,0,3.65414},{0.5801,0,3.65414}},
{{0.5751,0,3.60772},{0.5701,0,3.56196},{0.5701,0,3.56196}},
{{0.6451,0,4.32829},{0.6451,0,4.32829},{0.6501,0,4.38653}},
{{0.4501,0,2.61735},{0.4451,0,2.5829},{0.4501,0,2.61735}},
{{0.4501,0,2.61735},{0.4501,0,2.61735},{0.4551,0,2.65211}},
{{0.6551,0,4.44584},{0.6551,0,4.44584},{0.6501,0,4.38653}},
{{0.8051,0,6.9942},{0.8001,0,6.87324},{0.8001,0,6.87324}},
{{0.4751,0,2.79436},{0.4801,0,2.83079},{0.4751,0,2.79436}},
{{0.6051,0,3.89691},{0.6051,0,3.89691},{0.6001,0,3.84686}},
{{0.6451,0,4.32829},{0.6401,0,4.27108},{0.6451,0,4.32829}},
{{0.5751,0,3.60772},{0.5701,0,3.56196},{0.5751,0,3.60772}},
{{0.9101,0,10.9561},{0.9101,0,10.9561},{0.9051,0,10.6655}},
{{0.5351,0,3.25845},{0.5351,0,3.25845},{0.5301,0,3.21729}},
{{0.7801,0,6.42408},{0.7751,0,6.31963},{0.7801,0,6.42408}},
{{0.6951,0,4.96372},{0.6951,0,4.96372},{0.6901,0,4.89435}},
{{0.6301,0,4.15963},{0.6301,0,4.15963},{0.6251,0,4.10533}},
{{0.9551,0,14.7896},{0.9551,0,14.7896},{0.9601,0,15.4552}},
{{0.8201,0,7.38095},{0.8251,0,7.51859},{0.8201,0,7.38095}},
{{0.4751,0,2.79436},{0.4751,0,2.79436},{0.4701,0,2.75829}},
{{0.9551,0,14.7896},{0.9501,0,14.1968},{0.9501,0,14.1968}},
{{0.8051,0,6.9942},{0.8051,0,6.9942},{0.8101,0,7.11899}},
{{0.4551,0,2.65211},{0.4501,0,2.61735},{0.4551,0,2.65211}},
{{0.6351,0,4.21487},{0.6301,0,4.15963},{0.6351,0,4.21487}},
{{-0.9499,0,-6.84265},{-0.9549,0,-6.87071},{-0.9499,0,-6.84265}},
{{0.8601,0,8.6347},{0.8601,0,8.6347},{0.8551,0,8.45631}},
{{0.7951,0,6.75593},{0.7951,0,6.75593},{0.7901,0,6.64207}},
{{0.9301,0,12.3255},{0.9251,0,11.9468},{0.9301,0,12.3255}},
{{-0.9399,0,-6.78317},{-0.9449,0,-6.81342},{-0.9399,0,-6.78317}},
{{0.8051,0,6.9942},{0.8001,0,6.87324},{0.8051,0,6.9942}},
{{0.9551,0,14.7896},{0.9501,0,14.1968},{0.9551,0,14.7896}},
{{0.5101,0,3.05748},{0.5101,0,3.05748},{0.5051,0,3.01867}},
{{0.4901,0,2.90476},{0.4901,0,2.90476},{0.4851,0,2.86758}},
{{0.8201,0,7.38095},{0.8201,0,7.38095},{0.8151,0,7.24783}},
{{0.5151,0,3.09674},{0.5101,0,3.05748},{0.5151,0,3.09674}},
{{0.5151,0,3.09674},{0.5151,0,3.09674},{0.5201,0,3.13645}}
