{{-0.9999,0,-7.00158},{-0.9999,0,-7.00158},{-0.9949,0,-7.02041}},
{{0.8801,0,10.1542},{0.8801,0,10.1542},{0.8851,0,10.3906}},
{{0.5551,0,3.70088},{0.5551,0,3.70088},{0.5601,0,3.74883}},
{{0.9651,0,17.3221},{0.9701,0,18.2471},{0.9651,0,17.3221}},
{{0.7251,0,5.85642},{0.7301,0,5.94379},{0.7251,0,5.85642}},
{{0.5451,0,3.60684},{0.5451,0,3.60684},{0.5501,0,3.65356}},
{{0.9301,0,13.2222},{0.9301,0,13.2222},{0.9351,0,13.6542}},
{{-0.9099,0,-6.62364},{-0.9099,0,-6.62364},{-0.9149,0,-6.65684}},
{{0.9101,0,11.7734},{0.9151,0,12.1005},{0.9151,0,12.1005}},
{{0.7551,0,6.41298},{0.7501,0,6.31453},{0.7551,0,6.41298}},
{{-0.9399,0,-6.8124},{-0.9399,0,-6.8124},{-0.9349,0,-6.78291}},
{{0.6401,0,4.61933},{0.6451,0,4.68152},{0.6401,0,4.61933}},
{{0.9751,0,19.345},{0.9801,0,20.6934},{0.9751,0,19.345}},
{{0.6601,0,4.87487},{0.6551,0,4.80925},{0.6601,0,4.87487}},
{{0.9101,0,11.7734},{0.9151,0,12.1005},{0.9101,0,11.7734}},
{{0.5401,0,3.56072},{0.5401,0,3.56072},{0.5451,0,3.60684}},
{{0.7301,0,5.94379},{0.7251,0,5.85642},{0.7301,0,5.94379}},
{{-0.9249,0,-6.72135},{-0.9199,0,-6.68943},{-0.9249,0,-6.72135}},
{{0.5701,0,3.84669},{0.5701,0,3.84669},{0.5651,0,3.79743}},
{{0.9301,0,13.2222},{0.9251,0,12.8218},{0.9301,0,13.2222}},
{{-0.8999,0,-6.55559},{0.3951,0,2.41641},{-0.8999,0,-6.55559}},
{{0.4301,0,2.6655},{0.4301,0,2.6655},{0.4351,0,2.7022}},
{{0.8901,0,10.6388},{0.8951,0,10.8998},{0.8901,0,10.6388}},
{{0.4001,0,2.45121},{0.4051,0,2.48626},{0.4051,0,2.48626}},
{{-0.9849,0,-7.01193},{-0.9899,0,-7.01993},{-0.9899,0,-7.01993}},
{{-0.9449,0,-6.84091},{-0.9449,0,-6.84091},{-0.9499,0,-6.86833}},
{{0.4701,0,2.9683},{0.4751,0,3.00775},{0.4701,0,2.9683}},
{{0.8701,0,9.71293},{0.8701,0,9.71293},{0.8751,0,9.92859}},
{{-0.9199,0,-6.68943},{-0.9199,0,-6.68943},{-0.9149,0,-6.65684}},
{{-0.9199,0,-6.68943},{-0.9249,0,-6.72135},{-0.9199,0,-6.68943}},
{{0.7151,0,5.68748},{0.7201,0,5.77101},{0.7201,0,5.77101}},
{{0.5501,0,3.65356},{0.5551,0,3.70088},{0.5501,0,3.65356}},
{{0.8151,0,7.82825},{0.8151,0,7.82825},{0.8201,0,7.97065}},
{{0.5251,0,3.42574},{0.5301,0,3.47019},{0.5251,0,3.42574}},
{{0.5301,0,3.47019},{0.5301,0,3.47019},{0.5251,0,3.42574}},
{{0.5301,0,3.47019},{0.5351,0,3.51518},{0.5301,0,3.47019}},
{{0.7851,0,7.06059},{0.7901,0,7.17924},{0.7851,0,7.06059}},
{{0.5701,0,3.84669},{0.5651,0,3.79743},{0.5651,0,3.79743}},
{{0.7551,0,6.41298},{0.7601,0,6.51394},{0.7601,0,6.51394}},
{{-0.9549,0,-6.89451},{-0.9549,0,-6.89451},{-0.9499,0,-6.86833}},
{{0.9001,0,11.1749},{0.9001,0,11.1749},{0.8951,0,10.8998}},
{{0.9201,0,12.449},{0.9201,0,12.449},{0.9251,0,12.8218}},
{{-0.9549,0,-6.89451},{-0.9599,0,-6.9193},{-0.9549,0,-6.89451}},
{{0.7051,0,5.52579},{0.7101,0,5.60576},{0.7051,0,5.52579}},
{{0.9901,0,24.9064},{0.9851,0,22.4379},{0.9901,0,24.9064}},
{{0.6851,0,5.22211},{0.6901,0,5.29572},{0.6851,0,5.22211}},
{{0.9401,0,14.1229},{0.9401,0,14.1229},{0.9351,0,13.6542}},
{{0.3951,0,2.41641},{0.3951,0,2.41641},{-0.8999,0,-6.55559}},
{{0.4801,0,3.04758},{0.4801,0,3.04758},{0.4851,0,3.08782}},
{{-0.9899,0,-7.01993},{-0.9949,0,-7.02041},{-0.9899,0,-7.01993}},
{{0.6451,0,4.68152},{0.6501,0,4.74482},{0.6501,0,4.74482}},
{{0.9601,0,16.5239},{0.9651,0,17.3221},{0.9601,0,16.5239}},
{{0.4351,0,2.7022},{0.4351,0,2.7022},{0.4301,0,2.6655}},
{{0.4551,0,2.8522},{0.4551,0,2.8522},{0.4601,0,2.89054}},
{{0.4101,0,2.52156},{0.4101,0,2.52156},{0.4051,0,2.48626}},
{{0.6101,0,4.26742},{0.6101,0,4.26742},{0.6151,0,4.3237}},
{{0.7151,0,5.68748},{0.7201,0,5.77101},{0.7151,0,5.68748}},
{{0.9051,0,11.4655},{0.9001,0,11.1749},{0.9001,0,11.1749}},
{{0.8701,0,9.71293},{0.8651,0,9.50646},{0.8701,0,9.71293}},
{{0.9451,0,14.6347},{0.9401,0,14.1229},{0.9401,0,14.1229}},
{{0.7251,0,5.85642},{0.7251,0,5.85642},{0.7201,0,5.77101}},
{{0.8451,0,8.76011},{0.8451,0,8.76011},{0.8501,0,8.93585}},
{{-0.9299,0,-6.75253},{-0.9249,0,-6.72135},{-0.9299,0,-6.75253}},
{{0.7751,0,6.83305},{0.7751,0,6.83305},{0.7701,0,6.72385}},
{{0.4251,0,2.62909},{0.4251,0,2.62909},{0.4301,0,2.6655}},
{{-0.9799,0,-6.99913},{-0.9849,0,-7.01193},{-0.9799,0,-6.99913}},
{{-0.9849,0,-7.01193},{-0.9849,0,-7.01193},{-0.9899,0,-7.01993}},
{{0.6651,0,4.9417},{0.6651,0,4.9417},{0.6701,0,5.0098}},
{{0.8901,0,10.6388},{0.8901,0,10.6388},{0.8851,0,10.3906}},
{{0.7451,0,6.21848},{0.7451,0,6.21848},{0.7501,0,6.31453}},
{{0.6551,0,4.80925},{0.6601,0,4.87487},{0.6551,0,4.80925}},
{{0.5451,0,3.60684},{0.5401,0,3.56072},{0.5451,0,3.60684}},
{{0.6051,0,4.21202},{0.6101,0,4.26742},{0.6051,0,4.21202}},
{{0.8801,0,10.1542},{0.8751,0,9.92859},{0.8801,0,10.1542}},
{{0.8951,0,10.8998},{0.9001,0,11.1749},{0.8951,0,10.8998}},
{{0.8951,0,10.8998},{0.8951,0,10.8998},{0.8901,0,10.6388}},
{{0.4701,0,2.9683},{0.4701,0,2.9683},{0.4651,0,2.92924}},
{{-0.9749,0,-6.98282},{-0.9749,0,-6.98282},{-0.9799,0,-6.99913}},
{{0.4301,0,2.6655},{0.4251,0,2.62909},{0.4301,0,2.6655}},
{{0.9151,0,12.1005},{0.9151,0,12.1005},{0.9201,0,12.449}},
{{0.9201,0,12.449},{0.9151,0,12.1005},{0.9201,0,12.449}},
{{0.9751,0,19.345},{0.9751,0,19.345},{0.9701,0,18.2471}},
{{0.9751,0,19.345},{0.9701,0,18.2471},{0.9701,0,18.2471}},
{{0.8301,0,8.27002},{0.8351,0,8.42758},{0.8301,0,8.27002}},
{{-0.9799,0,-6.99913},{-0.9799,0,-6.99913},{-0.9749,0,-6.98282}},
{{-0.9699,0,-6.96376},{-0.9649,0,-6.94247},{-0.9699,0,-6.96376}},
{{0.7501,0,6.31453},{0.7451,0,6.21848},{0.7501,0,6.31453}},
{{0.7501,0,6.31453},{0.7501,0,6.31453},{0.7551,0,6.41298}},
{{0.5401,0,3.56072},{0.5351,0,3.51518},{0.5401,0,3.56072}},
{{0.4251,0,2.62909},{0.4201,0,2.59297},{0.4251,0,2.62909}},
{{0.7901,0,7.17924},{0.7901,0,7.17924},{0.7851,0,7.06059}},
{{0.7901,0,7.17924},{0.7951,0,7.30135},{0.7901,0,7.17924}},
{{0.7101,0,5.60576},{0.7151,0,5.68748},{0.7101,0,5.60576}},
{{0.7801,0,6.94525},{0.7801,0,6.94525},{0.7851,0,7.06059}},
{{-0.9349,0,-6.78291},{-0.9349,0,-6.78291},{-0.9299,0,-6.75253}},
{{0.4151,0,2.55713},{0.4101,0,2.52156},{0.4151,0,2.55713}},
{{0.4151,0,2.55713},{0.4151,0,2.55713},{0.4201,0,2.59297}},
{{0.8101,0,7.69035},{0.8151,0,7.82825},{0.8101,0,7.69035}},
{{0.7051,0,5.52579},{0.7051,0,5.52579},{0.7001,0,5.4475}},
{{0.9051,0,11.4655},{0.9051,0,11.4655},{0.9001,0,11.1749}},
{{0.6201,0,4.38089},{0.6201,0,4.38089},{0.6151,0,4.3237}},
{{0.6201,0,4.38089},{0.6251,0,4.43902},{0.6201,0,4.38089}},
{{-0.9599,0,-6.9193},{-0.9599,0,-6.9193},{-0.9649,0,-6.94247}},
{{0.7451,0,6.21848},{0.7401,0,6.12473},{0.7451,0,6.21848}},
{{0.6951,0,5.37083},{0.7001,0,5.4475},{0.6951,0,5.37083}},
{{-0.9249,0,-6.72135},{-0.9249,0,-6.72135},{-0.9299,0,-6.75253}},
{{0.5551,0,3.70088},{0.5501,0,3.65356},{0.5551,0,3.70088}},
{{0.6401,0,4.61933},{0.6401,0,4.61933},{0.6351,0,4.5582}},
{{0.6701,0,5.0098},{0.6751,0,5.0792},{0.6701,0,5.0098}},
{{0.5951,0,4.10375},{0.5951,0,4.10375},{0.5901,0,4.05083}},
{{0.5951,0,4.10375},{0.6001,0,4.15748},{0.5951,0,4.10375}},
{{0.7101,0,5.60576},{0.7101,0,5.60576},{0.7051,0,5.52579}},
{{0.9101,0,11.7734},{0.9051,0,11.4655},{0.9051,0,11.4655}},
{{0.5751,0,3.89664},{0.5751,0,3.89664},{0.5801,0,3.9473}},
{{0.6901,0,5.29572},{0.6901,0,5.29572},{0.6851,0,5.22211}},
{{0.6901,0,5.29572},{0.6951,0,5.37083},{0.6901,0,5.29572}},
{{0.5851,0,3.99869},{0.5851,0,3.99869},{0.5901,0,4.05083}},
{{0.7801,0,6.94525},{0.7751,0,6.83305},{0.7751,0,6.83305}},
{{0.5351,0,3.51518},{0.5401,0,3.56072},{0.5351,0,3.51518}},
{{0.5201,0,3.38181},{0.5251,0,3.42574},{0.5201,0,3.38181}},
{{0.4801,0,3.04758},{0.4751,0,3.00775},{0.4801,0,3.04758}},
{{0.6001,0,4.15748},{0.6001,0,4.15748},{0.5951,0,4.10375}},
{{0.5251,0,3.42574},{0.5251,0,3.42574},{0.5201,0,3.38181}},
{{0.6301,0,4.49811},{0.6351,0,4.5582},{0.6301,0,4.49811}},
{{0.6101,0,4.26742},{0.6051,0,4.21202},{0.6101,0,4.26742}},
{{-0.9349,0,-6.78291},{-0.9399,0,-6.8124},{-0.9349,0,-6.78291}},
{{-0.9049,0,-6.58988},{-0.8999,0,-6.55559},{-0.8999,0,-6.55559}},
{{0.8351,0,8.42758},{0.8351,0,8.42758},{0.8301,0,8.27002}},
{{0.7401,0,6.12473},{0.7451,0,6.21848},{0.7401,0,6.12473}},
{{0.8751,0,9.92859},{0.8701,0,9.71293},{0.8751,0,9.92859}},
{{0.5101,0,3.29548},{0.5051,0,3.25304},{0.5051,0,3.25304}},
{{0.4901,0,3.12847},{0.4851,0,3.08782},{0.4851,0,3.08782}},
{{0.7401,0,6.12473},{0.7401,0,6.12473},{0.7351,0,6.0332}},
{{0.7151,0,5.68748},{0.7151,0,5.68748},{0.7101,0,5.60576}},
{{0.8651,0,9.50646},{0.8651,0,9.50646},{0.8601,0,9.30852}},
{{0.9251,0,12.8218},{0.9301,0,13.2222},{0.9251,0,12.8218}},
{{0.9251,0,12.8218},{0.9251,0,12.8218},{0.9201,0,12.449}},
{{0.4401,0,2.73922},{0.4351,0,2.7022},{0.4351,0,2.7022}},
{{0.6801,0,5.14996},{0.6801,0,5.14996},{0.6751,0,5.0792}},
{{0.9801,0,20.6934},{0.9751,0,19.345},{0.9801,0,20.6934}},
{{0.9801,0,20.6934},{0.9801,0,20.6934},{0.9851,0,22.4379}},
{{-0.9049,0,-6.58988},{-0.9049,0,-6.58988},{-0.8999,0,-6.55559}},
{{0.8251,0,8.11781},{0.8251,0,8.11781},{0.8201,0,7.97065}},
{{0.8251,0,8.11781},{0.8301,0,8.27002},{0.8251,0,8.11781}},
{{0.7851,0,7.06059},{0.7851,0,7.06059},{0.7801,0,6.94525}},
{{0.5101,0,3.29548},{0.5151,0,3.3384},{0.5101,0,3.29548}},
{{0.4951,0,3.16955},{0.4951,0,3.16955},{0.4901,0,3.12847}},
{{0.6651,0,4.9417},{0.6601,0,4.87487},{0.6601,0,4.87487}},
{{0.5801,0,3.9473},{0.5801,0,3.9473},{0.5851,0,3.99869}},
{{0.6801,0,5.14996},{0.6851,0,5.22211},{0.6801,0,5.14996}},
{{0.8601,0,9.30852},{0.8651,0,9.50646},{0.8601,0,9.30852}},
{{0.8001,0,7.42711},{0.8001,0,7.42711},{0.7951,0,7.30135}},
{{0.9851,0,22.4379},{0.9851,0,22.4379},{0.9901,0,24.9064}},
{{0.9851,0,22.4379},{0.9801,0,20.6934},{0.9851,0,22.4379}},
{{0.5901,0,4.05083},{0.5851,0,3.99869},{0.5901,0,4.05083}},
{{-0.9699,0,-6.96376},{-0.9699,0,-6.96376},{-0.9749,0,-6.98282}},
{{0.4401,0,2.73922},{0.4351,0,2.7022},{0.4401,0,2.73922}},
{{0.4401,0,2.73922},{0.4401,0,2.73922},{0.4451,0,2.77655}},
{{0.4451,0,2.77655},{0.4401,0,2.73922},{0.4451,0,2.77655}},
{{0.4451,0,2.77655},{0.4451,0,2.77655},{0.4501,0,2.81421}},
{{0.8401,0,8.59082},{0.8451,0,8.76011},{0.8401,0,8.59082}},
{{0.9451,0,14.6347},{0.9451,0,14.6347},{0.9501,0,15.1976}},
{{0.8501,0,8.93585},{0.8451,0,8.76011},{0.8501,0,8.93585}},
{{0.8551,0,9.11849},{0.8501,0,8.93585},{0.8501,0,8.93585}},
{{0.8851,0,10.3906},{0.8851,0,10.3906},{0.8901,0,10.6388}},
{{0.9651,0,17.3221},{0.9651,0,17.3221},{0.9601,0,16.5239}},
{{0.8151,0,7.82825},{0.8101,0,7.69035},{0.8151,0,7.82825}},
{{0.4001,0,2.45121},{0.3951,0,2.41641},{0.3951,0,2.41641}},
{{0.4751,0,3.00775},{0.4801,0,3.04758},{0.4751,0,3.00775}},
{{0.9451,0,14.6347},{0.9401,0,14.1229},{0.9451,0,14.6347}},
{{0.6751,0,5.0792},{0.6751,0,5.0792},{0.6701,0,5.0098}},
{{0.6751,0,5.0792},{0.6801,0,5.14996},{0.6751,0,5.0792}},
{{0.8401,0,8.59082},{0.8401,0,8.59082},{0.8351,0,8.42758}},
{{0.4601,0,2.89054},{0.4551,0,2.8522},{0.4601,0,2.89054}},
{{0.4601,0,2.89054},{0.4601,0,2.89054},{0.4651,0,2.92924}},
{{0.5001,0,3.21107},{0.4951,0,3.16955},{0.4951,0,3.16955}},
{{0.4201,0,2.59297},{0.4201,0,2.59297},{0.4251,0,2.62909}},
{{0.8851,0,10.3906},{0.8801,0,10.1542},{0.8851,0,10.3906}},
{{0.8551,0,9.11849},{0.8501,0,8.93585},{0.8551,0,9.11849}},
{{0.6251,0,4.43902},{0.6251,0,4.43902},{0.6201,0,4.38089}},
{{0.6251,0,4.43902},{0.6301,0,4.49811},{0.6251,0,4.43902}},
{{-0.9299,0,-6.75253},{-0.9299,0,-6.75253},{-0.9349,0,-6.78291}},
{{0.7651,0,6.61753},{0.7651,0,6.61753},{0.7601,0,6.51394}},
{{0.5001,0,3.21107},{0.5001,0,3.21107},{0.5051,0,3.25304}},
{{0.5851,0,3.99869},{0.5801,0,3.9473},{0.5851,0,3.99869}},
{{0.4201,0,2.59297},{0.4151,0,2.55713},{0.4201,0,2.59297}},
{{0.5001,0,3.21107},{0.4951,0,3.16955},{0.5001,0,3.21107}},
{{0.4651,0,2.92924},{0.4601,0,2.89054},{0.4651,0,2.92924}},
{{0.6651,0,4.9417},{0.6601,0,4.87487},{0.6651,0,4.9417}},
{{0.8301,0,8.27002},{0.8301,0,8.27002},{0.8251,0,8.11781}},
{{0.8401,0,8.59082},{0.8351,0,8.42758},{0.8351,0,8.42758}},
{{0.5751,0,3.89664},{0.5801,0,3.9473},{0.5801,0,3.9473}},
{{0.5751,0,3.89664},{0.5701,0,3.84669},{0.5701,0,3.84669}},
{{0.6451,0,4.68152},{0.6451,0,4.68152},{0.6501,0,4.74482}},
{{0.4501,0,2.81421},{0.4451,0,2.77655},{0.4501,0,2.81421}},
{{0.4501,0,2.81421},{0.4501,0,2.81421},{0.4551,0,2.8522}},
{{0.6551,0,4.80925},{0.6551,0,4.80925},{0.6501,0,4.74482}},
{{0.8051,0,7.55671},{0.8001,0,7.42711},{0.8001,0,7.42711}},
{{0.4001,0,2.45121},{0.4051,0,2.48626},{0.4001,0,2.45121}},
{{0.6051,0,4.21202},{0.6051,0,4.21202},{0.6001,0,4.15748}},
{{0.6451,0,4.68152},{0.6401,0,4.61933},{0.6451,0,4.68152}},
{{0.5751,0,3.89664},{0.5701,0,3.84669},{0.5751,0,3.89664}},
{{0.9101,0,11.7734},{0.9101,0,11.7734},{0.9051,0,11.4655}},
{{0.5351,0,3.51518},{0.5351,0,3.51518},{0.5301,0,3.47019}},
{{0.7801,0,6.94525},{0.7751,0,6.83305},{0.7801,0,6.94525}},
{{0.6951,0,5.37083},{0.6951,0,5.37083},{0.6901,0,5.29572}},
{{0.6301,0,4.49811},{0.6301,0,4.49811},{0.6251,0,4.43902}},
{{0.9551,0,15.8225},{0.9551,0,15.8225},{0.9601,0,16.5239}},
{{0.8201,0,7.97065},{0.8251,0,8.11781},{0.8201,0,7.97065}},
{{0.4751,0,3.00775},{0.4751,0,3.00775},{0.4701,0,2.9683}},
{{0.4001,0,2.45121},{0.4001,0,2.45121},{0.3951,0,2.41641}},
{{0.9551,0,15.8225},{0.9501,0,15.1976},{0.9501,0,15.1976}},
{{0.8051,0,7.55671},{0.8051,0,7.55671},{0.8101,0,7.69035}},
{{0.4551,0,2.8522},{0.4501,0,2.81421},{0.4551,0,2.8522}},
{{0.6351,0,4.5582},{0.6301,0,4.49811},{0.6351,0,4.5582}},
{{-0.9499,0,-6.86833},{-0.9549,0,-6.89451},{-0.9499,0,-6.86833}},
{{0.8601,0,9.30852},{0.8601,0,9.30852},{0.8551,0,9.11849}},
{{0.7951,0,7.30135},{0.7951,0,7.30135},{0.7901,0,7.17924}},
{{-0.9049,0,-6.58988},{-0.9099,0,-6.62364},{-0.9099,0,-6.62364}},
{{0.4901,0,3.12847},{0.4951,0,3.16955},{0.4901,0,3.12847}},
{{-0.9399,0,-6.8124},{-0.9449,0,-6.84091},{-0.9399,0,-6.8124}},
{{0.8051,0,7.55671},{0.8001,0,7.42711},{0.8051,0,7.55671}},
{{0.9551,0,15.8225},{0.9501,0,15.1976},{0.9551,0,15.8225}},
{{0.5101,0,3.29548},{0.5101,0,3.29548},{0.5051,0,3.25304}},
{{0.4901,0,3.12847},{0.4901,0,3.12847},{0.4851,0,3.08782}},
{{-0.9049,0,-6.58988},{-0.9099,0,-6.62364},{-0.9049,0,-6.58988}},
{{0.8201,0,7.97065},{0.8201,0,7.97065},{0.8151,0,7.82825}},
{{0.5151,0,3.3384},{0.5101,0,3.29548},{0.5151,0,3.3384}},
{{0.5151,0,3.3384},{0.5151,0,3.3384},{0.5201,0,3.38181}}
