{{-0.9999,0,-7.00155},{-0.9999,0,-7.00155},{-0.9949,0,-7.0195}},
{{0.5901,0,3.98617},{0.5901,0,3.98617},{0.5951,0,4.03815}},
{{0.6151,0,4.25421},{0.6101,0,4.19892},{0.6151,0,4.25421}},
{{0.8751,0,9.77621},{0.8751,0,9.77621},{0.8801,0,9.99896}},
{{0.5151,0,3.28661},{0.5201,0,3.32923},{0.5201,0,3.32923}},
{{0.9551,0,15.6012},{0.9601,0,16.2949},{0.9601,0,16.2949}},
{{-0.9749,0,-6.97953},{-0.9699,0,-6.95999},{-0.9749,0,-6.97953}},
{{0.5001,0,3.16162},{0.5051,0,3.20282},{0.5051,0,3.20282}},
{{0.8651,0,9.3595},{0.8701,0,9.5633},{0.8651,0,9.3595}},
{{0.8801,0,9.99896},{0.8801,0,9.99896},{0.8851,0,10.2324}},
{{0.5551,0,3.64249},{0.5551,0,3.64249},{0.5601,0,3.68958}},
{{0.9651,0,17.0845},{0.9701,0,17.9996},{0.9651,0,17.0845}},
{{0.7251,0,5.76137},{0.7301,0,5.84736},{0.7251,0,5.76137}},
{{0.5451,0,3.55016},{0.5451,0,3.55016},{0.5501,0,3.59603}},
{{0.9301,0,13.03},{0.9301,0,13.03},{0.9351,0,13.4571}},
{{-0.9099,0,-6.61539},{-0.9099,0,-6.61539},{-0.9149,0,-6.6489}},
{{0.9101,0,11.5983},{0.9151,0,11.9214},{0.9151,0,11.9214}},
{{0.7551,0,6.30928},{0.7501,0,6.21234},{0.7551,0,6.30928}},
{{-0.9399,0,-6.80614},{-0.9399,0,-6.80614},{-0.9349,0,-6.77629}},
{{0.9351,0,13.4571},{0.9351,0,13.4571},{0.9401,0,13.9205}},
{{0.9751,0,19.0858},{0.9801,0,20.4201},{0.9751,0,19.0858}},
{{0.6401,0,4.54471},{0.6451,0,4.60583},{0.6401,0,4.54471}},
{{0.9101,0,11.5983},{0.9151,0,11.9214},{0.9101,0,11.5983}},
{{0.4651,0,2.88495},{0.4651,0,2.88495},{0.4701,0,2.9233}},
{{0.7301,0,5.84736},{0.7251,0,5.76137},{0.7301,0,5.84736}},
{{0.6601,0,4.79588},{0.6551,0,4.73138},{0.6601,0,4.79588}},
{{0.5701,0,3.78567},{0.5701,0,3.78567},{0.5651,0,3.7373}},
{{-0.9249,0,-6.71404},{-0.9199,0,-6.6818},{-0.9249,0,-6.71404}},
{{0.9301,0,13.03},{0.9251,0,12.6343},{0.9301,0,13.03}},
{{0.7951,0,7.18448},{0.7951,0,7.18448},{0.7901,0,7.06413}},
{{0.4301,0,2.62603},{0.4301,0,2.62603},{0.4351,0,2.66206}},
{{0.8901,0,10.4775},{0.8951,0,10.7353},{0.8901,0,10.4775}},
{{0.5401,0,3.50488},{0.5401,0,3.50488},{0.5451,0,3.55016}},
{{-0.9849,0,-7.00972},{-0.9899,0,-7.01833},{-0.9899,0,-7.01833}},
{{-0.9449,0,-6.83502},{-0.9449,0,-6.83502},{-0.9499,0,-6.86283}},
{{0.4701,0,2.9233},{0.4751,0,2.96202},{0.4701,0,2.9233}},
{{0.8701,0,9.5633},{0.8701,0,9.5633},{0.8751,0,9.77621}},
{{-0.9199,0,-6.6818},{-0.9199,0,-6.6818},{-0.9149,0,-6.6489}},
{{-0.9199,0,-6.6818},{-0.9249,0,-6.71404},{-0.9199,0,-6.6818}},
{{0.7151,0,5.59512},{0.7201,0,5.67731},{0.7201,0,5.67731}},
{{0.5501,0,3.59603},{0.5551,0,3.64249},{0.5501,0,3.59603}},
{{0.8151,0,7.70387},{0.8151,0,7.70387},{0.8201,0,7.84428}},
{{0.5251,0,3.37236},{0.5301,0,3.41599},{0.5251,0,3.37236}},
{{0.5301,0,3.41599},{0.5301,0,3.41599},{0.5251,0,3.37236}},
{{0.5301,0,3.41599},{0.5351,0,3.46016},{0.5301,0,3.41599}},
{{0.7851,0,6.94722},{0.7901,0,7.06413},{0.7851,0,6.94722}},
{{0.5701,0,3.78567},{0.5651,0,3.7373},{0.5651,0,3.7373}},
{{0.7551,0,6.30928},{0.7601,0,6.40871},{0.7601,0,6.40871}},
{{-0.9549,0,-6.88941},{-0.9549,0,-6.88941},{-0.9499,0,-6.86283}},
{{0.9001,0,11.007},{0.9001,0,11.007},{0.8951,0,10.7353}},
{{0.9201,0,12.2659},{0.9201,0,12.2659},{0.9251,0,12.6343}},
{{-0.9549,0,-6.88941},{-0.9599,0,-6.91462},{-0.9549,0,-6.88941}},
{{0.7051,0,5.43603},{0.7101,0,5.51471},{0.7051,0,5.43603}},
{{0.9901,0,24.5897},{0.9851,0,22.1465},{0.9901,0,24.5897}},
{{0.6851,0,5.13732},{0.6901,0,5.20971},{0.6851,0,5.13732}},
{{0.9401,0,13.9205},{0.9401,0,13.9205},{0.9351,0,13.4571}},
{{0.4801,0,3.00113},{0.4801,0,3.00113},{0.4851,0,3.04063}},
{{-0.9899,0,-7.01833},{-0.9949,0,-7.0195},{-0.9899,0,-7.01833}},
{{0.6451,0,4.60583},{0.6501,0,4.66804},{0.6501,0,4.66804}},
{{0.9601,0,16.2949},{0.9651,0,17.0845},{0.9601,0,16.2949}},
{{0.4351,0,2.66206},{0.4351,0,2.66206},{0.4301,0,2.62603}},
{{0.4551,0,2.80932},{0.4551,0,2.80932},{0.4601,0,2.84696}},
{{0.4101,0,2.4847},{0.4101,0,2.4847},{0.4051,0,2.45003}},
{{0.6101,0,4.19892},{0.6101,0,4.19892},{0.6151,0,4.25421}},
{{0.7151,0,5.59512},{0.7201,0,5.67731},{0.7151,0,5.59512}},
{{0.9051,0,11.2941},{0.9001,0,11.007},{0.9001,0,11.007}},
{{0.8701,0,9.5633},{0.8651,0,9.3595},{0.8701,0,9.5633}},
{{0.9451,0,14.4265},{0.9401,0,13.9205},{0.9401,0,13.9205}},
{{0.7251,0,5.76137},{0.7251,0,5.76137},{0.7201,0,5.67731}},
{{0.8451,0,8.62297},{0.8451,0,8.62297},{0.8501,0,8.79637}},
{{-0.9299,0,-6.74556},{-0.9249,0,-6.71404},{-0.9299,0,-6.74556}},
{{0.7751,0,6.72303},{0.7751,0,6.72303},{0.7701,0,6.61546}},
{{0.4251,0,2.59028},{0.4251,0,2.59028},{0.4301,0,2.62603}},
{{-0.9799,0,-6.99636},{-0.9849,0,-7.00972},{-0.9799,0,-6.99636}},
{{-0.9849,0,-7.00972},{-0.9849,0,-7.00972},{-0.9899,0,-7.01833}},
{{0.6651,0,4.86159},{0.6651,0,4.86159},{0.6701,0,4.92854}},
{{0.8901,0,10.4775},{0.8901,0,10.4775},{0.8851,0,10.2324}},
{{0.7451,0,6.11777},{0.7451,0,6.11777},{0.7501,0,6.21234}},
{{0.6551,0,4.73138},{0.6601,0,4.79588},{0.6551,0,4.73138}},
{{0.5451,0,3.55016},{0.5401,0,3.50488},{0.5451,0,3.55016}},
{{0.6051,0,4.1445},{0.6101,0,4.19892},{0.6051,0,4.1445}},
{{0.8801,0,9.99896},{0.8751,0,9.77621},{0.8801,0,9.99896}},
{{0.8951,0,10.7353},{0.9001,0,11.007},{0.8951,0,10.7353}},
{{0.8951,0,10.7353},{0.8951,0,10.7353},{0.8901,0,10.4775}},
{{0.4701,0,2.9233},{0.4701,0,2.9233},{0.4651,0,2.88495}},
{{-0.9749,0,-6.97953},{-0.9749,0,-6.97953},{-0.9799,0,-6.99636}},
{{0.4301,0,2.62603},{0.4251,0,2.59028},{0.4301,0,2.62603}},
{{0.9151,0,11.9214},{0.9151,0,11.9214},{0.9201,0,12.2659}},
{{0.9201,0,12.2659},{0.9151,0,11.9214},{0.9201,0,12.2659}},
{{0.9751,0,19.0858},{0.9751,0,19.0858},{0.9701,0,17.9996}},
{{0.9751,0,19.0858},{0.9701,0,17.9996},{0.9701,0,17.9996}},
{{0.8301,0,8.13952},{0.8351,0,8.29492},{0.8301,0,8.13952}},
{{-0.9799,0,-6.99636},{-0.9799,0,-6.99636},{-0.9749,0,-6.97953}},
{{-0.9699,0,-6.95999},{-0.9649,0,-6.93823},{-0.9699,0,-6.95999}},
{{0.7501,0,6.21234},{0.7451,0,6.11777},{0.7501,0,6.21234}},
{{0.7501,0,6.21234},{0.7501,0,6.21234},{0.7551,0,6.30928}},
{{0.8601,0,9.16413},{0.8601,0,9.16413},{0.8551,0,8.9766}},
{{0.4251,0,2.59028},{0.4201,0,2.55481},{0.4251,0,2.59028}},
{{0.7901,0,7.06413},{0.7901,0,7.06413},{0.7851,0,6.94722}},
{{0.7901,0,7.06413},{0.7951,0,7.18448},{0.7901,0,7.06413}},
{{0.7101,0,5.51471},{0.7151,0,5.59512},{0.7101,0,5.51471}},
{{0.7801,0,6.83357},{0.7801,0,6.83357},{0.7851,0,6.94722}},
{{-0.9349,0,-6.77629},{-0.9349,0,-6.77629},{-0.9299,0,-6.74556}},
{{0.4151,0,2.51962},{0.4101,0,2.4847},{0.4151,0,2.51962}},
{{0.4151,0,2.51962},{0.4151,0,2.51962},{0.4201,0,2.55481}},
{{0.8101,0,7.56791},{0.8151,0,7.70387},{0.8101,0,7.56791}},
{{0.7051,0,5.43603},{0.7051,0,5.43603},{0.7001,0,5.35901}},
{{0.9051,0,11.2941},{0.9051,0,11.2941},{0.9001,0,11.007}},
{{0.6201,0,4.3104},{0.6201,0,4.3104},{0.6151,0,4.25421}},
{{0.6201,0,4.3104},{0.6251,0,4.36751},{0.6201,0,4.3104}},
{{-0.9599,0,-6.91462},{-0.9599,0,-6.91462},{-0.9649,0,-6.93823}},
{{0.7451,0,6.11777},{0.7401,0,6.02547},{0.7451,0,6.11777}},
{{0.6951,0,5.28359},{0.7001,0,5.35901},{0.6951,0,5.28359}},
{{-0.9249,0,-6.71404},{-0.9249,0,-6.71404},{-0.9299,0,-6.74556}},
{{0.5551,0,3.64249},{0.5501,0,3.59603},{0.5551,0,3.64249}},
{{0.6401,0,4.54471},{0.6401,0,4.54471},{0.6351,0,4.48463}},
{{0.6701,0,4.92854},{0.6751,0,4.99678},{0.6701,0,4.92854}},
{{0.5951,0,4.03815},{0.5951,0,4.03815},{0.5901,0,3.98617}},
{{0.5951,0,4.03815},{0.6001,0,4.09091},{0.5951,0,4.03815}},
{{0.7101,0,5.51471},{0.7101,0,5.51471},{0.7051,0,5.43603}},
{{0.9101,0,11.5983},{0.9051,0,11.2941},{0.9051,0,11.2941}},
{{0.5751,0,3.83473},{0.5751,0,3.83473},{0.5801,0,3.88448}},
{{0.6901,0,5.20971},{0.6901,0,5.20971},{0.6851,0,5.13732}},
{{0.6901,0,5.20971},{0.6951,0,5.28359},{0.6901,0,5.20971}},
{{0.5851,0,3.93495},{0.5851,0,3.93495},{0.5901,0,3.98617}},
{{0.7801,0,6.83357},{0.7751,0,6.72303},{0.7751,0,6.72303}},
{{0.5351,0,3.46016},{0.5401,0,3.50488},{0.5351,0,3.46016}},
{{0.5201,0,3.32923},{0.5251,0,3.37236},{0.5201,0,3.32923}},
{{0.4801,0,3.00113},{0.4751,0,2.96202},{0.4801,0,3.00113}},
{{0.6001,0,4.09091},{0.6001,0,4.09091},{0.5951,0,4.03815}},
{{0.5251,0,3.37236},{0.5251,0,3.37236},{0.5201,0,3.32923}},
{{0.6301,0,4.42558},{0.6351,0,4.48463},{0.6301,0,4.42558}},
{{0.6101,0,4.19892},{0.6051,0,4.1445},{0.6101,0,4.19892}},
{{-0.9349,0,-6.77629},{-0.9399,0,-6.80614},{-0.9349,0,-6.77629}},
{{-0.9049,0,-6.58132},{0.4051,0,2.45003},{0.4051,0,2.45003}},
{{0.8351,0,8.29492},{0.8351,0,8.29492},{0.8301,0,8.13952}},
{{0.7401,0,6.02547},{0.7451,0,6.11777},{0.7401,0,6.02547}},
{{0.8751,0,9.77621},{0.8701,0,9.5633},{0.8751,0,9.77621}},
{{0.5101,0,3.24448},{0.5051,0,3.20282},{0.5051,0,3.20282}},
{{0.4901,0,3.08053},{0.4851,0,3.04063},{0.4851,0,3.04063}},
{{0.7401,0,6.02547},{0.7401,0,6.02547},{0.7351,0,5.93537}},
{{0.7151,0,5.59512},{0.7151,0,5.59512},{0.7101,0,5.51471}},
{{0.8651,0,9.3595},{0.8651,0,9.3595},{0.8601,0,9.16413}},
{{0.9251,0,12.6343},{0.9301,0,13.03},{0.9251,0,12.6343}},
{{0.9251,0,12.6343},{0.9251,0,12.6343},{0.9201,0,12.2659}},
{{0.4401,0,2.6984},{0.4351,0,2.66206},{0.4351,0,2.66206}},
{{0.6801,0,5.06636},{0.6801,0,5.06636},{0.6751,0,4.99678}},
{{0.9801,0,20.4201},{0.9751,0,19.0858},{0.9801,0,20.4201}},
{{0.9801,0,20.4201},{0.9801,0,20.4201},{0.9851,0,22.1465}},
{{-0.9049,0,-6.58132},{-0.9049,0,-6.58132},{0.4051,0,2.45003}},
{{0.8251,0,7.98941},{0.8251,0,7.98941},{0.8201,0,7.84428}},
{{0.8251,0,7.98941},{0.8301,0,8.13952},{0.8251,0,7.98941}},
{{0.7851,0,6.94722},{0.7851,0,6.94722},{0.7801,0,6.83357}},
{{0.5101,0,3.24448},{0.5151,0,3.28661},{0.5101,0,3.24448}},
{{0.4951,0,3.12086},{0.4951,0,3.12086},{0.4901,0,3.08053}},
{{0.6651,0,4.86159},{0.6601,0,4.79588},{0.6601,0,4.79588}},
{{0.5801,0,3.88448},{0.5801,0,3.88448},{0.5851,0,3.93495}},
{{0.6801,0,5.06636},{0.6851,0,5.13732},{0.6801,0,5.06636}},
{{0.8601,0,9.16413},{0.8651,0,9.3595},{0.8601,0,9.16413}},
{{0.8001,0,7.30843},{0.8001,0,7.30843},{0.7951,0,7.18448}},
{{0.9851,0,22.1465},{0.9851,0,22.1465},{0.9901,0,24.5897}},
{{0.9851,0,22.1465},{0.9801,0,20.4201},{0.9851,0,22.1465}},
{{0.5901,0,3.98617},{0.5851,0,3.93495},{0.5901,0,3.98617}},
{{-0.9699,0,-6.95999},{-0.9699,0,-6.95999},{-0.9749,0,-6.97953}},
{{0.4401,0,2.6984},{0.4351,0,2.66206},{0.4401,0,2.6984}},
{{0.4401,0,2.6984},{0.4401,0,2.6984},{0.4451,0,2.73505}},
{{0.4451,0,2.73505},{0.4401,0,2.6984},{0.4451,0,2.73505}},
{{0.4451,0,2.73505},{0.4451,0,2.73505},{0.4501,0,2.77202}},
{{0.8401,0,8.45596},{0.8451,0,8.62297},{0.8401,0,8.45596}},
{{0.9451,0,14.4265},{0.9451,0,14.4265},{0.9501,0,14.9832}},
{{0.8501,0,8.79637},{0.8451,0,8.62297},{0.8501,0,8.79637}},
{{0.8551,0,8.9766},{0.8501,0,8.79637},{0.8501,0,8.79637}},
{{0.8851,0,10.2324},{0.8851,0,10.2324},{0.8901,0,10.4775}},
{{0.9651,0,17.0845},{0.9651,0,17.0845},{0.9601,0,16.2949}},
{{0.8151,0,7.70387},{0.8101,0,7.56791},{0.8151,0,7.70387}},
{{0.5401,0,3.50488},{0.5351,0,3.46016},{0.5401,0,3.50488}},
{{0.9451,0,14.4265},{0.9401,0,13.9205},{0.9451,0,14.4265}},
{{0.6751,0,4.99678},{0.6751,0,4.99678},{0.6701,0,4.92854}},
{{0.6751,0,4.99678},{0.6801,0,5.06636},{0.6751,0,4.99678}},
{{0.8401,0,8.45596},{0.8401,0,8.45596},{0.8351,0,8.29492}},
{{0.4601,0,2.84696},{0.4551,0,2.80932},{0.4601,0,2.84696}},
{{0.4601,0,2.84696},{0.4601,0,2.84696},{0.4651,0,2.88495}},
{{0.5001,0,3.16162},{0.4951,0,3.12086},{0.4951,0,3.12086}},
{{0.4201,0,2.55481},{0.4201,0,2.55481},{0.4251,0,2.59028}},
{{0.8851,0,10.2324},{0.8801,0,9.99896},{0.8851,0,10.2324}},
{{0.8551,0,8.9766},{0.8501,0,8.79637},{0.8551,0,8.9766}},
{{0.6251,0,4.36751},{0.6251,0,4.36751},{0.6201,0,4.3104}},
{{0.6251,0,4.36751},{0.6301,0,4.42558},{0.6251,0,4.36751}},
{{-0.9299,0,-6.74556},{-0.9299,0,-6.74556},{-0.9349,0,-6.77629}},
{{0.7651,0,6.51073},{0.7651,0,6.51073},{0.7601,0,6.40871}},
{{0.5001,0,3.16162},{0.5001,0,3.16162},{0.5051,0,3.20282}},
{{0.5851,0,3.93495},{0.5801,0,3.88448},{0.5851,0,3.93495}},
{{0.4201,0,2.55481},{0.4151,0,2.51962},{0.4201,0,2.55481}},
{{0.5001,0,3.16162},{0.4951,0,3.12086},{0.5001,0,3.16162}},
{{0.4651,0,2.88495},{0.4601,0,2.84696},{0.4651,0,2.88495}},
{{0.6651,0,4.86159},{0.6601,0,4.79588},{0.6651,0,4.86159}},
{{0.8301,0,8.13952},{0.8301,0,8.13952},{0.8251,0,7.98941}},
{{0.8401,0,8.45596},{0.8351,0,8.29492},{0.8351,0,8.29492}},
{{0.5751,0,3.83473},{0.5801,0,3.88448},{0.5801,0,3.88448}},
{{0.5751,0,3.83473},{0.5701,0,3.78567},{0.5701,0,3.78567}},
{{0.6451,0,4.60583},{0.6451,0,4.60583},{0.6501,0,4.66804}},
{{0.4501,0,2.77202},{0.4451,0,2.73505},{0.4501,0,2.77202}},
{{0.4501,0,2.77202},{0.4501,0,2.77202},{0.4551,0,2.80932}},
{{0.6551,0,4.73138},{0.6551,0,4.73138},{0.6501,0,4.66804}},
{{0.8051,0,7.43617},{0.8001,0,7.30843},{0.8001,0,7.30843}},
{{0.4751,0,2.96202},{0.4801,0,3.00113},{0.4751,0,2.96202}},
{{0.6051,0,4.1445},{0.6051,0,4.1445},{0.6001,0,4.09091}},
{{0.6451,0,4.60583},{0.6401,0,4.54471},{0.6451,0,4.60583}},
{{0.5751,0,3.83473},{0.5701,0,3.78567},{0.5751,0,3.83473}},
{{0.9101,0,11.5983},{0.9101,0,11.5983},{0.9051,0,11.2941}},
{{0.5351,0,3.46016},{0.5351,0,3.46016},{0.5301,0,3.41599}},
{{0.7801,0,6.83357},{0.7751,0,6.72303},{0.7801,0,6.83357}},
{{0.6951,0,5.28359},{0.6951,0,5.28359},{0.6901,0,5.20971}},
{{0.6301,0,4.42558},{0.6301,0,4.42558},{0.6251,0,4.36751}},
{{0.9551,0,15.6012},{0.9551,0,15.6012},{0.9601,0,16.2949}},
{{0.8201,0,7.84428},{0.8251,0,7.98941},{0.8201,0,7.84428}},
{{0.4751,0,2.96202},{0.4751,0,2.96202},{0.4701,0,2.9233}},
{{0.9551,0,15.6012},{0.9501,0,14.9832},{0.9501,0,14.9832}},
{{0.8051,0,7.43617},{0.8051,0,7.43617},{0.8101,0,7.56791}},
{{0.4551,0,2.80932},{0.4501,0,2.77202},{0.4551,0,2.80932}},
{{0.6351,0,4.48463},{0.6301,0,4.42558},{0.6351,0,4.48463}},
{{-0.9499,0,-6.86283},{-0.9549,0,-6.88941},{-0.9499,0,-6.86283}},
{{-0.9049,0,-6.58132},{-0.9099,0,-6.61539},{-0.9099,0,-6.61539}},
{{0.4901,0,3.08053},{0.4951,0,3.12086},{0.4901,0,3.08053}},
{{0.4901,0,3.08053},{0.4901,0,3.08053},{0.4851,0,3.04063}},
{{-0.9399,0,-6.80614},{-0.9449,0,-6.83502},{-0.9399,0,-6.80614}},
{{0.8051,0,7.43617},{0.8001,0,7.30843},{0.8051,0,7.43617}},
{{0.9551,0,15.6012},{0.9501,0,14.9832},{0.9551,0,15.6012}},
{{0.5101,0,3.24448},{0.5101,0,3.24448},{0.5051,0,3.20282}},
{{-0.9049,0,-6.58132},{-0.9099,0,-6.61539},{-0.9049,0,-6.58132}},
{{0.8201,0,7.84428},{0.8201,0,7.84428},{0.8151,0,7.70387}},
{{0.5151,0,3.28661},{0.5101,0,3.24448},{0.5151,0,3.28661}},
{{0.5151,0,3.28661},{0.5151,0,3.28661},{0.5201,0,3.32923}}
