{{-0.9999,0,-7.15142},{-0.9999,0,-7.15142},{-0.9949,0,-7.16346}},
{{0.5601,0,3.34625},{0.5651,0,3.38874},{0.5601,0,3.34625}},
{{0.6151,0,3.84999},{0.6201,0,3.90025},{0.6201,0,3.90025}},
{{-0.9399,0,-6.90737},{-0.9349,0,-6.87431},{-0.9399,0,-6.90737}},
{{-0.9499,0,-6.9707},{-0.9449,0,-6.93954},{-0.9449,0,-6.93954}},
{{0.6901,0,4.70822},{0.6901,0,4.70822},{0.6951,0,4.7749}},
{{0.9901,0,18.3944},{0.9951,0,22.2484},{0.9951,0,22.2484}},
{{0.9901,0,18.3944},{0.9901,0,18.3944},{0.9951,0,22.2484}},
{{-0.9799,0,-7.12661},{-0.9799,0,-7.12661},{-0.9749,0,-7.10571}},
{{0.4651,0,2.63106},{0.4701,0,2.66513},{0.4651,0,2.63106}},
{{0.6001,0,3.70407},{0.6051,0,3.75193},{0.6051,0,3.75193}},
{{0.9851,0,16.2138},{0.9901,0,18.3944},{0.9901,0,18.3944}},
{{0.4751,0,2.69952},{0.4751,0,2.69952},{0.4801,0,2.73426}},
{{-0.9949,0,-7.16346},{-0.9899,0,-7.15736},{-0.9949,0,-7.16346}},
{{0.4701,0,2.66513},{0.4751,0,2.69952},{0.4751,0,2.69952}},
{{0.9001,0,7.91164},{0.9001,0,7.91164},{0.9051,0,8.056}},
{{0.9551,0,10.8232},{0.9551,0,10.8232},{0.9601,0,11.346}},
{{0.5451,0,3.22218},{0.5501,0,3.26299},{0.5451,0,3.22218}},
{{0.6251,0,3.95136},{0.6201,0,3.90025},{0.6201,0,3.90025}},
{{-0.9299,0,-6.84045},{-0.9349,0,-6.87431},{-0.9349,0,-6.87431}},
{{-0.9399,0,-6.90737},{-0.9399,0,-6.90737},{-0.9449,0,-6.93954}},
{{0.6451,0,4.16492},{0.6501,0,4.22074},{0.6451,0,4.16492}},
{{0.6751,0,4.51629},{0.6801,0,4.57896},{0.6751,0,4.51629}},
{{0.8801,0,7.45962},{0.8851,0,7.55622},{0.8851,0,7.55622}},
