{{-0.9999,0,-7.00174},{-0.9999,0,-7.00174},{-0.9899,0,-7.02847}},
{{-0.8999,0,-6.60273},{-0.8899,0,-6.53567},{-0.8999,0,-6.60273}},
{{-0.9599,0,-6.94425},{-0.9599,0,-6.94425},{-0.9499,0,-6.89768}},
{{-0.9399,0,-6.84581},{-0.9399,0,-6.84581},{-0.9299,0,-6.78971}},
{{0.6001,0,4.51247},{0.6001,0,4.51247},{0.6101,0,4.63277}},
{{0.4201,0,2.79647},{0.4301,0,2.87602},{0.4201,0,2.79647}},
{{-0.9799,0,-7.01389},{-0.9899,0,-7.02847},{-0.9799,0,-7.01389}},
{{-0.9899,0,-7.02847},{-0.9799,0,-7.01389},{-0.9899,0,-7.02847}},
{{0.4701,0,3.20832},{0.4801,0,3.29534},{0.4701,0,3.20832}},
{{0.5601,0,4.06483},{0.5601,0,4.06483},{0.5701,0,4.1721}},
{{-0.8999,0,-6.60273},{-0.8999,0,-6.60273},{-0.9099,0,-6.66767}},
{{-0.8799,0,-6.46679},{-0.8799,0,-6.46679},{-0.8699,0,-6.39631}},
{{0.4401,0,2.95689},{0.4501,0,3.03918},{0.4401,0,2.95689}},
{{-0.8899,0,-6.53567},{-0.8899,0,-6.53567},{-0.8799,0,-6.46679}},
{{0.5901,0,4.39573},{0.6001,0,4.51247},{0.6001,0,4.51247}},
{{0.9101,0,12.7074},{0.9201,0,13.4258},{0.9201,0,13.4258}},
{{-0.9899,0,-7.02847},{-0.9899,0,-7.02847},{-0.9999,0,-7.00174}},
{{0.6101,0,4.63277},{0.6101,0,4.63277},{0.6001,0,4.51247}},
{{0.3701,0,2.4162},{0.3801,0,2.49015},{0.3701,0,2.4162}},
{{0.6901,0,5.75442},{0.7001,0,5.91945},{0.7001,0,5.91945}},
{{0.4301,0,2.87602},{0.4201,0,2.79647},{0.4301,0,2.87602}},
{{0.8401,0,9.31008},{0.8501,0,9.67975},{0.8401,0,9.31008}},
{{0.6501,0,5.15429},{0.6601,0,5.29613},{0.6501,0,5.15429}},
{{0.9001,0,12.0704},{0.9001,0,12.0704},{0.9101,0,12.7074}},
{{0.4201,0,2.79647},{0.4201,0,2.79647},{0.4101,0,2.71818}},
{{0.5601,0,4.06483},{0.5501,0,3.96036},{0.5601,0,4.06483}},
{{0.8101,0,8.34333},{0.8201,0,8.64459},{0.8101,0,8.34333}},
{{0.3901,0,2.56508},{0.3901,0,2.56508},{0.3801,0,2.49015}},
{{0.9701,0,19.5672},{0.9701,0,19.5672},{0.9801,0,22.1508}},
{{0.6201,0,4.75684},{0.6301,0,4.88494},{0.6201,0,4.75684}},
{{-0.9699,0,-6.9839},{-0.9799,0,-7.01389},{-0.9799,0,-7.01389}},
{{-0.9299,0,-6.78971},{-0.9199,0,-6.73014},{-0.9299,0,-6.78971}},
{{-0.9599,0,-6.94425},{-0.9699,0,-6.9839},{-0.9599,0,-6.94425}},
{{0.4901,0,3.38414},{0.5001,0,3.47482},{0.4901,0,3.38414}},
{{0.9601,0,17.7452},{0.9701,0,19.5672},{0.9701,0,19.5672}},
{{0.9401,0,15.2025},{0.9501,0,16.3413},{0.9401,0,15.2025}},
{{0.6601,0,5.29613},{0.6701,0,5.44318},{0.6601,0,5.29613}},
{{0.7501,0,6.85954},{0.7601,0,7.07518},{0.7601,0,7.07518}},
{{0.8101,0,8.34333},{0.8101,0,8.34333},{0.8001,0,8.06011}},
{{0.4401,0,2.95689},{0.4501,0,3.03918},{0.4501,0,3.03918}},
{{0.9801,0,22.1508},{0.9901,0,26.5951},{0.9901,0,26.5951}},
{{-0.8699,0,-6.39631},{0.3401,0,2.19974},{0.3401,0,2.19974}},
{{0.7001,0,5.91945},{0.7101,0,6.09137},{0.7001,0,5.91945}},
{{0.5701,0,4.1721},{0.5701,0,4.1721},{0.5601,0,4.06483}},
{{-0.8699,0,-6.39631},{0.3401,0,2.19974},{-0.8699,0,-6.39631}},
{{-0.8799,0,-6.46679},{-0.8899,0,-6.53567},{-0.8799,0,-6.46679}},
{{-0.9099,0,-6.66767},{-0.9099,0,-6.66767},{-0.8999,0,-6.60273}},
{{0.7201,0,6.27072},{0.7301,0,6.45808},{0.7301,0,6.45808}},
{{0.4101,0,2.71818},{0.4101,0,2.71818},{0.4201,0,2.79647}},
{{0.4501,0,3.03918},{0.4501,0,3.03918},{0.4601,0,3.12296}},
{{0.9501,0,16.3413},{0.9401,0,15.2025},{0.9501,0,16.3413}},
{{0.6201,0,4.75684},{0.6201,0,4.75684},{0.6101,0,4.63277}},
{{0.4001,0,2.64107},{0.3901,0,2.56508},{0.3901,0,2.56508}},
