{{-0.9999,0,-7.00159},{-0.9999,0,-7.00159},{-0.9949,0,-7.02072}},
{{0.7051,0,5.55571},{0.7001,0,5.477},{0.7001,0,5.477}},
{{-0.9599,0,-6.92085},{-0.9549,0,-6.89621},{-0.9599,0,-6.92085}},
{{0.5601,0,3.76858},{0.5601,0,3.76858},{0.5551,0,3.72034}},
{{0.7601,0,6.54902},{0.7601,0,6.54902},{0.7651,0,6.65313}},
{{0.6951,0,5.39991},{0.7001,0,5.477},{0.7001,0,5.477}},
{{0.6801,0,5.17782},{0.6851,0,5.25038},{0.6851,0,5.25038}},
{{0.6501,0,4.77041},{0.6501,0,4.77041},{0.6551,0,4.83521}},
{{0.6351,0,4.58273},{0.6351,0,4.58273},{0.6401,0,4.64421}},
{{0.8401,0,8.63577},{0.8451,0,8.80582},{0.8451,0,8.80582}},
{{-0.9449,0,-6.84288},{-0.9399,0,-6.81449},{-0.9449,0,-6.84288}},
{{-0.9949,0,-7.02072},{-0.9949,0,-7.02072},{-0.9999,0,-7.00159}},
{{0.7351,0,6.06581},{0.7401,0,6.15782},{0.7351,0,6.06581}},
{{0.9901,0,25.0119},{0.9901,0,25.0119},{0.9951,0,29.2752}},
{{0.4051,0,2.49834},{0.4051,0,2.49834},{0.4101,0,2.53385}},
{{0.5901,0,4.07239},{0.5901,0,4.07239},{0.5951,0,4.12562}},
{{0.6151,0,4.34687},{0.6101,0,4.29026},{0.6151,0,4.34687}},
{{0.5701,0,3.86703},{0.5701,0,3.86703},{0.5651,0,3.81747}},
{{0.5651,0,3.81747},{0.5651,0,3.81747},{0.5601,0,3.76858}},
{{0.5151,0,3.35566},{0.5201,0,3.39934},{0.5201,0,3.39934}},
{{0.9551,0,15.8963},{0.9601,0,16.6002},{0.9601,0,16.6002}},
{{-0.9749,0,-6.98392},{-0.9699,0,-6.96502},{-0.9749,0,-6.98392}},
{{0.5001,0,3.22755},{0.5051,0,3.26978},{0.5051,0,3.26978}},
{{0.8651,0,9.55545},{0.8701,0,9.7628},{0.8651,0,9.55545}},
{{0.8801,0,10.206},{0.8801,0,10.206},{0.8851,0,10.4433}},
{{0.5551,0,3.72034},{0.5551,0,3.72034},{0.5601,0,3.76858}},
{{0.9651,0,17.4013},{0.9701,0,18.3296},{0.9651,0,17.4013}},
{{0.7251,0,5.8881},{0.7301,0,5.97593},{0.7251,0,5.8881}},
{{0.5451,0,3.62574},{0.5451,0,3.62574},{0.5501,0,3.67273}},
{{0.9301,0,13.2862},{0.9301,0,13.2862},{0.9351,0,13.7199}},
{{-0.9099,0,-6.62639},{-0.9099,0,-6.62639},{-0.9149,0,-6.65949}},
{{0.9101,0,11.8318},{0.9151,0,12.1601},{0.9151,0,12.1601}},
{{0.7551,0,6.44754},{0.7551,0,6.44754},{0.7601,0,6.54902}},
{{-0.9399,0,-6.81449},{-0.9399,0,-6.81449},{-0.9349,0,-6.78512}},
{{0.9351,0,13.7199},{0.9351,0,13.7199},{0.9401,0,14.1904}},
{{0.9751,0,19.4314},{0.9801,0,20.7845},{0.9751,0,19.4314}},
{{0.6401,0,4.64421},{0.6451,0,4.70675},{0.6401,0,4.64421}},
{{0.9101,0,11.8318},{0.9151,0,12.1601},{0.9101,0,11.8318}},
{{0.5401,0,3.57934},{0.5401,0,3.57934},{0.5451,0,3.62574}},
{{0.7301,0,5.97593},{0.7251,0,5.8881},{0.7301,0,5.97593}},
{{0.6601,0,4.9012},{0.6551,0,4.83521},{0.6601,0,4.9012}},
{{-0.9249,0,-6.72378},{-0.9199,0,-6.69197},{-0.9249,0,-6.72378}},
{{0.9401,0,14.1904},{0.9401,0,14.1904},{0.9351,0,13.7199}},
{{0.9301,0,13.2862},{0.9251,0,12.8843},{0.9301,0,13.2862}},
{{0.7551,0,6.44754},{0.7501,0,6.34859},{0.7551,0,6.44754}},
{{0.4301,0,2.67866},{0.4301,0,2.67866},{0.4351,0,2.71558}},
{{0.8901,0,10.6925},{0.8951,0,10.9546},{0.8901,0,10.6925}},
{{0.4001,0,2.46308},{0.4051,0,2.49834},{0.4051,0,2.49834}},
{{-0.9849,0,-7.01267},{-0.9899,0,-7.02047},{-0.9899,0,-7.02047}},
{{-0.9449,0,-6.84288},{-0.9449,0,-6.84288},{-0.9499,0,-6.87016}},
{{0.4701,0,2.9833},{0.4751,0,3.02299},{0.4701,0,2.9833}},
{{0.8701,0,9.7628},{0.8701,0,9.7628},{0.8751,0,9.97939}},
{{-0.9199,0,-6.69197},{-0.9199,0,-6.69197},{-0.9149,0,-6.65949}},
{{-0.9199,0,-6.69197},{-0.9249,0,-6.72378},{-0.9199,0,-6.69197}},
{{0.7151,0,5.71827},{0.7201,0,5.80224},{0.7201,0,5.80224}},
{{0.5501,0,3.67273},{0.5551,0,3.72034},{0.5501,0,3.67273}},
{{0.8151,0,7.86971},{0.8151,0,7.86971},{0.8201,0,8.01277}},
{{0.3901,0,2.3933},{0.3951,0,2.42807},{0.3901,0,2.3933}},
{{0.5301,0,3.48825},{0.5301,0,3.48825},{0.5251,0,3.44353}},
{{0.5301,0,3.48825},{0.5351,0,3.53351},{0.5301,0,3.48825}},
{{0.7851,0,7.09838},{0.7901,0,7.21761},{0.7851,0,7.09838}},
{{0.5701,0,3.86703},{0.5651,0,3.81747},{0.5651,0,3.81747}},
{{0.7551,0,6.44754},{0.7601,0,6.54902},{0.7601,0,6.54902}},
{{-0.9549,0,-6.89621},{-0.9549,0,-6.89621},{-0.9499,0,-6.87016}},
{{0.9001,0,11.2309},{0.9001,0,11.2309},{0.8951,0,10.9546}},
{{0.9201,0,12.5101},{0.9201,0,12.5101},{0.9251,0,12.8843}},
{{-0.9549,0,-6.89621},{-0.9599,0,-6.92085},{-0.9549,0,-6.89621}},
{{0.7051,0,5.55571},{0.7101,0,5.63611},{0.7051,0,5.55571}},
{{0.9901,0,25.0119},{0.9851,0,22.535},{0.9901,0,25.0119}},
{{0.6851,0,5.25038},{0.6901,0,5.32439},{0.6851,0,5.25038}},
{{0.4551,0,2.86649},{0.4551,0,2.86649},{0.4601,0,2.90506}},
{{0.4801,0,3.06307},{0.4801,0,3.06307},{0.4851,0,3.10355}},
{{-0.9899,0,-7.02047},{-0.9949,0,-7.02072},{-0.9899,0,-7.02047}},
{{0.6451,0,4.70675},{0.6501,0,4.77041},{0.6501,0,4.77041}},
{{0.9601,0,16.6002},{0.9651,0,17.4013},{0.9601,0,16.6002}},
{{0.4351,0,2.71558},{0.4351,0,2.71558},{0.4301,0,2.67866}},
{{0.7701,0,6.75998},{0.7701,0,6.75998},{0.7651,0,6.65313}},
{{0.5251,0,3.44353},{0.5301,0,3.48825},{0.5251,0,3.44353}},
{{0.4101,0,2.53385},{0.4101,0,2.53385},{0.4051,0,2.49834}},
{{0.6101,0,4.29026},{0.6101,0,4.29026},{0.6151,0,4.34687}},
{{0.7151,0,5.71827},{0.7201,0,5.80224},{0.7151,0,5.71827}},
{{0.9051,0,11.5227},{0.9001,0,11.2309},{0.9001,0,11.2309}},
{{0.8701,0,9.7628},{0.8651,0,9.55545},{0.8701,0,9.7628}},
{{0.9451,0,14.704},{0.9401,0,14.1904},{0.9401,0,14.1904}},
{{0.7251,0,5.8881},{0.7251,0,5.8881},{0.7201,0,5.80224}},
{{0.8451,0,8.80582},{0.8451,0,8.80582},{0.8501,0,8.98235}},
{{0.9551,0,15.8963},{0.9551,0,15.8963},{0.9601,0,16.6002}},
{{0.7751,0,6.86972},{0.7751,0,6.86972},{0.7701,0,6.75998}},
{{0.4251,0,2.64203},{0.4251,0,2.64203},{0.4301,0,2.67866}},
{{-0.9799,0,-7.00006},{-0.9849,0,-7.01267},{-0.9799,0,-7.00006}},
{{-0.9849,0,-7.01267},{-0.9849,0,-7.01267},{-0.9899,0,-7.02047}},
{{0.6651,0,4.96841},{0.6651,0,4.96841},{0.6701,0,5.03689}},
{{0.8901,0,10.6925},{0.8901,0,10.6925},{0.8851,0,10.4433}},
{{0.7451,0,6.25205},{0.7451,0,6.25205},{0.7501,0,6.34859}},
{{0.6551,0,4.83521},{0.6601,0,4.9012},{0.6551,0,4.83521}},
{{0.5451,0,3.62574},{0.5401,0,3.57934},{0.5451,0,3.62574}},
{{0.6051,0,4.23453},{0.6101,0,4.29026},{0.6051,0,4.23453}},
{{0.8801,0,10.206},{0.8751,0,9.97939},{0.8801,0,10.206}},
{{0.8951,0,10.9546},{0.9001,0,11.2309},{0.8951,0,10.9546}},
{{0.8951,0,10.9546},{0.8951,0,10.9546},{0.8901,0,10.6925}},
{{0.4701,0,2.9833},{0.4701,0,2.9833},{0.4651,0,2.944}},
{{-0.9749,0,-6.98392},{-0.9749,0,-6.98392},{-0.9799,0,-7.00006}},
{{0.4301,0,2.67866},{0.4251,0,2.64203},{0.4301,0,2.67866}},
{{0.9151,0,12.1601},{0.9151,0,12.1601},{0.9201,0,12.5101}},
{{0.9201,0,12.5101},{0.9151,0,12.1601},{0.9201,0,12.5101}},
{{0.9751,0,19.4314},{0.9751,0,19.4314},{0.9701,0,18.3296}},
{{0.9751,0,19.4314},{0.9701,0,18.3296},{0.9701,0,18.3296}},
{{0.8301,0,8.31352},{0.8351,0,8.47179},{0.8301,0,8.31352}},
{{-0.9799,0,-7.00006},{-0.9799,0,-7.00006},{-0.9749,0,-6.98392}},
{{-0.9699,0,-6.96502},{-0.9649,0,-6.94388},{-0.9699,0,-6.96502}},
{{0.7501,0,6.34859},{0.7451,0,6.25205},{0.7501,0,6.34859}},
{{0.7501,0,6.34859},{0.7501,0,6.34859},{0.7551,0,6.44754}},
{{0.5401,0,3.57934},{0.5351,0,3.53351},{0.5401,0,3.57934}},
{{0.4251,0,2.64203},{0.4201,0,2.60569},{0.4251,0,2.64203}},
{{0.7901,0,7.21761},{0.7901,0,7.21761},{0.7851,0,7.09838}},
{{0.7901,0,7.21761},{0.7951,0,7.34031},{0.7901,0,7.21761}},
{{0.7101,0,5.63611},{0.7151,0,5.71827},{0.7101,0,5.63611}},
{{0.7801,0,6.98247},{0.7801,0,6.98247},{0.7851,0,7.09838}},
{{-0.9349,0,-6.78512},{-0.9349,0,-6.78512},{-0.9299,0,-6.75485}},
{{0.4151,0,2.56963},{0.4101,0,2.53385},{0.4151,0,2.56963}},
{{0.4151,0,2.56963},{0.4151,0,2.56963},{0.4201,0,2.60569}},
{{0.8101,0,7.73116},{0.8151,0,7.86971},{0.8101,0,7.73116}},
{{0.7051,0,5.55571},{0.7051,0,5.55571},{0.7001,0,5.477}},
{{0.9051,0,11.5227},{0.9051,0,11.5227},{0.9001,0,11.2309}},
{{0.6201,0,4.40439},{0.6201,0,4.40439},{0.6151,0,4.34687}},
{{0.6201,0,4.40439},{0.6251,0,4.46285},{0.6201,0,4.40439}},
{{-0.9599,0,-6.92085},{-0.9599,0,-6.92085},{-0.9649,0,-6.94388}},
{{0.7451,0,6.25205},{0.7401,0,6.15782},{0.7451,0,6.25205}},
{{0.6951,0,5.39991},{0.7001,0,5.477},{0.6951,0,5.39991}},
{{-0.9249,0,-6.72378},{-0.9249,0,-6.72378},{-0.9299,0,-6.75485}},
{{0.5551,0,3.72034},{0.5501,0,3.67273},{0.5551,0,3.72034}},
{{0.6401,0,4.64421},{0.6401,0,4.64421},{0.6351,0,4.58273}},
{{0.6701,0,5.03689},{0.6751,0,5.10668},{0.6701,0,5.03689}},
{{0.5951,0,4.12562},{0.5951,0,4.12562},{0.5901,0,4.07239}},
{{0.5951,0,4.12562},{0.6001,0,4.17966},{0.5951,0,4.12562}},
{{0.7101,0,5.63611},{0.7101,0,5.63611},{0.7051,0,5.55571}},
{{0.9101,0,11.8318},{0.9051,0,11.5227},{0.9051,0,11.5227}},
{{0.5751,0,3.91728},{0.5751,0,3.91728},{0.5801,0,3.96824}},
{{0.6901,0,5.32439},{0.6901,0,5.32439},{0.6851,0,5.25038}},
{{0.6901,0,5.32439},{0.6951,0,5.39991},{0.6901,0,5.32439}},
{{0.5851,0,4.01994},{0.5851,0,4.01994},{0.5901,0,4.07239}},
{{0.7801,0,6.98247},{0.7751,0,6.86972},{0.7751,0,6.86972}},
{{0.5351,0,3.53351},{0.5401,0,3.57934},{0.5351,0,3.53351}},
{{0.5201,0,3.39934},{0.5251,0,3.44353},{0.5201,0,3.39934}},
{{0.4801,0,3.06307},{0.4751,0,3.02299},{0.4801,0,3.06307}},
{{0.6001,0,4.17966},{0.6001,0,4.17966},{0.5951,0,4.12562}},
{{0.5251,0,3.44353},{0.5251,0,3.44353},{0.5201,0,3.39934}},
{{-0.9299,0,-6.75485},{-0.9249,0,-6.72378},{-0.9299,0,-6.75485}},
{{0.6301,0,4.52229},{0.6351,0,4.58273},{0.6301,0,4.52229}},
{{0.6101,0,4.29026},{0.6051,0,4.23453},{0.6101,0,4.29026}},
{{-0.9349,0,-6.78512},{-0.9399,0,-6.81449},{-0.9349,0,-6.78512}},
{{-0.9049,0,-6.59273},{-0.8999,0,-6.55853},{-0.8999,0,-6.55853}},
{{0.8351,0,8.47179},{0.8351,0,8.47179},{0.8301,0,8.31352}},
{{0.7401,0,6.15782},{0.7451,0,6.25205},{0.7401,0,6.15782}},
{{0.8751,0,9.97939},{0.8701,0,9.7628},{0.8751,0,9.97939}},
{{0.5101,0,3.31248},{0.5051,0,3.26978},{0.5051,0,3.26978}},
{{0.4901,0,3.14445},{0.4851,0,3.10355},{0.4851,0,3.10355}},
{{0.7401,0,6.15782},{0.7401,0,6.15782},{0.7351,0,6.06581}},
{{0.7151,0,5.71827},{0.7151,0,5.71827},{0.7101,0,5.63611}},
{{0.8651,0,9.55545},{0.8651,0,9.55545},{0.8601,0,9.35664}},
{{0.9251,0,12.8843},{0.9301,0,13.2862},{0.9251,0,12.8843}},
{{0.9251,0,12.8843},{0.9251,0,12.8843},{0.9201,0,12.5101}},
{{0.4401,0,2.75282},{0.4351,0,2.71558},{0.4351,0,2.71558}},
{{0.6801,0,5.17782},{0.6801,0,5.17782},{0.6751,0,5.10668}},
{{0.9801,0,20.7845},{0.9751,0,19.4314},{0.9801,0,20.7845}},
{{0.9801,0,20.7845},{0.9801,0,20.7845},{0.9851,0,22.535}},
{{-0.9049,0,-6.59273},{-0.9049,0,-6.59273},{-0.8999,0,-6.55853}},
{{0.8251,0,8.16061},{0.8251,0,8.16061},{0.8201,0,8.01277}},
{{0.8251,0,8.16061},{0.8301,0,8.31352},{0.8251,0,8.16061}},
{{0.7851,0,7.09838},{0.7851,0,7.09838},{0.7801,0,6.98247}},
{{0.5101,0,3.31248},{0.5151,0,3.35566},{0.5101,0,3.31248}},
{{0.4951,0,3.18578},{0.4951,0,3.18578},{0.4901,0,3.14445}},
{{0.6651,0,4.96841},{0.6601,0,4.9012},{0.6601,0,4.9012}},
{{0.5801,0,3.96824},{0.5801,0,3.96824},{0.5851,0,4.01994}},
{{0.6801,0,5.17782},{0.6851,0,5.25038},{0.6801,0,5.17782}},
{{0.8601,0,9.35664},{0.8651,0,9.55545},{0.8601,0,9.35664}},
{{0.8001,0,7.46668},{0.8001,0,7.46668},{0.7951,0,7.34031}},
{{0.9851,0,22.535},{0.9851,0,22.535},{0.9901,0,25.0119}},
{{0.9851,0,22.535},{0.9801,0,20.7845},{0.9851,0,22.535}},
{{0.5901,0,4.07239},{0.5851,0,4.01994},{0.5901,0,4.07239}},
{{-0.9699,0,-6.96502},{-0.9699,0,-6.96502},{-0.9749,0,-6.98392}},
{{0.4401,0,2.75282},{0.4351,0,2.71558},{0.4401,0,2.75282}},
{{0.4401,0,2.75282},{0.4401,0,2.75282},{0.4451,0,2.79038}},
{{-0.8949,0,-6.52385},{-0.8999,0,-6.55853},{-0.8999,0,-6.55853}},
{{0.4451,0,2.79038},{0.4401,0,2.75282},{0.4451,0,2.79038}},
{{0.4451,0,2.79038},{0.4451,0,2.79038},{0.4501,0,2.82827}},
{{0.8401,0,8.63577},{0.8451,0,8.80582},{0.8401,0,8.63577}},
{{0.9451,0,14.704},{0.9451,0,14.704},{0.9501,0,15.2691}},
{{0.8501,0,8.98235},{0.8451,0,8.80582},{0.8501,0,8.98235}},
{{0.8551,0,9.16579},{0.8501,0,8.98235},{0.8501,0,8.98235}},
{{0.8851,0,10.4433},{0.8851,0,10.4433},{0.8901,0,10.6925}},
{{0.9651,0,17.4013},{0.9651,0,17.4013},{0.9601,0,16.6002}},
{{0.8151,0,7.86971},{0.8101,0,7.73116},{0.8151,0,7.86971}},
{{0.4001,0,2.46308},{0.3951,0,2.42807},{0.3951,0,2.42807}},
{{0.4751,0,3.02299},{0.4801,0,3.06307},{0.4751,0,3.02299}},
{{0.9451,0,14.704},{0.9401,0,14.1904},{0.9451,0,14.704}},
{{0.6751,0,5.10668},{0.6751,0,5.10668},{0.6701,0,5.03689}},
{{0.6751,0,5.10668},{0.6801,0,5.17782},{0.6751,0,5.10668}},
{{0.8401,0,8.63577},{0.8401,0,8.63577},{0.8351,0,8.47179}},
{{0.4601,0,2.90506},{0.4551,0,2.86649},{0.4601,0,2.90506}},
{{0.4601,0,2.90506},{0.4601,0,2.90506},{0.4651,0,2.944}},
{{0.5001,0,3.22755},{0.4951,0,3.18578},{0.4951,0,3.18578}},
{{0.4201,0,2.60569},{0.4201,0,2.60569},{0.4251,0,2.64203}},
{{0.8851,0,10.4433},{0.8801,0,10.206},{0.8851,0,10.4433}},
{{0.8551,0,9.16579},{0.8501,0,8.98235},{0.8551,0,9.16579}},
{{0.6251,0,4.46285},{0.6251,0,4.46285},{0.6201,0,4.40439}},
{{0.6251,0,4.46285},{0.6301,0,4.52229},{0.6251,0,4.46285}},
{{-0.9299,0,-6.75485},{-0.9299,0,-6.75485},{-0.9349,0,-6.78512}},
{{0.7651,0,6.65313},{0.7651,0,6.65313},{0.7601,0,6.54902}},
{{0.5001,0,3.22755},{0.5001,0,3.22755},{0.5051,0,3.26978}},
{{0.5851,0,4.01994},{0.5801,0,3.96824},{0.5851,0,4.01994}},
{{0.4201,0,2.60569},{0.4151,0,2.56963},{0.4201,0,2.60569}},
{{0.5001,0,3.22755},{0.4951,0,3.18578},{0.5001,0,3.22755}},
{{0.4651,0,2.944},{0.4601,0,2.90506},{0.4651,0,2.944}},
{{0.6651,0,4.96841},{0.6601,0,4.9012},{0.6651,0,4.96841}},
{{0.8301,0,8.31352},{0.8301,0,8.31352},{0.8251,0,8.16061}},
{{0.8401,0,8.63577},{0.8351,0,8.47179},{0.8351,0,8.47179}},
{{0.5751,0,3.91728},{0.5801,0,3.96824},{0.5801,0,3.96824}},
{{0.5751,0,3.91728},{0.5701,0,3.86703},{0.5701,0,3.86703}},
{{0.6451,0,4.70675},{0.6451,0,4.70675},{0.6501,0,4.77041}},
{{0.4501,0,2.82827},{0.4451,0,2.79038},{0.4501,0,2.82827}},
{{0.4501,0,2.82827},{0.4501,0,2.82827},{0.4551,0,2.86649}},
{{0.6551,0,4.83521},{0.6551,0,4.83521},{0.6501,0,4.77041}},
{{0.8051,0,7.59689},{0.8001,0,7.46668},{0.8001,0,7.46668}},
{{0.4001,0,2.46308},{0.4051,0,2.49834},{0.4001,0,2.46308}},
{{0.6051,0,4.23453},{0.6051,0,4.23453},{0.6001,0,4.17966}},
{{0.6451,0,4.70675},{0.6401,0,4.64421},{0.6451,0,4.70675}},
{{0.5751,0,3.91728},{0.5701,0,3.86703},{0.5751,0,3.91728}},
{{0.9101,0,11.8318},{0.9101,0,11.8318},{0.9051,0,11.5227}},
{{0.5351,0,3.53351},{0.5351,0,3.53351},{0.5301,0,3.48825}},
{{0.7801,0,6.98247},{0.7751,0,6.86972},{0.7801,0,6.98247}},
{{0.6951,0,5.39991},{0.6951,0,5.39991},{0.6901,0,5.32439}},
{{0.6301,0,4.52229},{0.6301,0,4.52229},{0.6251,0,4.46285}},
{{-0.8949,0,-6.52385},{-0.8949,0,-6.52385},{0.3901,0,2.3933}},
{{0.8201,0,8.01277},{0.8251,0,8.16061},{0.8201,0,8.01277}},
{{0.4751,0,3.02299},{0.4751,0,3.02299},{0.4701,0,2.9833}},
{{0.4001,0,2.46308},{0.4001,0,2.46308},{0.3951,0,2.42807}},
{{0.9551,0,15.8963},{0.9501,0,15.2691},{0.9501,0,15.2691}},
{{0.8051,0,7.59689},{0.8051,0,7.59689},{0.8101,0,7.73116}},
{{0.4551,0,2.86649},{0.4501,0,2.82827},{0.4551,0,2.86649}},
{{0.6351,0,4.58273},{0.6301,0,4.52229},{0.6351,0,4.58273}},
{{-0.9499,0,-6.87016},{-0.9549,0,-6.89621},{-0.9499,0,-6.87016}},
{{0.8601,0,9.35664},{0.8601,0,9.35664},{0.8551,0,9.16579}},
{{0.7951,0,7.34031},{0.7951,0,7.34031},{0.7901,0,7.21761}},
{{-0.9049,0,-6.59273},{-0.9099,0,-6.62639},{-0.9099,0,-6.62639}},
{{0.4901,0,3.14445},{0.4951,0,3.18578},{0.4901,0,3.14445}},
{{-0.9399,0,-6.81449},{-0.9449,0,-6.84288},{-0.9399,0,-6.81449}},
{{0.8051,0,7.59689},{0.8001,0,7.46668},{0.8051,0,7.59689}},
{{0.9551,0,15.8963},{0.9501,0,15.2691},{0.9551,0,15.8963}},
{{-0.8949,0,-6.52385},{-0.8999,0,-6.55853},{-0.8949,0,-6.52385}},
{{0.5101,0,3.31248},{0.5101,0,3.31248},{0.5051,0,3.26978}},
{{0.4901,0,3.14445},{0.4901,0,3.14445},{0.4851,0,3.10355}},
{{-0.9049,0,-6.59273},{-0.9099,0,-6.62639},{-0.9049,0,-6.59273}},
{{0.8201,0,8.01277},{0.8201,0,8.01277},{0.8151,0,7.86971}},
{{0.5151,0,3.35566},{0.5101,0,3.31248},{0.5151,0,3.35566}},
{{0.5151,0,3.35566},{0.5151,0,3.35566},{0.5201,0,3.39934}}
