{{-0.9999,0,-7.00096},{-0.9999,0,-7.00096},{-0.9949,0,-7.00124}},
{{0.6701,0,3.30335},{0.6701,0,3.30335},{0.6751,0,3.34837}},
{{0.6501,0,3.13252},{0.6451,0,3.09196},{0.6451,0,3.09196}},
{{0.8551,0,6.13868},{0.8551,0,6.13868},{0.8601,0,6.27637}},
{{0.8051,0,5.02541},{0.8101,0,5.11924},{0.8051,0,5.02541}},
{{0.7751,0,4.52266},{0.7801,0,4.59999},{0.7801,0,4.59999}},
{{-0.9799,0,-6.94101},{-0.9799,0,-6.94101},{-0.9749,0,-6.91379}},
{{0.5751,0,2.59649},{0.5751,0,2.59649},{0.5801,0,2.62809}},
{{0.6251,0,2.93743},{0.6301,0,2.97496},{0.6251,0,2.93743}},
{{0.6151,0,2.86442},{0.6101,0,2.82889},{0.6101,0,2.82889}},
{{0.6101,0,2.82889},{0.6051,0,2.79399},{0.6101,0,2.82889}},
{{0.6201,0,2.90059},{0.6251,0,2.93743},{0.6201,0,2.90059}},
{{0.9901,0,18.2572},{0.9951,0,21.6022},{0.9951,0,21.6022}},
{{0.7551,0,4.23535},{0.7551,0,4.23535},{0.7601,0,4.30409}},
{{0.8601,0,6.27637},{0.8651,0,6.42025},{0.8601,0,6.27637}},
{{0.8701,0,6.57079},{0.8751,0,6.72853},{0.8701,0,6.57079}},
{{0.7001,0,3.58922},{0.6951,0,3.53881},{0.6951,0,3.53881}},
{{0.8351,0,5.6419},{0.8401,0,5.75871},{0.8351,0,5.6419}},
{{0.7051,0,3.64083},{0.7101,0,3.69369},{0.7051,0,3.64083}},
{{0.7201,0,3.8034},{0.7201,0,3.8034},{0.7251,0,3.86034}},
{{0.6701,0,3.30335},{0.6651,0,3.25929},{0.6701,0,3.30335}},
{{0.9351,0,9.51522},{0.9351,0,9.51522},{0.9401,0,9.87209}},
{{0.8551,0,6.13868},{0.8501,0,6.00676},{0.8551,0,6.13868}},
{{0.8001,0,4.93469},{0.8001,0,4.93469},{0.7951,0,4.84694}},
{{0.8101,0,5.11924},{0.8101,0,5.11924},{0.8151,0,5.21637}},
{{0.7851,0,4.67972},{0.7901,0,4.762},{0.7901,0,4.762}},
{{0.8901,0,7.25127},{0.8951,0,7.44458},{0.8901,0,7.25127}},
{{0.5851,0,2.66018},{0.5851,0,2.66018},{0.5901,0,2.69281}},
{{0.6001,0,2.75969},{0.6001,0,2.75969},{0.6051,0,2.79399}},
{{0.8701,0,6.57079},{0.8701,0,6.57079},{0.8651,0,6.42025}},
{{0.8201,0,5.31699},{0.8251,0,5.4213},{0.8251,0,5.4213}},
{{0.6701,0,3.30335},{0.6651,0,3.25929},{0.6651,0,3.25929}},
{{0.8351,0,5.6419},{0.8351,0,5.6419},{0.8301,0,5.52952}},
{{0.7651,0,4.37482},{0.7651,0,4.37482},{0.7701,0,4.44764}},
{{0.6201,0,2.90059},{0.6201,0,2.90059},{0.6151,0,2.86442}},
{{0.5851,0,2.66018},{0.5801,0,2.62809},{0.5851,0,2.66018}},
{{0.7101,0,3.69369},{0.7151,0,3.74786},{0.7151,0,3.74786}},
{{0.9501,0,10.6942},{0.9501,0,10.6942},{0.9551,0,11.1743}},
{{0.9501,0,10.6942},{0.9451,0,10.2629},{0.9501,0,10.6942}},
{{0.8501,0,6.00676},{0.8501,0,6.00676},{0.8551,0,6.13868}},
{{0.6501,0,3.13252},{0.6551,0,3.1739},{0.6501,0,3.13252}},
{{0.9201,0,8.60306},{0.9251,0,8.88431},{0.9251,0,8.88431}},
{{0.8151,0,5.21637},{0.8151,0,5.21637},{0.8201,0,5.31699}},
{{0.7201,0,3.8034},{0.7151,0,3.74786},{0.7151,0,3.74786}},
{{0.7951,0,4.84694},{0.7951,0,4.84694},{0.7901,0,4.762}},
{{0.9101,0,8.09569},{0.9051,0,7.86555},{0.9101,0,8.09569}},
{{0.8301,0,5.52952},{0.8251,0,5.4213},{0.8251,0,5.4213}},
{{0.9301,0,9.18729},{0.9351,0,9.51522},{0.9301,0,9.18729}},
{{-0.9899,0,-6.98631},{-0.9849,0,-6.96552},{-0.9899,0,-6.98631}},
{{0.9301,0,9.18729},{0.9301,0,9.18729},{0.9251,0,8.88431}},
{{0.9651,0,12.3319},{0.9701,0,13.0491},{0.9651,0,12.3319}},
{{0.7801,0,4.59999},{0.7851,0,4.67972},{0.7801,0,4.59999}},
{{0.6301,0,2.97496},{0.6351,0,3.0132},{0.6301,0,2.97496}},
{{0.6501,0,3.13252},{0.6501,0,3.13252},{0.6451,0,3.09196}},
{{0.8501,0,6.00676},{0.8451,0,5.88022},{0.8501,0,6.00676}},
{{0.8151,0,5.21637},{0.8101,0,5.11924},{0.8151,0,5.21637}},
{{0.5951,0,2.72597},{0.6001,0,2.75969},{0.5951,0,2.72597}},
{{0.8401,0,5.75871},{0.8401,0,5.75871},{0.8351,0,5.6419}},
{{0.8401,0,5.75871},{0.8451,0,5.88022},{0.8401,0,5.75871}},
{{0.5951,0,2.72597},{0.6001,0,2.75969},{0.6001,0,2.75969}},
{{0.8051,0,5.02541},{0.8051,0,5.02541},{0.8001,0,4.93469}},
{{0.9201,0,8.60306},{0.9201,0,8.60306},{0.9251,0,8.88431}},
{{0.6601,0,3.21615},{0.6551,0,3.1739},{0.6551,0,3.1739}},
{{-0.9699,0,-6.88448},{-0.9699,0,-6.88448},{0.5701,0,2.56539}},
{{0.8101,0,5.11924},{0.8051,0,5.02541},{0.8101,0,5.11924}},
{{0.8951,0,7.44458},{0.8901,0,7.25127},{0.8951,0,7.44458}},
{{0.6751,0,3.34837},{0.6801,0,3.39439},{0.6751,0,3.34837}},
{{0.5801,0,2.62809},{0.5801,0,2.62809},{0.5751,0,2.59649}},
{{0.6351,0,3.0132},{0.6351,0,3.0132},{0.6401,0,3.05219}},
{{0.6351,0,3.0132},{0.6301,0,2.97496},{0.6351,0,3.0132}},
{{0.9801,0,14.9548},{0.9801,0,14.9548},{0.9751,0,13.903}},
{{0.8301,0,5.52952},{0.8351,0,5.6419},{0.8301,0,5.52952}},
{{0.7101,0,3.69369},{0.7101,0,3.69369},{0.7151,0,3.74786}},
{{0.9051,0,7.86555},{0.9051,0,7.86555},{0.9101,0,8.09569}},
{{0.7651,0,4.37482},{0.7601,0,4.30409},{0.7651,0,4.37482}},
{{0.9401,0,9.87209},{0.9401,0,9.87209},{0.9451,0,10.2629}},
{{0.6251,0,2.93743},{0.6251,0,2.93743},{0.6201,0,2.90059}},
{{0.8601,0,6.27637},{0.8601,0,6.27637},{0.8551,0,6.13868}},
{{0.5701,0,2.56539},{-0.9699,0,-6.88448},{0.5701,0,2.56539}},
{{0.9301,0,9.18729},{0.9351,0,9.51522},{0.9351,0,9.51522}},
{{0.6301,0,2.97496},{0.6301,0,2.97496},{0.6251,0,2.93743}},
{{0.6751,0,3.34837},{0.6751,0,3.34837},{0.6701,0,3.30335}},
{{0.9451,0,10.2629},{0.9501,0,10.6942},{0.9451,0,10.2629}},
{{0.8201,0,5.31699},{0.8251,0,5.4213},{0.8201,0,5.31699}},
{{0.8051,0,5.02541},{0.8001,0,4.93469},{0.8001,0,4.93469}},
{{0.7301,0,3.91877},{0.7301,0,3.91877},{0.7251,0,3.86034}},
{{0.7301,0,3.91877},{0.7351,0,3.97873},{0.7301,0,3.91877}},
{{0.9851,0,16.3198},{0.9901,0,18.2572},{0.9851,0,16.3198}},
{{0.9401,0,9.87209},{0.9351,0,9.51522},{0.9401,0,9.87209}},
{{0.8201,0,5.31699},{0.8201,0,5.31699},{0.8151,0,5.21637}},
{{0.9451,0,10.2629},{0.9451,0,10.2629},{0.9401,0,9.87209}},
{{0.7851,0,4.67972},{0.7851,0,4.67972},{0.7801,0,4.59999}},
{{0.6801,0,3.39439},{0.6801,0,3.39439},{0.6851,0,3.44144}},
{{0.7001,0,3.58922},{0.6951,0,3.53881},{0.7001,0,3.58922}},
{{0.7751,0,4.52266},{0.7751,0,4.52266},{0.7801,0,4.59999}},
{{0.6051,0,2.79399},{0.6051,0,2.79399},{0.6001,0,2.75969}},
{{-0.9749,0,-6.91379},{-0.9749,0,-6.91379},{-0.9799,0,-6.94101}},
{{0.8851,0,7.06806},{0.8851,0,7.06806},{0.8801,0,6.89406}},
{{0.8851,0,7.06806},{0.8901,0,7.25127},{0.8851,0,7.06806}},
{{0.7951,0,4.84694},{0.8001,0,4.93469},{0.7951,0,4.84694}},
{{0.5901,0,2.69281},{0.5851,0,2.66018},{0.5901,0,2.69281}},
{{0.9551,0,11.1743},{0.9551,0,11.1743},{0.9501,0,10.6942}},
{{0.9551,0,11.1743},{0.9601,0,11.7149},{0.9551,0,11.1743}},
{{0.6851,0,3.44144},{0.6851,0,3.44144},{0.6901,0,3.48957}},
{{0.7701,0,4.44764},{0.7751,0,4.52266},{0.7701,0,4.44764}},
{{0.8901,0,7.25127},{0.8901,0,7.25127},{0.8851,0,7.06806}},
{{0.9301,0,9.18729},{0.9251,0,8.88431},{0.9251,0,8.88431}},
{{0.7251,0,3.86034},{0.7251,0,3.86034},{0.7301,0,3.91877}},
{{0.9851,0,16.3198},{0.9851,0,16.3198},{0.9801,0,14.9548}},
{{0.6401,0,3.05219},{0.6401,0,3.05219},{0.6351,0,3.0132}},
{{0.7501,0,4.16853},{0.7501,0,4.16853},{0.7451,0,4.10354}},
{{0.6801,0,3.39439},{0.6751,0,3.34837},{0.6801,0,3.39439}},
{{-0.9699,0,-6.88448},{-0.9749,0,-6.91379},{-0.9749,0,-6.91379}},
{{0.6401,0,3.05219},{0.6451,0,3.09196},{0.6401,0,3.05219}},
{{0.9851,0,16.3198},{0.9801,0,14.9548},{0.9801,0,14.9548}},
{{-0.9699,0,-6.88448},{-0.9749,0,-6.91379},{-0.9699,0,-6.88448}},
{{0.5951,0,2.72597},{0.5901,0,2.69281},{0.5901,0,2.69281}},
{{0.9901,0,18.2572},{0.9901,0,18.2572},{0.9951,0,21.6022}},
{{0.8301,0,5.52952},{0.8301,0,5.52952},{0.8251,0,5.4213}},
{{0.7701,0,4.44764},{0.7701,0,4.44764},{0.7651,0,4.37482}},
{{0.6851,0,3.44144},{0.6801,0,3.39439},{0.6851,0,3.44144}},
{{0.7051,0,3.64083},{0.7001,0,3.58922},{0.7001,0,3.58922}},
{{0.8751,0,6.72853},{0.8801,0,6.89406},{0.8751,0,6.72853}},
{{0.8751,0,6.72853},{0.8751,0,6.72853},{0.8701,0,6.57079}},
{{0.9051,0,7.86555},{0.9001,0,7.64896},{0.9051,0,7.86555}},
{{0.7551,0,4.23535},{0.7501,0,4.16853},{0.7551,0,4.23535}},
{{0.6601,0,3.21615},{0.6601,0,3.21615},{0.6651,0,3.25929}},
{{0.7251,0,3.86034},{0.7201,0,3.8034},{0.7251,0,3.86034}},
{{-0.9949,0,-7.00124},{-0.9949,0,-7.00124},{-0.9999,0,-7.00096}},
{{-0.9949,0,-7.00124},{-0.9899,0,-6.98631},{-0.9949,0,-7.00124}},
{{0.9201,0,8.60306},{0.9151,0,8.34091},{0.9151,0,8.34091}},
{{0.8801,0,6.89406},{0.8801,0,6.89406},{0.8851,0,7.06806}},
{{0.6601,0,3.21615},{0.6551,0,3.1739},{0.6601,0,3.21615}},
{{0.7201,0,3.8034},{0.7151,0,3.74786},{0.7201,0,3.8034}},
{{-0.9899,0,-6.98631},{-0.9899,0,-6.98631},{-0.9949,0,-7.00124}},
{{0.9001,0,7.64896},{0.9001,0,7.64896},{0.8951,0,7.44458}},
{{0.7351,0,3.97873},{0.7351,0,3.97873},{0.7301,0,3.91877}},
{{0.7351,0,3.97873},{0.7401,0,4.0403},{0.7351,0,3.97873}},
{{0.5951,0,2.72597},{0.5951,0,2.72597},{0.5901,0,2.69281}},
{{0.8801,0,6.89406},{0.8751,0,6.72853},{0.8801,0,6.89406}},
{{0.9201,0,8.60306},{0.9151,0,8.34091},{0.9201,0,8.60306}},
{{0.9901,0,18.2572},{0.9851,0,16.3198},{0.9901,0,18.2572}},
{{0.7401,0,4.0403},{0.7401,0,4.0403},{0.7351,0,3.97873}},
{{0.7401,0,4.0403},{0.7451,0,4.10354},{0.7401,0,4.0403}},
{{-0.9799,0,-6.94101},{-0.9849,0,-6.96552},{-0.9799,0,-6.94101}},
{{0.7451,0,4.10354},{0.7451,0,4.10354},{0.7401,0,4.0403}},
{{0.7601,0,4.30409},{0.7551,0,4.23535},{0.7601,0,4.30409}},
{{0.9601,0,11.7149},{0.9601,0,11.7149},{0.9551,0,11.1743}},
{{0.9601,0,11.7149},{0.9651,0,12.3319},{0.9601,0,11.7149}},
{{0.9651,0,12.3319},{0.9651,0,12.3319},{0.9601,0,11.7149}},
{{0.9701,0,13.0491},{0.9651,0,12.3319},{0.9701,0,13.0491}},
{{0.7051,0,3.64083},{0.7051,0,3.64083},{0.7001,0,3.58922}},
{{0.7751,0,4.52266},{0.7701,0,4.44764},{0.7751,0,4.52266}},
{{0.8651,0,6.42025},{0.8601,0,6.27637},{0.8651,0,6.42025}},
{{0.8651,0,6.42025},{0.8651,0,6.42025},{0.8701,0,6.57079}}
