{{-0.9999,0,-7.21386},{-0.9999,0,-7.21386},{-0.9989,0,-7.21579}},
{{0.9011,0,2.26503},{0.9021,0,2.27641},{0.9011,0,2.26503}},
{{0.9411,0,3.21617},{0.9421,0,3.25865},{0.9421,0,3.25865}},
{{0.9291,0,2.79686},{0.9301,0,2.82619},{0.9291,0,2.79686}},
{{0.9281,0,2.76842},{0.9281,0,2.76842},{0.9291,0,2.79686}},
{{0.9281,0,2.76842},{0.9271,0,2.74085},{0.9281,0,2.76842}},
{{0.9431,0,3.30248},{0.9441,0,3.3477},{0.9441,0,3.3477}},
{{0.8911,0,2.17441},{0.8921,0,2.18171},{0.8921,0,2.18171}},
{{-0.9969,0,-7.21354},{-0.9959,0,-7.21113},{-0.9969,0,-7.21354}},
{{0.9121,0,2.41698},{0.9131,0,2.43398},{0.9121,0,2.41698}},
{{0.9701,0,5.27008},{0.9691,0,5.15606},{0.9701,0,5.27008}},
{{-0.9919,0,-7.19702},{-0.9919,0,-7.19702},{-0.9909,0,-7.19271}},
{{0.8931,0,2.18938},{0.8941,0,2.19743},{0.8941,0,2.19743}},
{{0.9891,0,9.17735},{0.9901,0,9.57815},{0.9891,0,9.17735}},
{{0.9411,0,3.21617},{0.9411,0,3.21617},{0.9421,0,3.25865}},
{{0.8941,0,2.19743},{0.8951,0,2.20586},{0.8941,0,2.19743}},
{{0.9381,0,3.09637},{0.9381,0,3.09637},{0.9391,0,3.13507}},
{{0.8851,0,2.13799},{0.8851,0,2.13799},{0.8861,0,2.14322}},
{{0.9961,0,13.5821},{0.9951,0,12.5854},{0.9951,0,12.5854}},
{{0.9241,0,2.66311},{0.9251,0,2.68822},{0.9241,0,2.66311}},
{{0.9521,0,3.76651},{0.9531,0,3.82698},{0.9521,0,3.76651}},
{{-0.9939,0,-7.2048},{-0.9939,0,-7.2048},{-0.9929,0,-7.20107}},
{{0.9121,0,2.41698},{0.9121,0,2.41698},{0.9111,0,2.40056}},
{{0.9631,0,4.56242},{0.9641,0,4.65182},{0.9641,0,4.65182}},
{{0.9041,0,2.30053},{0.9041,0,2.30053},{0.9051,0,2.3133}},
{{0.8901,0,2.16747},{0.8901,0,2.16747},{0.8911,0,2.17441}},
