{{-0.9999,0,-7.14022},{-0.9999,0,-7.14022},{-0.9949,0,-7.1559}},
{{0.6551,0,4.59397},{0.6601,0,4.65645},{0.6601,0,4.65645}},
{{0.6801,0,4.91859},{0.6851,0,4.98741},{0.6801,0,4.91859}},
{{0.6101,0,4.07878},{0.6101,0,4.07878},{0.6151,0,4.13224}},
{{0.7101,0,5.35371},{0.7151,0,5.43181},{0.7101,0,5.35371}},
{{0.9401,0,10.8631},{0.9451,0,11.2357},{0.9401,0,10.8631}},
{{0.7151,0,5.43181},{0.7151,0,5.43181},{0.7101,0,5.35371}},
{{0.5001,0,3.07747},{0.4951,0,3.03816},{0.5001,0,3.07747}},
{{0.7101,0,5.35371},{0.7101,0,5.35371},{0.7051,0,5.2773}},
{{0.7051,0,5.2773},{0.7101,0,5.35371},{0.7051,0,5.2773}},
{{0.5251,0,3.28072},{0.5251,0,3.28072},{0.5301,0,3.32282}},
{{0.9451,0,11.2357},{0.9501,0,11.6577},{0.9451,0,11.2357}},
{{0.5951,0,3.92341},{0.5951,0,3.92341},{0.6001,0,3.9744}},
{{0.5951,0,3.92341},{0.5901,0,3.87319},{0.5951,0,3.92341}},
{{-0.9649,0,-7.06315},{-0.9649,0,-7.06315},{-0.9599,0,-7.03776}},
{{0.9201,0,9.73138},{0.9201,0,9.73138},{0.9151,0,9.51514}},
{{0.5851,0,3.82372},{0.5901,0,3.87319},{0.5851,0,3.82372}},
{{-0.9149,0,-6.75707},{-0.9149,0,-6.75707},{0.4301,0,2.56089}},
{{0.5701,0,3.67957},{0.5751,0,3.72693},{0.5701,0,3.67957}},
{{0.7451,0,5.94004},{0.7401,0,5.85023},{0.7451,0,5.94004}},
{{0.4801,0,2.92269},{0.4851,0,2.96079},{0.4851,0,2.96079}},
{{0.4851,0,2.96079},{0.4901,0,2.99927},{0.4851,0,2.96079}},
{{0.8701,0,8.26692},{0.8701,0,8.26692},{0.8751,0,8.36045}},
{{0.6901,0,5.05764},{0.6851,0,4.98741},{0.6901,0,5.05764}},
{{0.6401,0,4.41324},{0.6451,0,4.4724},{0.6401,0,4.41324}},
{{0.9301,0,10.2362},{0.9351,0,10.532},{0.9301,0,10.2362}},
{{-0.9749,0,-7.1081},{-0.9699,0,-7.08671},{-0.9749,0,-7.1081}},
{{0.5351,0,3.36543},{0.5351,0,3.36543},{0.5301,0,3.32282}},
{{0.6051,0,4.02618},{0.6101,0,4.07878},{0.6051,0,4.02618}},
{{-0.9499,0,-6.9825},{-0.9499,0,-6.9825},{-0.9449,0,-6.95299}},
{{0.4351,0,2.59566},{0.4351,0,2.59566},{0.4401,0,2.63072}},
{{0.5751,0,3.72693},{0.5751,0,3.72693},{0.5801,0,3.77498}},
{{0.6951,0,5.12932},{0.6951,0,5.12932},{0.6901,0,5.05764}},
{{0.6951,0,5.12932},{0.7001,0,5.20253},{0.6951,0,5.12932}},
{{0.5551,0,3.54136},{0.5601,0,3.58681},{0.5601,0,3.58681}},
{{0.5551,0,3.54136},{0.5601,0,3.58681},{0.5551,0,3.54136}},
{{0.6151,0,4.13224},{0.6151,0,4.13224},{0.6201,0,4.18657}},
{{0.6851,0,4.98741},{0.6851,0,4.98741},{0.6901,0,5.05764}},
{{0.8901,0,8.69757},{0.8851,0,8.57486},{0.8851,0,8.57486}},
{{0.9351,0,10.532},{0.9301,0,10.2362},{0.9351,0,10.532}},
{{-0.9649,0,-7.06315},{-0.9599,0,-7.03776},{-0.9599,0,-7.03776}},
{{0.6501,0,4.53264},{0.6451,0,4.4724},{0.6501,0,4.53264}},
{{0.6701,0,4.78499},{0.6701,0,4.78499},{0.6751,0,4.85113}},
{{0.5451,0,3.45227},{0.5451,0,3.45227},{0.5401,0,3.40857}},
{{0.6551,0,4.59397},{0.6601,0,4.65645},{0.6551,0,4.59397}},
{{0.6001,0,3.9744},{0.6001,0,3.9744},{0.6051,0,4.02618}},
{{0.7301,0,5.67698},{0.7301,0,5.67698},{0.7251,0,5.59338}},
{{0.7251,0,5.59338},{0.7301,0,5.67698},{0.7251,0,5.59338}},
{{0.5651,0,3.63287},{0.5651,0,3.63287},{0.5701,0,3.67957}},
{{0.5551,0,3.54136},{0.5501,0,3.49652},{0.5501,0,3.49652}},
{{0.9751,0,15.0643},{0.9801,0,16.2523},{0.9751,0,15.0643}},
{{0.9101,0,9.31921},{0.9051,0,9.14129},{0.9051,0,9.14129}},
{{0.4801,0,2.92269},{0.4851,0,2.96079},{0.4801,0,2.92269}},
{{0.9701,0,14.1212},{0.9751,0,15.0643},{0.9701,0,14.1212}},
{{0.6001,0,3.9744},{0.5951,0,3.92341},{0.6001,0,3.9744}},
{{0.6601,0,4.65645},{0.6651,0,4.72011},{0.6601,0,4.65645}},
{{0.6851,0,4.98741},{0.6801,0,4.91859},{0.6851,0,4.98741}},
{{0.7351,0,5.76257},{0.7301,0,5.67698},{0.7351,0,5.76257}},
{{0.5901,0,3.87319},{0.5901,0,3.87319},{0.5951,0,3.92341}},
{{0.6101,0,4.07878},{0.6051,0,4.02618},{0.6101,0,4.07878}},
{{-0.9549,0,-7.01081},{-0.9499,0,-6.9825},{-0.9549,0,-7.01081}},
{{0.9301,0,10.2362},{0.9301,0,10.2362},{0.9251,0,9.97063}},
{{-0.9749,0,-7.1081},{-0.9749,0,-7.1081},{-0.9799,0,-7.1268}},
{{0.4801,0,2.92269},{0.4801,0,2.92269},{0.4751,0,2.88498}},
{{0.5801,0,3.77498},{0.5801,0,3.77498},{0.5851,0,3.82372}},
{{0.9751,0,15.0643},{0.9751,0,15.0643},{0.9701,0,14.1212}},
{{0.4651,0,2.81065},{0.4651,0,2.81065},{0.4601,0,2.77401}},
{{-0.9199,0,-6.79156},{-0.9199,0,-6.79156},{-0.9149,0,-6.75707}},
{{0.9601,0,12.6963},{0.9551,0,12.1398},{0.9601,0,12.6963}},
{{0.9601,0,12.6963},{0.9601,0,12.6963},{0.9651,0,13.347}},
{{0.9701,0,14.1212},{0.9701,0,14.1212},{0.9651,0,13.347}},
{{0.7051,0,5.2773},{0.7051,0,5.2773},{0.7001,0,5.20253}},
{{0.5401,0,3.40857},{0.5351,0,3.36543},{0.5351,0,3.36543}},
{{0.4951,0,3.03816},{0.4951,0,3.03816},{0.5001,0,3.07747}},
{{0.5401,0,3.40857},{0.5351,0,3.36543},{0.5401,0,3.40857}},
{{0.6701,0,4.78499},{0.6651,0,4.72011},{0.6651,0,4.72011}},
{{0.4301,0,2.56089},{0.4351,0,2.59566},{0.4301,0,2.56089}},
{{0.5101,0,3.15738},{0.5151,0,3.19802},{0.5101,0,3.15738}},
{{0.4951,0,3.03816},{0.4901,0,2.99927},{0.4951,0,3.03816}},
{{0.6401,0,4.41324},{0.6401,0,4.41324},{0.6351,0,4.35511}},
{{0.4401,0,2.63072},{0.4401,0,2.63072},{0.4351,0,2.59566}},
{{0.4401,0,2.63072},{0.4451,0,2.66607},{0.4401,0,2.63072}},
{{0.5701,0,3.67957},{0.5701,0,3.67957},{0.5651,0,3.63287}},
{{0.7201,0,5.51168},{0.7151,0,5.43181},{0.7151,0,5.43181}},
{{0.5751,0,3.72693},{0.5701,0,3.67957},{0.5751,0,3.72693}},
{{0.8751,0,8.36045},{0.8751,0,8.36045},{0.8701,0,8.26692}},
{{0.8751,0,8.36045},{0.8801,0,8.46281},{0.8751,0,8.36045}},
{{0.7201,0,5.51168},{0.7151,0,5.43181},{0.7201,0,5.51168}},
{{0.7401,0,5.85023},{0.7351,0,5.76257},{0.7351,0,5.76257}},
{{0.6801,0,4.91859},{0.6801,0,4.91859},{0.6751,0,4.85113}},
{{0.4701,0,2.84764},{0.4701,0,2.84764},{0.4751,0,2.88498}},
{{0.5451,0,3.45227},{0.5401,0,3.40857},{0.5401,0,3.40857}},
{{0.5451,0,3.45227},{0.5501,0,3.49652},{0.5501,0,3.49652}},
{{-0.9949,0,-7.1559},{-0.9899,0,-7.15267},{-0.9949,0,-7.1559}},
{{-0.9549,0,-7.01081},{-0.9599,0,-7.03776},{-0.9599,0,-7.03776}},
{{0.8701,0,8.26692},{0.7501,0,6.03209},{0.8701,0,8.26692}},
{{0.9401,0,10.8631},{0.9351,0,10.532},{0.9351,0,10.532}},
{{0.7001,0,5.20253},{0.7001,0,5.20253},{0.6951,0,5.12932}},
{{0.4701,0,2.84764},{0.4651,0,2.81065},{0.4701,0,2.84764}},
{{0.9101,0,9.31921},{0.9151,0,9.51514},{0.9101,0,9.31921}},
{{-0.9699,0,-7.08671},{-0.9699,0,-7.08671},{-0.9649,0,-7.06315}},
{{0.9501,0,11.6577},{0.9451,0,11.2357},{0.9501,0,11.6577}},
{{0.9501,0,11.6577},{0.9501,0,11.6577},{0.9551,0,12.1398}},
{{0.9101,0,9.31921},{0.9101,0,9.31921},{0.9051,0,9.14129}},
{{-0.9299,0,-6.85855},{-0.9349,0,-6.89091},{-0.9299,0,-6.85855}},
{{0.9151,0,9.51514},{0.9101,0,9.31921},{0.9151,0,9.51514}},
{{0.9651,0,13.347},{0.9651,0,13.347},{0.9701,0,14.1212}},
{{-0.9849,0,-7.14208},{-0.9899,0,-7.15267},{-0.9899,0,-7.15267}},
{{0.9551,0,12.1398},{0.9501,0,11.6577},{0.9551,0,12.1398}},
{{0.7401,0,5.85023},{0.7401,0,5.85023},{0.7451,0,5.94004}},
{{0.5551,0,3.54136},{0.5551,0,3.54136},{0.5501,0,3.49652}},
{{-0.9699,0,-7.08671},{-0.9749,0,-7.1081},{-0.9699,0,-7.08671}},
{{-0.9249,0,-6.8254},{-0.9299,0,-6.85855},{-0.9299,0,-6.85855}},
{{0.6351,0,4.35511},{0.6351,0,4.35511},{0.6401,0,4.41324}},
{{0.9801,0,16.2523},{0.9851,0,17.8279},{0.9801,0,16.2523}},
{{0.6551,0,4.59397},{0.6501,0,4.53264},{0.6501,0,4.53264}},
{{-0.9849,0,-7.14208},{-0.9849,0,-7.14208},{-0.9799,0,-7.1268}},
{{-0.9649,0,-7.06315},{-0.9699,0,-7.08671},{-0.9649,0,-7.06315}},
{{-0.9849,0,-7.14208},{-0.9899,0,-7.15267},{-0.9849,0,-7.14208}},
{{0.6551,0,4.59397},{0.6551,0,4.59397},{0.6501,0,4.53264}},
{{-0.9249,0,-6.8254},{-0.9249,0,-6.8254},{-0.9299,0,-6.85855}},
{{0.8901,0,8.69757},{0.8901,0,8.69757},{0.8851,0,8.57486}},
{{0.8901,0,8.69757},{0.8951,0,8.83201},{0.8901,0,8.69757}},
{{0.6301,0,4.29797},{0.6251,0,4.2418},{0.6251,0,4.2418}},
{{-0.9949,0,-7.1559},{-0.9949,0,-7.1559},{-0.9999,0,-7.14022}},
{{0.7401,0,5.85023},{0.7351,0,5.76257},{0.7401,0,5.85023}},
{{-0.9149,0,-6.75707},{-0.9199,0,-6.79156},{-0.9149,0,-6.75707}},
{{0.4551,0,2.73771},{0.4501,0,2.70173},{0.4551,0,2.73771}},
{{0.8801,0,8.46281},{0.8851,0,8.57486},{0.8801,0,8.46281}},
{{0.6301,0,4.29797},{0.6301,0,4.29797},{0.6351,0,4.35511}},
{{0.5801,0,3.77498},{0.5751,0,3.72693},{0.5801,0,3.77498}},
{{0.4501,0,2.70173},{0.4551,0,2.73771},{0.4501,0,2.70173}},
{{0.9451,0,11.2357},{0.9451,0,11.2357},{0.9401,0,10.8631}},
{{0.5151,0,3.19802},{0.5151,0,3.19802},{0.5201,0,3.23913}},
{{0.5251,0,3.28072},{0.5301,0,3.32282},{0.5301,0,3.32282}},
{{0.6151,0,4.13224},{0.6101,0,4.07878},{0.6151,0,4.13224}},
{{0.4451,0,2.66607},{0.4451,0,2.66607},{0.4401,0,2.63072}},
{{0.4451,0,2.66607},{0.4501,0,2.70173},{0.4451,0,2.66607}},
{{0.4901,0,2.99927},{0.4901,0,2.99927},{0.4951,0,3.03816}},
{{0.6351,0,4.35511},{0.6301,0,4.29797},{0.6351,0,4.35511}},
{{0.7501,0,6.03209},{0.8701,0,8.26692},{0.7501,0,6.03209}},
{{0.9251,0,9.97063},{0.9301,0,10.2362},{0.9251,0,9.97063}},
{{0.5101,0,3.15738},{0.5101,0,3.15738},{0.5051,0,3.1172}},
{{0.4301,0,2.56089},{0.4301,0,2.56089},{-0.9149,0,-6.75707}},
{{0.6701,0,4.78499},{0.6651,0,4.72011},{0.6701,0,4.78499}},
{{0.5651,0,3.63287},{0.5601,0,3.58681},{0.5651,0,3.63287}},
{{0.5251,0,3.28072},{0.5201,0,3.23913},{0.5201,0,3.23913}},
{{0.5051,0,3.1172},{0.5101,0,3.15738},{0.5051,0,3.1172}},
{{0.4501,0,2.70173},{0.4501,0,2.70173},{0.4451,0,2.66607}},
{{0.9401,0,10.8631},{0.9401,0,10.8631},{0.9351,0,10.532}},
{{0.6451,0,4.4724},{0.6451,0,4.4724},{0.6401,0,4.41324}},
{{0.9651,0,13.347},{0.9601,0,12.6963},{0.9651,0,13.347}},
{{0.5851,0,3.82372},{0.5851,0,3.82372},{0.5801,0,3.77498}},
{{0.8801,0,8.46281},{0.8801,0,8.46281},{0.8751,0,8.36045}},
{{-0.9549,0,-7.01081},{-0.9549,0,-7.01081},{-0.9599,0,-7.03776}},
{{0.9251,0,9.97063},{0.9251,0,9.97063},{0.9201,0,9.73138}},
{{0.5051,0,3.1172},{0.5051,0,3.1172},{0.5001,0,3.07747}},
{{0.5251,0,3.28072},{0.5201,0,3.23913},{0.5251,0,3.28072}},
{{0.9801,0,16.2523},{0.9801,0,16.2523},{0.9751,0,15.0643}},
{{0.4901,0,2.99927},{0.4851,0,2.96079},{0.4901,0,2.99927}},
{{0.6301,0,4.29797},{0.6251,0,4.2418},{0.6301,0,4.29797}},
{{-0.9499,0,-6.9825},{-0.9549,0,-7.01081},{-0.9499,0,-6.9825}},
{{0.9851,0,17.8279},{0.9801,0,16.2523},{0.9851,0,17.8279}},
{{0.7501,0,6.03209},{0.7501,0,6.03209},{0.7451,0,5.94004}},
{{0.5151,0,3.19802},{0.5101,0,3.15738},{0.5151,0,3.19802}},
{{0.5901,0,3.87319},{0.5851,0,3.82372},{0.5901,0,3.87319}},
{{0.8951,0,8.83201},{0.8951,0,8.83201},{0.8901,0,8.69757}},
{{0.8951,0,8.83201},{0.9001,0,8.97944},{0.8951,0,8.83201}}
