{{-0.9999,0,-7.00106},{-0.9999,0,-7.00106},{-0.9949,0,-7.00428}},
{{0.9901,0,19.3126},{0.9951,0,22.8011},{0.9951,0,22.8011}},
{{0.5451,0,2.60552},{0.5501,0,2.63725},{0.5451,0,2.60552}},
{{0.8601,0,6.75766},{0.8651,0,6.91012},{0.8601,0,6.75766}},
{{0.8551,0,6.61167},{0.8551,0,6.61167},{0.8601,0,6.75766}},
{{0.8701,0,7.06954},{0.8751,0,7.23647},{0.8701,0,7.06954}},
{{0.7001,0,3.88418},{0.6951,0,3.82961},{0.6951,0,3.82961}},
{{0.8351,0,6.08407},{0.8401,0,6.20825},{0.8351,0,6.08407}},
{{0.7051,0,3.94003},{0.7101,0,3.9972},{0.7051,0,3.94003}},
{{0.6601,0,3.47944},{0.6651,0,3.52634},{0.6651,0,3.52634}},
{{0.6701,0,3.57421},{0.6651,0,3.52634},{0.6701,0,3.57421}},
{{0.9101,0,8.67945},{0.9051,0,8.43698},{0.9101,0,8.67945}},
{{0.8551,0,6.61167},{0.8501,0,6.4717},{0.8551,0,6.61167}},
{{0.8001,0,5.33032},{0.8001,0,5.33032},{0.7951,0,5.23653}},
{{0.8101,0,5.52735},{0.8101,0,5.52735},{0.8151,0,5.63095}},
{{0.7851,0,5.05764},{0.7901,0,5.14569},{0.7901,0,5.14569}},
{{0.8901,0,7.78897},{0.8951,0,7.99302},{0.8901,0,7.78897}},
{{0.5851,0,2.87265},{0.5851,0,2.87265},{0.5901,0,2.90837}},
{{0.6001,0,2.98156},{0.6001,0,2.98156},{0.6051,0,3.01908}},
{{0.8701,0,7.06954},{0.8701,0,7.06954},{0.8651,0,6.91012}},
{{0.8201,0,5.7382},{0.8251,0,5.84932},{0.8251,0,5.84932}},
{{0.6701,0,3.57421},{0.6651,0,3.52634},{0.6651,0,3.52634}},
{{0.8351,0,6.08407},{0.8351,0,6.08407},{0.8301,0,5.96452}},
{{0.7651,0,4.7308},{0.7651,0,4.7308},{0.7701,0,4.80895}},
{{0.6201,0,3.13556},{0.6201,0,3.13556},{0.6151,0,3.09605}},
{{-0.9649,0,-6.86759},{-0.9599,0,-6.83664},{-0.9649,0,-6.86759}},
{{0.5451,0,2.60552},{0.5501,0,2.63725},{0.5501,0,2.63725}},
{{0.9501,0,11.409},{0.9501,0,11.409},{0.9551,0,11.9121}},
{{0.9501,0,11.409},{0.9451,0,10.9568},{0.9501,0,11.409}},
{{-0.9899,0,-6.99165},{-0.9849,0,-6.97289},{-0.9849,0,-6.97289}},
{{0.6501,0,3.38844},{0.6551,0,3.43348},{0.6501,0,3.38844}},
{{0.9201,0,9.21353},{0.9251,0,9.5093},{0.9251,0,9.5093}},
{{0.7201,0,4.11571},{0.7201,0,4.11571},{0.7251,0,4.17718}},
{{0.7201,0,4.11571},{0.7151,0,4.05574},{0.7151,0,4.05574}},
{{0.5851,0,2.87265},{0.5801,0,2.83749},{0.5851,0,2.87265}},
{{0.8501,0,6.4717},{0.8501,0,6.4717},{0.8551,0,6.61167}},
{{0.6251,0,3.17577},{0.6301,0,3.21673},{0.6251,0,3.17577}},
{{0.8301,0,5.96452},{0.8251,0,5.84932},{0.8251,0,5.84932}},
{{0.8101,0,5.52735},{0.8051,0,5.4272},{0.8101,0,5.52735}},
{{0.9301,0,9.82775},{0.9351,0,10.1722},{0.9301,0,9.82775}},
{{-0.9899,0,-6.99165},{-0.9849,0,-6.97289},{-0.9899,0,-6.99165}},
{{0.9301,0,9.82775},{0.9301,0,9.82775},{0.9251,0,9.5093}},
{{0.9651,0,13.124},{0.9701,0,13.8742},{0.9651,0,13.124}},
{{0.7801,0,4.97225},{0.7851,0,5.05764},{0.7801,0,4.97225}},
{{0.6301,0,3.21673},{0.6351,0,3.25844},{0.6301,0,3.21673}},
{{0.6501,0,3.38844},{0.6501,0,3.38844},{0.6451,0,3.34427}},
{{0.8501,0,6.4717},{0.8451,0,6.33735},{0.8501,0,6.4717}},
{{0.5801,0,2.83749},{0.5801,0,2.83749},{0.5751,0,2.80286}},
{{0.5951,0,2.94466},{0.6001,0,2.98156},{0.5951,0,2.94466}},
{{0.8401,0,6.20825},{0.8401,0,6.20825},{0.8351,0,6.08407}},
{{0.8401,0,6.20825},{0.8451,0,6.33735},{0.8401,0,6.20825}},
{{0.5951,0,2.94466},{0.6001,0,2.98156},{0.6001,0,2.98156}},
{{0.8051,0,5.4272},{0.8051,0,5.4272},{0.8001,0,5.33032}},
{{0.6751,0,3.62311},{0.6801,0,3.67305},{0.6751,0,3.62311}},
{{0.6601,0,3.47944},{0.6551,0,3.43348},{0.6551,0,3.43348}},
{{0.7101,0,3.9972},{0.7151,0,4.05574},{0.7151,0,4.05574}},
{{0.5551,0,2.66943},{0.5501,0,2.63725},{0.5501,0,2.63725}},
{{0.6301,0,3.21673},{0.6301,0,3.21673},{0.6251,0,3.17577}},
{{0.9801,0,15.8657},{0.9801,0,15.8657},{0.9751,0,14.7668}},
{{0.7701,0,4.80895},{0.7751,0,4.88939},{0.7701,0,4.80895}},
{{0.5601,0,2.70207},{0.5601,0,2.70207},{0.5651,0,2.73517}},
{{0.7851,0,5.05764},{0.7851,0,5.05764},{0.7801,0,4.97225}},
{{0.6351,0,3.25844},{0.6351,0,3.25844},{0.6401,0,3.30095}},
{{0.6351,0,3.25844},{0.6301,0,3.21673},{0.6351,0,3.25844}},
{{0.9301,0,9.82775},{0.9351,0,10.1722},{0.9351,0,10.1722}},
{{0.8301,0,5.96452},{0.8351,0,6.08407},{0.8301,0,5.96452}},
{{0.7101,0,3.9972},{0.7101,0,3.9972},{0.7151,0,4.05574}},
{{0.9051,0,8.43698},{0.9051,0,8.43698},{0.9101,0,8.67945}},
{{0.7651,0,4.7308},{0.7601,0,4.65486},{0.7651,0,4.7308}},
{{0.9401,0,10.5468},{0.9401,0,10.5468},{0.9451,0,10.9568}},
{{0.5551,0,2.66943},{0.5551,0,2.66943},{0.5501,0,2.63725}},
{{0.8601,0,6.75766},{0.8601,0,6.75766},{0.8551,0,6.61167}},
{{0.5701,0,2.76877},{0.5651,0,2.73517},{0.5701,0,2.76877}},
{{0.6751,0,3.62311},{0.6751,0,3.62311},{0.6701,0,3.57421}},
{{0.7001,0,3.88418},{0.6951,0,3.82961},{0.7001,0,3.88418}},
{{0.9451,0,10.9568},{0.9501,0,11.409},{0.9451,0,10.9568}},
{{0.8201,0,5.7382},{0.8251,0,5.84932},{0.8201,0,5.7382}},
{{0.8051,0,5.4272},{0.8001,0,5.33032},{0.8001,0,5.33032}},
{{0.5651,0,2.73517},{0.5651,0,2.73517},{0.5701,0,2.76877}},
{{0.7301,0,4.2402},{0.7301,0,4.2402},{0.7251,0,4.17718}},
{{0.7301,0,4.2402},{0.7351,0,4.30484},{0.7301,0,4.2402}},
{{0.9851,0,17.2909},{0.9901,0,19.3126},{0.9851,0,17.2909}},
{{0.9401,0,10.5468},{0.9351,0,10.1722},{0.9401,0,10.5468}},
{{0.8201,0,5.7382},{0.8201,0,5.7382},{0.8151,0,5.63095}},
{{0.9451,0,10.9568},{0.9451,0,10.9568},{0.9401,0,10.5468}},
{{0.5651,0,2.73517},{0.5601,0,2.70207},{0.5651,0,2.73517}},
{{0.9701,0,13.8742},{0.9701,0,13.8742},{0.9751,0,14.7668}},
{{0.7751,0,4.88939},{0.7751,0,4.88939},{0.7801,0,4.97225}},
{{-0.9599,0,-6.83664},{-0.9599,0,-6.83664},{-0.9649,0,-6.86759}},
{{0.6051,0,3.01908},{0.6051,0,3.01908},{0.6001,0,2.98156}},
{{-0.9749,0,-6.92475},{-0.9749,0,-6.92475},{-0.9799,0,-6.95023}},
{{0.8851,0,7.59545},{0.8851,0,7.59545},{0.8801,0,7.41154}},
{{0.8851,0,7.59545},{0.8901,0,7.78897},{0.8851,0,7.59545}},
{{0.7951,0,5.23653},{0.8001,0,5.33032},{0.7951,0,5.23653}},
{{0.5901,0,2.90837},{0.5851,0,2.87265},{0.5901,0,2.90837}},
{{0.9551,0,11.9121},{0.9551,0,11.9121},{0.9501,0,11.409}},
{{0.9551,0,11.9121},{0.9601,0,12.4782},{0.9551,0,11.9121}},
{{0.6851,0,3.72409},{0.6851,0,3.72409},{0.6901,0,3.77626}},
{{0.5451,0,2.60552},{-0.9599,0,-6.83664},{-0.9599,0,-6.83664}},
{{0.7451,0,4.43925},{0.7501,0,4.50917},{0.7451,0,4.43925}},
{{0.7551,0,4.58101},{0.7551,0,4.58101},{0.7601,0,4.65486}},
{{0.8901,0,7.78897},{0.8901,0,7.78897},{0.8851,0,7.59545}},
{{0.9301,0,9.82775},{0.9251,0,9.5093},{0.9251,0,9.5093}},
{{0.7251,0,4.17718},{0.7251,0,4.17718},{0.7301,0,4.2402}},
{{0.6251,0,3.17577},{0.6251,0,3.17577},{0.6201,0,3.13556}},
{{0.9851,0,17.2909},{0.9851,0,17.2909},{0.9801,0,15.8657}},
{{0.6401,0,3.30095},{0.6401,0,3.30095},{0.6351,0,3.25844}},
{{0.7501,0,4.50917},{0.7501,0,4.50917},{0.7451,0,4.43925}},
{{0.6801,0,3.67305},{0.6751,0,3.62311},{0.6801,0,3.67305}},
{{0.6801,0,3.67305},{0.6801,0,3.67305},{0.6851,0,3.72409}},
{{0.7951,0,5.23653},{0.7951,0,5.23653},{0.7901,0,5.14569}},
{{-0.9699,0,-6.89706},{-0.9749,0,-6.92475},{-0.9749,0,-6.92475}},
{{0.9201,0,9.21353},{0.9201,0,9.21353},{0.9251,0,9.5093}},
{{0.9851,0,17.2909},{0.9801,0,15.8657},{0.9801,0,15.8657}},
{{0.6401,0,3.30095},{0.6451,0,3.34427},{0.6401,0,3.30095}},
{{0.5951,0,2.94466},{0.5901,0,2.90837},{0.5901,0,2.90837}},
{{0.9901,0,19.3126},{0.9901,0,19.3126},{0.9951,0,22.8011}},
{{0.8301,0,5.96452},{0.8301,0,5.96452},{0.8251,0,5.84932}},
{{0.7701,0,4.80895},{0.7701,0,4.80895},{0.7651,0,4.7308}},
{{0.6851,0,3.72409},{0.6801,0,3.67305},{0.6851,0,3.72409}},
{{0.7051,0,3.94003},{0.7001,0,3.88418},{0.7001,0,3.88418}},
{{0.8751,0,7.23647},{0.8801,0,7.41154},{0.8751,0,7.23647}},
{{0.8751,0,7.23647},{0.8751,0,7.23647},{0.8701,0,7.06954}},
{{0.9051,0,8.43698},{0.9001,0,8.20863},{0.9051,0,8.43698}},
{{0.7551,0,4.58101},{0.7501,0,4.50917},{0.7551,0,4.58101}},
{{0.5451,0,2.60552},{0.5451,0,2.60552},{-0.9599,0,-6.83664}},
{{0.6601,0,3.47944},{0.6601,0,3.47944},{0.6651,0,3.52634}},
{{0.7251,0,4.17718},{0.7201,0,4.11571},{0.7251,0,4.17718}},
{{-0.9949,0,-7.00428},{-0.9949,0,-7.00428},{-0.9999,0,-7.00106}},
{{-0.9949,0,-7.00428},{-0.9899,0,-6.99165},{-0.9949,0,-7.00428}},
{{0.9201,0,9.21353},{0.9151,0,8.93767},{0.9151,0,8.93767}},
{{0.8801,0,7.41154},{0.8801,0,7.41154},{0.8851,0,7.59545}},
{{0.6601,0,3.47944},{0.6551,0,3.43348},{0.6601,0,3.47944}},
{{0.7201,0,4.11571},{0.7151,0,4.05574},{0.7201,0,4.11571}},
{{-0.9899,0,-6.99165},{-0.9899,0,-6.99165},{-0.9949,0,-7.00428}},
{{0.9001,0,8.20863},{0.9001,0,8.20863},{0.8951,0,7.99302}},
{{0.7351,0,4.30484},{0.7351,0,4.30484},{0.7301,0,4.2402}},
{{0.7351,0,4.30484},{0.7401,0,4.37116},{0.7351,0,4.30484}},
{{0.5951,0,2.94466},{0.5951,0,2.94466},{0.5901,0,2.90837}},
{{0.8801,0,7.41154},{0.8751,0,7.23647},{0.8801,0,7.41154}},
{{0.9201,0,9.21353},{0.9151,0,8.93767},{0.9201,0,9.21353}},
{{0.9901,0,19.3126},{0.9851,0,17.2909},{0.9901,0,19.3126}},
{{0.7401,0,4.37116},{0.7401,0,4.37116},{0.7351,0,4.30484}},
{{0.7401,0,4.37116},{0.7451,0,4.43925},{0.7401,0,4.37116}},
{{-0.9799,0,-6.95023},{-0.9849,0,-6.97289},{-0.9799,0,-6.95023}},
{{0.7451,0,4.43925},{0.7451,0,4.43925},{0.7401,0,4.37116}},
{{0.7601,0,4.65486},{0.7551,0,4.58101},{0.7601,0,4.65486}},
{{0.9601,0,12.4782},{0.9601,0,12.4782},{0.9551,0,11.9121}},
{{0.9601,0,12.4782},{0.9651,0,13.124},{0.9601,0,12.4782}},
{{0.9651,0,13.124},{0.9651,0,13.124},{0.9601,0,12.4782}},
{{0.9701,0,13.8742},{0.9651,0,13.124},{0.9701,0,13.8742}},
{{0.7051,0,3.94003},{0.7051,0,3.94003},{0.7001,0,3.88418}},
{{0.7751,0,4.88939},{0.7701,0,4.80895},{0.7751,0,4.88939}},
{{0.8651,0,6.91012},{0.8601,0,6.75766},{0.8651,0,6.91012}},
{{0.8651,0,6.91012},{0.8651,0,6.91012},{0.8701,0,7.06954}}
