{{-0.9999,0,-7.14574},{-0.9999,0,-7.14574},{-0.9949,0,-7.1596}},
{{0.5701,0,3.55573},{0.5751,0,3.60126},{0.5701,0,3.55573}},
{{-0.9499,0,-6.97653},{-0.9449,0,-6.9462},{-0.9449,0,-6.9462}},
{{0.9151,0,8.95831},{0.9151,0,8.95831},{0.9201,0,9.1647}},
{{0.4551,0,2.6508},{0.4551,0,2.6508},{0.4601,0,2.68568}},
{{0.7301,0,5.48115},{0.8701,0,7.78447},{0.7301,0,5.48115}},
{{0.9901,0,19.2579},{0.9951,0,23.1994},{0.9951,0,23.1994}},
{{-0.9399,0,-6.91483},{-0.9349,0,-6.88254},{-0.9399,0,-6.91483}},
{{0.5301,0,3.21287},{0.5301,0,3.21287},{0.5351,0,3.25381}},
{{0.4651,0,2.72087},{0.4701,0,2.7564},{0.4651,0,2.72087}},
{{0.9901,0,19.2579},{0.9901,0,19.2579},{0.9951,0,23.1994}},
{{0.6151,0,3.99115},{0.6201,0,4.04344},{0.6201,0,4.04344}},
{{0.4751,0,2.79227},{0.4751,0,2.79227},{0.4801,0,2.8285}},
{{0.4701,0,2.7564},{0.4751,0,2.79227},{0.4751,0,2.79227}},
{{0.5251,0,3.17242},{0.5251,0,3.17242},{0.5301,0,3.21287}},
{{0.9001,0,8.44983},{0.9001,0,8.44983},{0.9051,0,8.60295}},
{{0.7201,0,5.32139},{0.7251,0,5.40034},{0.7251,0,5.40034}},
{{0.6251,0,4.09661},{0.6201,0,4.04344},{0.6201,0,4.04344}},
{{0.5601,0,3.46655},{0.5651,0,3.51083},{0.5601,0,3.46655}},
{{-0.9299,0,-6.84943},{-0.9349,0,-6.88254},{-0.9349,0,-6.88254}},
{{-0.9399,0,-6.91483},{-0.9399,0,-6.91483},{-0.9449,0,-6.9462}},
{{-0.9449,0,-6.9462},{-0.9449,0,-6.9462},{-0.9399,0,-6.91483}},
{{0.6451,0,4.31869},{0.6501,0,4.37672},{0.6451,0,4.31869}},
{{0.6751,0,4.68375},{0.6801,0,4.74881},{0.6751,0,4.68375}},
{{0.8801,0,7.96548},{0.8851,0,8.06981},{0.8851,0,8.06981}},
{{0.5451,0,3.33725},{0.5501,0,3.37978},{0.5451,0,3.33725}},
{{-0.9349,0,-6.88254},{-0.9349,0,-6.88254},{-0.9399,0,-6.91483}},
{{0.8701,0,7.78447},{0.8701,0,7.78447},{0.8751,0,7.87064}},
{{0.6001,0,3.83926},{0.6051,0,3.88908},{0.6051,0,3.88908}},
{{0.6601,0,4.49604},{0.6651,0,4.55741},{0.6651,0,4.55741}},
{{0.5251,0,3.17242},{0.5301,0,3.21287},{0.5301,0,3.21287}},
{{0.7001,0,5.02281},{0.7051,0,5.09501},{0.7001,0,5.02281}},
{{0.9051,0,8.60295},{0.9051,0,8.60295},{0.9001,0,8.44983}},
{{0.6551,0,4.43583},{0.6601,0,4.49604},{0.6601,0,4.49604}},
{{-0.9899,0,-7.15494},{-0.9899,0,-7.15494},{-0.9949,0,-7.1596}},
{{-0.9799,0,-7.12663},{-0.9799,0,-7.12663},{-0.9749,0,-7.10683}},
{{-0.9849,0,-7.14308},{-0.9799,0,-7.12663},{-0.9799,0,-7.12663}},
{{0.9551,0,11.4859},{0.9551,0,11.4859},{0.9601,0,12.0255}},
{{0.4601,0,2.68568},{0.4601,0,2.68568},{0.4651,0,2.72087}},
{{0.6751,0,4.68375},{0.6751,0,4.68375},{0.6701,0,4.61996}},
{{0.5701,0,3.55573},{0.5701,0,3.55573},{0.5651,0,3.51083}},
{{0.6001,0,3.83926},{0.6001,0,3.83926},{0.6051,0,3.88908}},
{{0.5151,0,3.09297},{0.5201,0,3.13246},{0.5201,0,3.13246}},
{{0.9751,0,14.329},{0.9801,0,15.4873},{0.9751,0,14.329}},
{{0.4601,0,2.68568},{0.4551,0,2.6508},{0.4601,0,2.68568}},
{{0.6901,0,4.88296},{0.6901,0,4.88296},{0.6951,0,4.95215}},
{{0.6801,0,4.74881},{0.6851,0,4.8152},{0.6801,0,4.74881}},
{{0.6101,0,3.9397},{0.6101,0,3.9397},{0.6151,0,3.99115}},
{{0.7101,0,5.16879},{0.7151,0,5.24423},{0.7101,0,5.16879}},
{{0.9401,0,10.2516},{0.9451,0,10.6111},{0.9401,0,10.2516}},
{{0.9001,0,8.44983},{0.8951,0,8.31084},{0.9001,0,8.44983}},
{{0.9201,0,9.1647},{0.9251,0,9.39363},{0.9201,0,9.1647}},
{{0.7051,0,5.09501},{0.7101,0,5.16879},{0.7051,0,5.09501}},
{{0.7151,0,5.24423},{0.7151,0,5.24423},{0.7101,0,5.16879}},
{{0.9451,0,10.6111},{0.9501,0,11.0191},{0.9451,0,10.6111}},
{{0.5951,0,3.79021},{0.5951,0,3.79021},{0.6001,0,3.83926}},
