{{-0.9999,0,-7.00175},{-0.9999,0,-7.00175},{-0.9899,0,-7.029}},
{{-0.8999,0,-6.60567},{-0.8899,0,-6.5388},{-0.8999,0,-6.60567}},
{{-0.9399,0,-6.8479},{-0.9399,0,-6.8479},{-0.9299,0,-6.79204}},
{{-0.9599,0,-6.94581},{-0.9599,0,-6.94581},{-0.9499,0,-6.89951}},
{{0.6001,0,4.53466},{0.6001,0,4.53466},{0.6101,0,4.6556}},
{{0.4201,0,2.80919},{0.4301,0,2.88917},{0.4201,0,2.80919}},
{{-0.9799,0,-7.01482},{-0.9899,0,-7.029},{-0.9799,0,-7.01482}},
{{-0.9899,0,-7.029},{-0.9799,0,-7.01482},{-0.9899,0,-7.029}},
{{0.4701,0,3.22332},{0.4801,0,3.31083},{0.4701,0,3.22332}},
{{0.5601,0,4.08458},{0.5601,0,4.08458},{0.5701,0,4.19244}},
{{-0.8999,0,-6.60567},{-0.8999,0,-6.60567},{-0.9099,0,-6.67042}},
{{-0.8799,0,-6.47009},{-0.8799,0,-6.47009},{-0.8699,0,-6.39978}},
{{-0.8899,0,-6.5388},{-0.8899,0,-6.5388},{-0.8799,0,-6.47009}},
{{0.9101,0,12.7658},{0.9201,0,13.4868},{0.9201,0,13.4868}},
{{0.5901,0,4.41729},{0.6001,0,4.53466},{0.6001,0,4.53466}},
{{0.4401,0,2.9705},{0.4501,0,3.05324},{0.4401,0,2.9705}},
{{-0.9899,0,-7.029},{-0.9899,0,-7.029},{-0.9999,0,-7.00175}},
{{0.6101,0,4.6556},{0.6101,0,4.6556},{0.6001,0,4.53466}},
{{0.3701,0,2.42685},{0.3801,0,2.50119},{0.3701,0,2.42685}},
{{0.6901,0,5.78309},{0.7001,0,5.94895},{0.7001,0,5.94895}},
{{0.4301,0,2.88917},{0.4201,0,2.80919},{0.4301,0,2.88917}},
{{0.8401,0,9.35504},{0.8501,0,9.72624},{0.8401,0,9.35504}},
{{0.6501,0,5.17989},{0.6601,0,5.32246},{0.6501,0,5.17989}},
{{0.9001,0,12.1263},{0.9001,0,12.1263},{0.9101,0,12.7658}},
{{0.4201,0,2.80919},{0.4201,0,2.80919},{0.4101,0,2.73047}},
{{0.5601,0,4.08458},{0.5501,0,3.97954},{0.5601,0,4.08458}},
{{0.8101,0,8.38414},{0.8201,0,8.68672},{0.8101,0,8.38414}},
{{0.3901,0,2.57654},{0.3901,0,2.57654},{0.3801,0,2.50119}},
{{0.9701,0,19.6497},{0.9701,0,19.6497},{0.9801,0,22.2419}},
{{0.6201,0,4.78034},{0.6301,0,4.90912},{0.6201,0,4.78034}},
{{-0.9699,0,-6.98516},{-0.9799,0,-7.01482},{-0.9799,0,-7.01482}},
{{-0.9299,0,-6.79204},{-0.9199,0,-6.73269},{-0.9299,0,-6.79204}},
{{-0.9599,0,-6.94581},{-0.9699,0,-6.98516},{-0.9599,0,-6.94581}},
{{0.4901,0,3.40012},{0.5001,0,3.4913},{0.4901,0,3.40012}},
{{0.9601,0,17.8216},{0.9701,0,19.6497},{0.9701,0,19.6497}},
{{0.9401,0,15.2699},{0.9501,0,16.4128},{0.9401,0,15.2699}},
{{0.6601,0,5.32246},{0.6701,0,5.47027},{0.6601,0,5.32246}},
{{0.7501,0,6.8936},{0.7601,0,7.11025},{0.7601,0,7.11025}},
{{0.8101,0,8.38414},{0.8101,0,8.38414},{0.8001,0,8.09967}},
{{0.4401,0,2.9705},{0.4501,0,3.05324},{0.4501,0,3.05324}},
{{0.9801,0,22.2419},{0.9901,0,26.7006},{0.9901,0,26.7006}},
{{-0.8699,0,-6.39978},{0.3401,0,2.20923},{0.3401,0,2.20923}},
{{0.7001,0,5.94895},{0.7101,0,6.12172},{0.7001,0,5.94895}},
{{0.5701,0,4.19244},{0.5701,0,4.19244},{0.5601,0,4.08458}},
{{-0.8699,0,-6.39978},{0.3401,0,2.20923},{-0.8699,0,-6.39978}},
{{-0.8799,0,-6.47009},{-0.8899,0,-6.5388},{-0.8799,0,-6.47009}},
{{-0.9099,0,-6.67042},{-0.9099,0,-6.67042},{-0.8999,0,-6.60567}},
{{0.7201,0,6.30195},{0.7301,0,6.49023},{0.7301,0,6.49023}},
{{0.4101,0,2.73047},{0.4101,0,2.73047},{0.4201,0,2.80919}},
{{0.4501,0,3.05324},{0.4501,0,3.05324},{0.4601,0,3.13748}},
{{0.9501,0,16.4128},{0.9401,0,15.2699},{0.9501,0,16.4128}},
{{0.6201,0,4.78034},{0.6201,0,4.78034},{0.6101,0,4.6556}},
{{0.4001,0,2.65294},{0.3901,0,2.57654},{0.3901,0,2.57654}},
{{0.7601,0,7.11025},{0.7701,0,7.33807},{0.7601,0,7.11025}},
{{0.7101,0,6.12172},{0.7101,0,6.12172},{0.7201,0,6.30195}},
{{0.7801,0,7.5781},{0.7901,0,7.83151},{0.7901,0,7.83151}},
{{0.8601,0,10.1267},{0.8601,0,10.1267},{0.8701,0,10.5608}},
{{-0.8699,0,-6.39978},{-0.8699,0,-6.39978},{-0.8799,0,-6.47009}},
{{0.9601,0,17.8216},{0.9701,0,19.6497},{0.9601,0,17.8216}},
{{0.6301,0,4.90912},{0.6401,0,5.04221},{0.6301,0,4.90912}},
{{0.7401,0,6.6872},{0.7301,0,6.49023},{0.7301,0,6.49023}},
{{0.9301,0,14.311},{0.9401,0,15.2699},{0.9401,0,15.2699}},
{{0.8501,0,9.72624},{0.8601,0,10.1267},{0.8501,0,9.72624}},
{{0.5801,0,4.30328},{0.5701,0,4.19244},{0.5701,0,4.19244}},
{{0.4401,0,2.9705},{0.4401,0,2.9705},{0.4301,0,2.88917}},
{{0.5201,0,3.67976},{0.5301,0,3.77727},{0.5301,0,3.77727}},
{{0.4801,0,3.31083},{0.4701,0,3.22332},{0.4801,0,3.31083}},
{{0.7501,0,6.8936},{0.7501,0,6.8936},{0.7601,0,7.11025}},
{{0.7501,0,6.8936},{0.7401,0,6.6872},{0.7501,0,6.8936}},
{{-0.9499,0,-6.89951},{-0.9499,0,-6.89951},{-0.9399,0,-6.8479}},
{{0.4601,0,3.13748},{0.4701,0,3.22332},{0.4601,0,3.13748}},
{{0.6201,0,4.78034},{0.6101,0,4.6556},{0.6101,0,4.6556}},
{{0.8601,0,10.1267},{0.8501,0,9.72624},{0.8601,0,10.1267}},
{{0.4901,0,3.40012},{0.4801,0,3.31083},{0.4801,0,3.31083}},
{{0.8701,0,10.5608},{0.8701,0,10.5608},{0.8801,0,11.0339}},
{{0.6701,0,5.47027},{0.6701,0,5.47027},{0.6801,0,5.62368}},
{{0.4901,0,3.40012},{0.4901,0,3.40012},{0.4801,0,3.31083}},
{{0.8001,0,8.09967},{0.7901,0,7.83151},{0.7901,0,7.83151}},
{{0.7201,0,6.30195},{0.7201,0,6.30195},{0.7301,0,6.49023}},
{{0.4001,0,2.65294},{0.4001,0,2.65294},{0.4101,0,2.73047}},
{{0.6801,0,5.62368},{0.6801,0,5.62368},{0.6901,0,5.78309}},
{{0.8301,0,9.00952},{0.8301,0,9.00952},{0.8401,0,9.35504}},
{{-0.8899,0,-6.5388},{-0.8999,0,-6.60567},{-0.8899,0,-6.5388}},
{{0.5801,0,4.30328},{0.5801,0,4.30328},{0.5701,0,4.19244}},
{{0.9301,0,14.311},{0.9201,0,13.4868},{0.9201,0,13.4868}},
{{0.3801,0,2.50119},{0.3801,0,2.50119},{0.3901,0,2.57654}},
{{0.8301,0,9.00952},{0.8201,0,8.68672},{0.8301,0,9.00952}},
{{0.5101,0,3.58447},{0.5101,0,3.58447},{0.5001,0,3.4913}},
{{0.5101,0,3.58447},{0.5201,0,3.67976},{0.5101,0,3.58447}},
{{-0.9299,0,-6.79204},{-0.9299,0,-6.79204},{-0.9399,0,-6.8479}},
{{0.6301,0,4.90912},{0.6301,0,4.90912},{0.6201,0,4.78034}},
{{0.4501,0,3.05324},{0.4601,0,3.13748},{0.4601,0,3.13748}},
{{0.7101,0,6.12172},{0.7001,0,5.94895},{0.7101,0,6.12172}},
{{0.6301,0,4.90912},{0.6401,0,5.04221},{0.6401,0,5.04221}},
{{0.5401,0,3.87715},{0.5301,0,3.77727},{0.5301,0,3.77727}},
{{0.3501,0,2.28092},{0.3501,0,2.28092},{0.3601,0,2.35344}},
{{-0.9599,0,-6.94581},{-0.9499,0,-6.89951},{-0.9499,0,-6.89951}},
{{0.5401,0,3.87715},{0.5501,0,3.97954},{0.5401,0,3.87715}},
{{0.5401,0,3.87715},{0.5401,0,3.87715},{0.5301,0,3.77727}},
{{-0.9199,0,-6.73269},{-0.9099,0,-6.67042},{-0.9099,0,-6.67042}},
{{0.4401,0,2.9705},{0.4301,0,2.88917},{0.4301,0,2.88917}},
{{0.9301,0,14.311},{0.9401,0,15.2699},{0.9301,0,14.311}},
{{0.5001,0,3.4913},{0.5001,0,3.4913},{0.5101,0,3.58447}},
{{0.5001,0,3.4913},{0.4901,0,3.40012},{0.5001,0,3.4913}},
{{0.7801,0,7.5781},{0.7801,0,7.5781},{0.7901,0,7.83151}},
{{0.9601,0,17.8216},{0.9501,0,16.4128},{0.9501,0,16.4128}},
{{0.9801,0,22.2419},{0.9901,0,26.7006},{0.9801,0,22.2419}},
{{0.9101,0,12.7658},{0.9201,0,13.4868},{0.9101,0,12.7658}},
{{0.9101,0,12.7658},{0.9101,0,12.7658},{0.9001,0,12.1263}},
{{0.8701,0,10.5608},{0.8601,0,10.1267},{0.8701,0,10.5608}},
{{0.6901,0,5.78309},{0.7001,0,5.94895},{0.6901,0,5.78309}},
{{0.6501,0,5.17989},{0.6601,0,5.32246},{0.6601,0,5.32246}},
{{0.8501,0,9.72624},{0.8501,0,9.72624},{0.8401,0,9.35504}},
{{0.5201,0,3.67976},{0.5301,0,3.77727},{0.5201,0,3.67976}},
{{0.5501,0,3.97954},{0.5501,0,3.97954},{0.5601,0,4.08458}},
{{0.6801,0,5.62368},{0.6701,0,5.47027},{0.6801,0,5.62368}},
{{0.9801,0,22.2419},{0.9801,0,22.2419},{0.9701,0,19.6497}},
{{0.9601,0,17.8216},{0.9601,0,17.8216},{0.9501,0,16.4128}},
{{0.5501,0,3.97954},{0.5401,0,3.87715},{0.5501,0,3.97954}},
{{0.6701,0,5.47027},{0.6601,0,5.32246},{0.6701,0,5.47027}},
{{0.6901,0,5.78309},{0.6901,0,5.78309},{0.6801,0,5.62368}},
{{0.5901,0,4.41729},{0.6001,0,4.53466},{0.5901,0,4.41729}},
{{0.4101,0,2.73047},{0.4001,0,2.65294},{0.4101,0,2.73047}},
{{0.5901,0,4.41729},{0.5801,0,4.30328},{0.5801,0,4.30328}},
{{-0.9199,0,-6.73269},{-0.9199,0,-6.73269},{-0.9099,0,-6.67042}},
{{0.9001,0,12.1263},{0.8901,0,11.5529},{0.9001,0,12.1263}},
{{0.4701,0,3.22332},{0.4701,0,3.22332},{0.4601,0,3.13748}},
{{-0.9399,0,-6.8479},{-0.9499,0,-6.89951},{-0.9399,0,-6.8479}},
{{0.8801,0,11.0339},{0.8901,0,11.5529},{0.8801,0,11.0339}},
{{0.8801,0,11.0339},{0.8801,0,11.0339},{0.8701,0,10.5608}},
{{0.3501,0,2.28092},{0.3401,0,2.20923},{0.3401,0,2.20923}},
{{0.8001,0,8.09967},{0.8001,0,8.09967},{0.8101,0,8.38414}},
{{0.7401,0,6.6872},{0.7401,0,6.6872},{0.7501,0,6.8936}},
{{0.8201,0,8.68672},{0.8201,0,8.68672},{0.8301,0,9.00952}},
{{0.8201,0,8.68672},{0.8101,0,8.38414},{0.8201,0,8.68672}},
{{0.8401,0,9.35504},{0.8401,0,9.35504},{0.8301,0,9.00952}},
{{0.7701,0,7.33807},{0.7601,0,7.11025},{0.7701,0,7.33807}},
{{0.7701,0,7.33807},{0.7701,0,7.33807},{0.7801,0,7.5781}},
{{0.8001,0,8.09967},{0.7901,0,7.83151},{0.8001,0,8.09967}},
{{0.3501,0,2.28092},{0.3401,0,2.20923},{0.3501,0,2.28092}},
{{0.7401,0,6.6872},{0.7301,0,6.49023},{0.7401,0,6.6872}},
{{0.4001,0,2.65294},{0.3901,0,2.57654},{0.4001,0,2.65294}},
{{0.5201,0,3.67976},{0.5201,0,3.67976},{0.5101,0,3.58447}},
{{0.3601,0,2.35344},{0.3601,0,2.35344},{0.3501,0,2.28092}},
{{0.3601,0,2.35344},{0.3701,0,2.42685},{0.3601,0,2.35344}},
{{0.3801,0,2.50119},{0.3701,0,2.42685},{0.3801,0,2.50119}},
{{0.9301,0,14.311},{0.9301,0,14.311},{0.9201,0,13.4868}},
{{0.6501,0,5.17989},{0.6401,0,5.04221},{0.6401,0,5.04221}},
{{0.8901,0,11.5529},{0.8901,0,11.5529},{0.9001,0,12.1263}},
{{0.3701,0,2.42685},{0.3701,0,2.42685},{0.3601,0,2.35344}},
{{0.7201,0,6.30195},{0.7101,0,6.12172},{0.7201,0,6.30195}},
{{0.7801,0,7.5781},{0.7701,0,7.33807},{0.7801,0,7.5781}},
{{-0.9199,0,-6.73269},{-0.9299,0,-6.79204},{-0.9199,0,-6.73269}},
{{0.8901,0,11.5529},{0.8801,0,11.0339},{0.8901,0,11.5529}},
{{0.6501,0,5.17989},{0.6501,0,5.17989},{0.6401,0,5.04221}},
{{0.5901,0,4.41729},{0.5901,0,4.41729},{0.5801,0,4.30328}},
{{-0.9699,0,-6.98516},{-0.9699,0,-6.98516},{-0.9799,0,-7.01482}},
{{-0.9699,0,-6.98516},{-0.9599,0,-6.94581},{-0.9699,0,-6.98516}}
