{{-0.9999,0,-7.00211},{-0.9999,0,-7.00211},{-0.9899,0,-7.04821}},
{{-0.9399,0,-6.92307},{-0.9299,0,-6.8757},{-0.9299,0,-6.8757}},
{{0.6101,0,5.47762},{0.6101,0,5.47762},{0.6201,0,5.62623}},
{{0.3501,0,2.63627},{0.3601,0,2.72263},{0.3501,0,2.63627}},
{{0.4701,0,3.76335},{0.4801,0,3.8683},{0.4701,0,3.76335}},
{{0.3201,0,2.38347},{0.3201,0,2.38347},{0.3301,0,2.46675}},
{{0.5901,0,5.1933},{0.6001,0,5.33339},{0.6001,0,5.33339}},
{{0.8601,0,11.8594},{0.8601,0,11.8594},{0.8501,0,11.4}},
{{-0.9399,0,-6.92307},{-0.9399,0,-6.92307},{-0.9299,0,-6.8757}},
{{0.3601,0,2.72263},{0.3601,0,2.72263},{0.3701,0,2.81013}},
{{-0.8199,0,-6.18033},{-0.8099,0,-6.10805},{-0.8099,0,-6.10805}},
{{0.4801,0,3.8683},{0.4801,0,3.8683},{0.4901,0,3.97539}},
{{0.9701,0,22.62},{0.9701,0,22.62},{0.9801,0,25.5211}},
{{0.2001,0,1.44316},{0.2101,0,1.51825},{0.2001,0,1.44316}},
{{0.7201,0,7.4263},{0.7301,0,7.64738},{0.7301,0,7.64738}},
{{-0.8099,0,-6.10805},{-0.8099,0,-6.10805},{-0.7999,0,-6.0349}},
{{-0.9099,0,-6.76948},{-0.9099,0,-6.76948},{-0.8999,0,-6.71174}},
{{0.7001,0,7.01082},{0.7001,0,7.01082},{0.7101,0,7.21433}},
{{0.5101,0,4.19646},{0.5201,0,4.31069},{0.5101,0,4.19646}},
{{0.5701,0,4.92461},{0.5701,0,4.92461},{0.5801,0,5.05712}},
{{-0.7999,0,-6.0349},{-0.7899,0,-5.96096},{-0.7899,0,-5.96096}},
{{0.9801,0,25.5211},{0.9901,0,30.5002},{0.9901,0,30.5002}},
{{0.3401,0,2.55099},{0.3501,0,2.63627},{0.3401,0,2.55099}},
{{0.2201,0,1.59381},{0.2101,0,1.51825},{0.2101,0,1.51825}},
{{0.9401,0,17.699},{0.9401,0,17.699},{0.9301,0,16.6166}},
{{0.6301,0,5.7795},{0.6401,0,5.93771},{0.6301,0,5.7795}},
{{-0.9099,0,-6.76948},{-0.9199,0,-6.82429},{-0.9099,0,-6.76948}},
{{0.6701,0,6.44538},{0.6701,0,6.44538},{0.6601,0,6.2703}},
{{0.8501,0,11.4},{0.8501,0,11.4},{0.8601,0,11.8594}},
{{-0.8499,0,-6.39085},{-0.8499,0,-6.39085},{-0.8399,0,-6.32185}},
{{-0.9399,0,-6.92307},{-0.9499,0,-6.96555},{-0.9399,0,-6.92307}},
{{0.7701,0,8.63876},{0.7801,0,8.91824},{0.7801,0,8.91824}},
{{0.5301,0,4.42757},{0.5301,0,4.42757},{0.5401,0,4.54724}},
{{0.8101,0,9.85334},{0.8201,0,10.2031},{0.8101,0,9.85334}},
{{0.3501,0,2.63627},{0.3501,0,2.63627},{0.3401,0,2.55099}},
{{0.3901,0,2.98881},{0.4001,0,3.08013},{0.3901,0,2.98881}},
{{0.2401,0,1.74649},{0.2401,0,1.74649},{0.2501,0,1.82368}},
{{0.5301,0,4.42757},{0.5201,0,4.31069},{0.5301,0,4.42757}},
{{0.4201,0,3.26707},{0.4201,0,3.26707},{0.4301,0,3.36284}},
{{0.2701,0,1.97994},{0.2701,0,1.97994},{0.2801,0,2.05909}},
{{0.6001,0,5.33339},{0.6001,0,5.33339},{0.6101,0,5.47762}},
{{0.9801,0,25.5211},{0.9801,0,25.5211},{0.9901,0,30.5002}},
{{0.4201,0,3.26707},{0.4101,0,3.17285},{0.4201,0,3.26707}},
{{0.4401,0,3.46027},{0.4301,0,3.36284},{0.4301,0,3.36284}},
{{0.2201,0,1.59381},{0.2301,0,1.66988},{0.2201,0,1.59381}},
{{0.2301,0,1.66988},{0.2301,0,1.66988},{0.2401,0,1.74649}},
{{-0.8399,0,-6.32185},{-0.8299,0,-6.25163},{-0.8299,0,-6.25163}},
{{0.2001,0,1.44316},{0.2001,0,1.44316},{-0.7799,0,-5.88632}},
{{0.6601,0,6.2703},{0.6601,0,6.2703},{0.6501,0,6.1012}},
{{0.5201,0,4.31069},{0.5301,0,4.42757},{0.5201,0,4.31069}},
{{0.2401,0,1.74649},{0.2301,0,1.66988},{0.2401,0,1.74649}},
{{0.8001,0,9.52391},{0.8101,0,9.85334},{0.8001,0,9.52391}},
{{0.8901,0,13.4886},{0.9001,0,14.1412},{0.9001,0,14.1412}},
{{0.6201,0,5.62623},{0.6201,0,5.62623},{0.6101,0,5.47762}},
{{0.2501,0,1.82368},{0.2501,0,1.82368},{0.2601,0,1.90148}},
{{0.6101,0,5.47762},{0.6001,0,5.33339},{0.6101,0,5.47762}},
{{0.5001,0,4.08474},{0.5001,0,4.08474},{0.5101,0,4.19646}},
{{0.4301,0,3.36284},{0.4301,0,3.36284},{0.4201,0,3.26707}},
{{0.3801,0,2.89884},{0.3901,0,2.98881},{0.3801,0,2.89884}},
{{0.2301,0,1.66988},{0.2201,0,1.59381},{0.2301,0,1.66988}},
{{0.7901,0,9.21279},{0.7801,0,8.91824},{0.7801,0,8.91824}},
{{0.8301,0,10.5755},{0.8401,0,10.9734},{0.8401,0,10.9734}},
{{-0.8399,0,-6.32185},{-0.8399,0,-6.32185},{-0.8299,0,-6.25163}},
{{0.2901,0,2.13897},{0.3001,0,2.21963},{0.3001,0,2.21963}},
{{-0.7799,0,-5.88632},{-0.7899,0,-5.96096},{-0.7899,0,-5.96096}},
{{0.8401,0,10.9734},{0.8401,0,10.9734},{0.8501,0,11.4}},
{{0.5601,0,4.79559},{0.5601,0,4.79559},{0.5701,0,4.92461}},
{{0.2001,0,1.44316},{0.2101,0,1.51825},{0.2101,0,1.51825}},
{{-0.9899,0,-7.04821},{-0.9799,0,-7.04803},{-0.9899,0,-7.04821}},
{{0.8301,0,10.5755},{0.8401,0,10.9734},{0.8301,0,10.5755}},
{{0.6401,0,5.93771},{0.6401,0,5.93771},{0.6501,0,6.1012}},
{{-0.8399,0,-6.32185},{-0.8499,0,-6.39085},{-0.8399,0,-6.32185}},
{{-0.8899,0,-6.65148},{-0.8899,0,-6.65148},{-0.8799,0,-6.58902}},
{{-0.8499,0,-6.39085},{-0.8599,0,-6.45849},{-0.8499,0,-6.39085}},
{{0.5101,0,4.19646},{0.5201,0,4.31069},{0.5201,0,4.31069}},
{{0.7901,0,9.21279},{0.7901,0,9.21279},{0.7801,0,8.91824}},
{{-0.8099,0,-6.10805},{-0.7999,0,-6.0349},{-0.7999,0,-6.0349}},
{{0.9801,0,25.5211},{0.9701,0,22.62},{0.9801,0,25.5211}},
{{0.5401,0,4.54724},{0.5501,0,4.66986},{0.5401,0,4.54724}},
{{0.5701,0,4.92461},{0.5801,0,5.05712},{0.5801,0,5.05712}},
{{0.3701,0,2.81013},{0.3601,0,2.72263},{0.3701,0,2.81013}},
{{0.2601,0,1.90148},{0.2701,0,1.97994},{0.2601,0,1.90148}},
{{0.2601,0,1.90148},{0.2601,0,1.90148},{0.2501,0,1.82368}},
{{0.6501,0,6.1012},{0.6601,0,6.2703},{0.6501,0,6.1012}},
{{0.6501,0,6.1012},{0.6501,0,6.1012},{0.6401,0,5.93771}},
{{0.8701,0,12.3563},{0.8701,0,12.3563},{0.8601,0,11.8594}},
{{0.7501,0,8.11988},{0.7501,0,8.11988},{0.7601,0,8.37303}},
{{0.3101,0,2.30111},{0.3201,0,2.38347},{0.3101,0,2.30111}},
{{0.8701,0,12.3563},{0.8601,0,11.8594},{0.8601,0,11.8594}},
