{{-0.9999,0,-7.22213},{-0.9999,0,-7.22213},{-0.9989,0,-7.22353}},
{{0.9961,0,12.3295},{0.9961,0,12.3295},{0.9971,0,13.5905}},
{{0.8921,0,1.46181},{0.8931,0,1.46756},{0.8921,0,1.46181}},
{{0.9981,0,15.4041},{0.9991,0,18.6332},{0.9981,0,15.4041}},
{{0.9651,0,3.82069},{0.9661,0,3.91261},{0.9661,0,3.91261}},
{{0.9541,0,3.01098},{0.9541,0,3.01098},{0.9551,0,3.07193}},
{{0.9581,0,3.26828},{0.9591,0,3.33858},{0.9591,0,3.33858}},
{{0.9881,0,7.72435},{0.9891,0,8.07391},{0.9881,0,7.72435}},
{{0.8931,0,1.46756},{0.8941,0,1.47367},{0.8931,0,1.46756}},
{{0.9171,0,1.73563},{0.9161,0,1.7185},{0.9171,0,1.73563}},
{{0.9981,0,15.4041},{0.9991,0,18.6332},{0.9991,0,18.6332}},
{{0.9391,0,2.30571},{0.9401,0,2.34268},{0.9391,0,2.30571}},
{{0.9791,0,5.57246},{0.9791,0,5.57246},{0.9801,0,5.7521}},
{{0.8931,0,1.46756},{0.8931,0,1.46756},{0.8921,0,1.46181}},
{{0.9711,0,4.43473},{0.9711,0,4.43473},{0.9721,0,4.55367}},
{{0.9141,0,1.68605},{0.9141,0,1.68605},{0.9151,0,1.70198}},
{{0.9181,0,1.75339},{0.9181,0,1.75339},{0.9191,0,1.77179}},
{{0.9741,0,4.80892},{0.9741,0,4.80892},{0.9751,0,4.94615}},
{{0.9721,0,4.55367},{0.9721,0,4.55367},{0.9731,0,4.67825}},
{{0.9881,0,7.72435},{0.9891,0,8.07391},{0.9891,0,8.07391}},
{{0.9711,0,4.43473},{0.9721,0,4.55367},{0.9721,0,4.55367}},
{{0.9571,0,3.20048},{0.9571,0,3.20048},{0.9581,0,3.26828}},
{{0.9461,0,2.59164},{0.9451,0,2.54668},{0.9451,0,2.54668}},
{{0.9101,0,1.62804},{0.9101,0,1.62804},{0.9111,0,1.64172}},
{{0.8921,0,1.46181},{0.8921,0,1.46181},{0.8911,0,1.45643}},
{{0.9021,0,1.53667},{0.9021,0,1.53667},{0.9031,0,1.54644}},
{{0.9001,0,1.51845},{0.9001,0,1.51845},{0.9011,0,1.52734}},
{{0.9581,0,3.26828},{0.9581,0,3.26828},{0.9591,0,3.33858}},
{{0.8891,0,1.4467},{0.8891,0,1.4467},{0.8901,0,1.45139}},
{{0.9811,0,5.94285},{0.9821,0,6.1459},{0.9811,0,5.94285}},
{{0.8931,0,1.46756},{0.8941,0,1.47367},{0.8941,0,1.47367}},
{{0.9951,0,11.3655},{0.9951,0,11.3655},{0.9961,0,12.3295}},
{{0.9021,0,1.53667},{0.9011,0,1.52734},{0.9021,0,1.53667}},
{{0.9381,0,2.26993},{0.9381,0,2.26993},{0.9391,0,2.30571}},
{{0.9821,0,6.1459},{0.9821,0,6.1459},{0.9831,0,6.36267}},
{{0.9581,0,3.26828},{0.9571,0,3.20048},{0.9581,0,3.26828}},
{{0.9111,0,1.64172},{0.9121,0,1.65594},{0.9111,0,1.64172}},
{{0.9401,0,2.34268},{0.9401,0,2.34268},{0.9391,0,2.30571}},
{{0.9201,0,1.79085},{0.9211,0,1.81058},{0.9211,0,1.81058}},
{{0.9501,0,2.78716},{0.9501,0,2.78716},{0.9511,0,2.84028}},
{{0.9371,0,2.23528},{0.9381,0,2.26993},{0.9371,0,2.23528}},
{{0.9711,0,4.43473},{0.9701,0,4.32106},{0.9711,0,4.43473}},
{{0.9141,0,1.68605},{0.9131,0,1.67071},{0.9141,0,1.68605}},
{{0.9831,0,6.36267},{0.9821,0,6.1459},{0.9831,0,6.36267}},
{{0.9861,0,7.11373},{0.9851,0,6.84438},{0.9861,0,7.11373}},
{{0.9901,0,8.46051},{0.9901,0,8.46051},{0.9911,0,8.892}},
{{0.9811,0,5.94285},{0.9821,0,6.1459},{0.9821,0,6.1459}},
{{0.9751,0,4.94615},{0.9761,0,5.09047},{0.9751,0,4.94615}},
{{0.9451,0,2.54668},{0.9451,0,2.54668},{0.9441,0,2.50317}},
{{0.9681,0,4.10818},{0.9681,0,4.10818},{0.9691,0,4.21232}},
{{0.9891,0,8.07391},{0.9891,0,8.07391},{0.9901,0,8.46051}},
{{0.9331,0,2.10738},{0.9341,0,2.13782},{0.9341,0,2.13782}},
{{0.9691,0,4.21232},{0.9691,0,4.21232},{0.9701,0,4.32106}},
{{-0.9919,0,-7.20211},{-0.9919,0,-7.20211},{0.8891,0,1.4467}},
{{0.9151,0,1.70198},{0.9161,0,1.7185},{0.9151,0,1.70198}},
{{0.9441,0,2.50317},{0.9451,0,2.54668},{0.9441,0,2.50317}},
{{0.9521,0,2.89524},{0.9521,0,2.89524},{0.9531,0,2.95211}},
{{0.9061,0,1.57849},{0.9051,0,1.56734},{0.9051,0,1.56734}},
{{0.9511,0,2.84028},{0.9521,0,2.89524},{0.9511,0,2.84028}},
{{0.9221,0,1.83101},{0.9231,0,1.85215},{0.9221,0,1.83101}},
{{0.9041,0,1.55666},{0.9051,0,1.56734},{0.9051,0,1.56734}},
{{0.9091,0,1.61489},{0.9091,0,1.61489},{0.9101,0,1.62804}},
{{0.9801,0,5.7521},{0.9811,0,5.94285},{0.9801,0,5.7521}},
{{-0.9979,0,-7.22251},{-0.9979,0,-7.22251},{-0.9969,0,-7.22042}},
{{0.9851,0,6.84438},{0.9851,0,6.84438},{0.9861,0,7.11373}},
{{0.9901,0,8.46051},{0.9891,0,8.07391},{0.9901,0,8.46051}},
{{0.9221,0,1.83101},{0.9221,0,1.83101},{0.9211,0,1.81058}},
{{-0.9989,0,-7.22353},{-0.9979,0,-7.22251},{-0.9989,0,-7.22353}},
{{0.9961,0,12.3295},{0.9951,0,11.3655},{0.9961,0,12.3295}},
{{0.9371,0,2.23528},{0.9371,0,2.23528},{0.9361,0,2.20173}},
{{0.9181,0,1.75339},{0.9171,0,1.73563},{0.9171,0,1.73563}},
{{0.9641,0,3.73238},{0.9651,0,3.82069},{0.9641,0,3.73238}},
{{0.9211,0,1.81058},{0.9211,0,1.81058},{0.9221,0,1.83101}},
{{0.9731,0,4.67825},{0.9721,0,4.55367},{0.9731,0,4.67825}},
{{0.9731,0,4.67825},{0.9731,0,4.67825},{0.9741,0,4.80892}},
{{0.9441,0,2.50317},{0.9441,0,2.50317},{0.9431,0,2.46107}},
{{0.9161,0,1.7185},{0.9161,0,1.7185},{0.9151,0,1.70198}},
{{0.9261,0,1.92004},{0.9261,0,1.92004},{0.9251,0,1.89665}},
{{0.9101,0,1.62804},{0.9091,0,1.61489},{0.9101,0,1.62804}},
