{{-0.9999,0,-7.17465},{-0.9999,0,-7.17465},{-0.9949,0,-7.17967}},
{{0.9901,0,14.9994},{0.9951,0,18.5178},{0.9951,0,18.5178}},
{{0.8651,0,5.28695},{0.8651,0,5.28695},{0.8701,0,5.33034}},
{{0.9851,0,13.0184},{0.9851,0,13.0184},{0.9901,0,14.9994}},
{{-0.9699,0,-7.07538},{-0.9649,0,-7.04609},{-0.9699,0,-7.07538}},
{{0.8851,0,5.506},{0.8851,0,5.506},{0.8901,0,5.58222}},
{{-0.9549,0,-6.98303},{-0.9599,0,-7.01522},{-0.9549,0,-6.98303}},
{{0.9151,0,6.14297},{0.9201,0,6.30153},{0.9151,0,6.14297}},
{{0.5601,0,2.88464},{0.5601,0,2.88464},{0.5651,0,2.92028}},
{{0.5751,0,2.99313},{0.5751,0,2.99313},{0.5801,0,3.03038}},
{{0.8751,0,5.38085},{0.8751,0,5.38085},{0.8801,0,5.43916}},
{{0.8701,0,5.33034},{0.8751,0,5.38085},{0.8751,0,5.38085}},
{{0.9001,0,5.76677},{0.9051,0,5.87745},{0.9001,0,5.76677}},
{{0.8751,0,5.38085},{0.8801,0,5.43916},{0.8801,0,5.43916}},
{{0.9501,0,7.80661},{0.9501,0,7.80661},{0.9551,0,8.19929}},
{{0.9101,0,6.00229},{0.9101,0,6.00229},{0.9151,0,6.14297}},
{{0.5351,0,2.71367},{0.5401,0,2.74695},{0.5351,0,2.71367}},
{{0.9151,0,6.14297},{0.9151,0,6.14297},{0.9101,0,6.00229}},
{{0.8701,0,5.33034},{0.8701,0,5.33034},{0.8651,0,5.28695}},
{{0.9601,0,8.65742},{0.9601,0,8.65742},{0.9551,0,8.19929}},
{{0.9501,0,7.80661},{0.9451,0,7.46681},{0.9501,0,7.80661}},
{{0.8901,0,5.58222},{0.8951,0,5.66878},{0.8901,0,5.58222}},
{{0.8851,0,5.506},{0.8801,0,5.43916},{0.8851,0,5.506}},
{{0.9701,0,9.84865},{0.9701,0,9.84865},{0.9751,0,10.6475}},
{{0.5951,0,3.14565},{0.5951,0,3.14565},{0.8651,0,5.28695}},
{{0.8651,0,5.28695},{0.5951,0,3.14565},{0.8651,0,5.28695}},
{{0.5451,0,2.78068},{0.5451,0,2.78068},{0.5401,0,2.74695}},
{{0.9201,0,6.30153},{0.9251,0,6.48034},{0.9251,0,6.48034}},
{{0.5401,0,2.74695},{0.5451,0,2.78068},{0.5401,0,2.74695}},
{{0.5401,0,2.74695},{0.5401,0,2.74695},{0.5351,0,2.71367}},
{{0.5301,0,2.68081},{0.5351,0,2.71367},{0.5301,0,2.68081}},
{{-0.9899,0,-7.16807},{-0.9849,0,-7.15004},{-0.9899,0,-7.16807}},
{{0.9451,0,7.46681},{0.9451,0,7.46681},{0.9501,0,7.80661}},
{{0.5301,0,2.68081},{-0.9549,0,-6.98303},{-0.9549,0,-6.98303}},
{{0.5901,0,3.10662},{0.5951,0,3.14565},{0.5901,0,3.10662}},
{{-0.9599,0,-7.01522},{-0.9549,0,-6.98303},{-0.9599,0,-7.01522}},
{{-0.9749,0,-7.1028},{-0.9699,0,-7.07538},{-0.9749,0,-7.1028}},
{{0.5801,0,3.03038},{0.5851,0,3.0682},{0.5801,0,3.03038}},
{{0.5801,0,3.03038},{0.5801,0,3.03038},{0.5751,0,2.99313}},
{{0.5851,0,3.0682},{0.5851,0,3.0682},{0.5901,0,3.10662}},
{{0.8701,0,5.33034},{0.8751,0,5.38085},{0.8701,0,5.33034}},
{{0.9201,0,6.30153},{0.9251,0,6.48034},{0.9201,0,6.30153}},
{{0.5951,0,3.14565},{0.5901,0,3.10662},{0.5951,0,3.14565}},
{{0.5751,0,2.99313},{0.5701,0,2.95643},{0.5751,0,2.99313}},
{{0.9401,0,7.17061},{0.9451,0,7.46681},{0.9451,0,7.46681}},
{{0.5851,0,3.0682},{0.5801,0,3.03038},{0.5851,0,3.0682}},
{{0.5501,0,2.81486},{0.5451,0,2.78068},{0.5451,0,2.78068}},
{{0.9651,0,9.19862},{0.9701,0,9.84865},{0.9651,0,9.19862}},
{{0.9551,0,8.19929},{0.9601,0,8.65742},{0.9551,0,8.19929}},
{{0.9551,0,8.19929},{0.9551,0,8.19929},{0.9501,0,7.80661}},
{{0.9651,0,9.19862},{0.9701,0,9.84865},{0.9701,0,9.84865}},
{{0.8851,0,5.506},{0.8901,0,5.58222},{0.8901,0,5.58222}},
{{-0.9649,0,-7.04609},{-0.9649,0,-7.04609},{-0.9599,0,-7.01522}},
{{0.9751,0,10.6475},{0.9801,0,11.6622},{0.9751,0,10.6475}},
{{0.8851,0,5.506},{0.8801,0,5.43916},{0.8801,0,5.43916}},
{{0.5601,0,2.88464},{0.5551,0,2.8495},{0.5601,0,2.88464}},
{{-0.9849,0,-7.15004},{-0.9899,0,-7.16807},{-0.9849,0,-7.15004}},
{{0.9401,0,7.17061},{0.9401,0,7.17061},{0.9451,0,7.46681}},
{{0.9851,0,13.0184},{0.9801,0,11.6622},{0.9851,0,13.0184}},
{{0.9201,0,6.30153},{0.9201,0,6.30153},{0.9151,0,6.14297}},
{{0.5551,0,2.8495},{0.5551,0,2.8495},{0.5501,0,2.81486}},
{{0.9901,0,14.9994},{0.9951,0,18.5178},{0.9901,0,14.9994}},
{{-0.9799,0,-7.12791},{-0.9749,0,-7.1028},{-0.9799,0,-7.12791}},
{{0.9901,0,14.9994},{0.9901,0,14.9994},{0.9851,0,13.0184}},
{{0.5701,0,2.95643},{0.5701,0,2.95643},{0.5651,0,2.92028}},
{{0.5751,0,2.99313},{0.5701,0,2.95643},{0.5701,0,2.95643}},
{{0.9301,0,6.68231},{0.9251,0,6.48034},{0.9251,0,6.48034}},
{{0.5651,0,2.92028},{0.5701,0,2.95643},{0.5651,0,2.92028}},
{{0.5351,0,2.71367},{0.5351,0,2.71367},{0.5301,0,2.68081}},
{{0.5601,0,2.88464},{0.5551,0,2.8495},{0.5551,0,2.8495}},
{{0.9051,0,5.87745},{0.9051,0,5.87745},{0.9101,0,6.00229}},
{{0.9751,0,10.6475},{0.9751,0,10.6475},{0.9701,0,9.84865}},
{{-0.9649,0,-7.04609},{-0.9699,0,-7.07538},{-0.9649,0,-7.04609}},
{{-0.9949,0,-7.17967},{-0.9899,0,-7.16807},{-0.9949,0,-7.17967}},
{{0.9101,0,6.00229},{0.9051,0,5.87745},{0.9101,0,6.00229}},
{{0.5651,0,2.92028},{0.5651,0,2.92028},{0.5601,0,2.88464}},
{{0.5301,0,2.68081},{0.5301,0,2.68081},{-0.9549,0,-6.98303}},
{{0.9351,0,6.91094},{0.9351,0,6.91094},{0.9301,0,6.68231}},
{{-0.9699,0,-7.07538},{-0.9699,0,-7.07538},{-0.9749,0,-7.1028}},
{{0.5901,0,3.10662},{0.5901,0,3.10662},{0.5851,0,3.0682}},
{{0.9301,0,6.68231},{0.9301,0,6.68231},{0.9351,0,6.91094}},
{{-0.9899,0,-7.16807},{-0.9899,0,-7.16807},{-0.9949,0,-7.17967}},
{{0.9801,0,11.6622},{0.9801,0,11.6622},{0.9851,0,13.0184}},
{{0.9001,0,5.76677},{0.9001,0,5.76677},{0.8951,0,5.66878}},
{{-0.9599,0,-7.01522},{-0.9599,0,-7.01522},{-0.9649,0,-7.04609}},
{{0.9401,0,7.17061},{0.9351,0,6.91094},{0.9351,0,6.91094}},
{{0.5501,0,2.81486},{0.5501,0,2.81486},{0.5551,0,2.8495}},
{{0.9301,0,6.68231},{0.9251,0,6.48034},{0.9301,0,6.68231}},
{{-0.9949,0,-7.17967},{-0.9949,0,-7.17967},{-0.9999,0,-7.17465}},
{{0.9051,0,5.87745},{0.9001,0,5.76677},{0.9051,0,5.87745}},
{{0.9651,0,9.19862},{0.9601,0,8.65742},{0.9601,0,8.65742}},
{{-0.9799,0,-7.12791},{-0.9849,0,-7.15004},{-0.9849,0,-7.15004}},
{{-0.9799,0,-7.12791},{-0.9749,0,-7.1028},{-0.9749,0,-7.1028}},
{{-0.9799,0,-7.12791},{-0.9799,0,-7.12791},{-0.9849,0,-7.15004}},
{{0.9651,0,9.19862},{0.9651,0,9.19862},{0.9601,0,8.65742}},
{{0.5501,0,2.81486},{0.5451,0,2.78068},{0.5501,0,2.81486}},
{{0.9401,0,7.17061},{0.9351,0,6.91094},{0.9401,0,7.17061}},
{{0.9801,0,11.6622},{0.9751,0,10.6475},{0.9801,0,11.6622}},
{{0.8951,0,5.66878},{0.8951,0,5.66878},{0.8901,0,5.58222}},
{{0.8951,0,5.66878},{0.9001,0,5.76677},{0.8951,0,5.66878}}
