{{-0.9999,0,-7.00154},{-0.9999,0,-7.00154},{-0.9949,0,-7.0192}},
{{0.5451,0,3.53127},{0.5451,0,3.53127},{0.5501,0,3.57685}},
{{0.6001,0,4.06873},{0.6051,0,4.12199},{0.6001,0,4.06873}},
{{0.7051,0,5.40611},{0.7001,0,5.32952},{0.7001,0,5.32952}},
{{-0.9599,0,-6.91306},{-0.9549,0,-6.88771},{-0.9599,0,-6.91306}},
{{0.5601,0,3.66983},{0.5651,0,3.71726},{0.5601,0,3.66983}},
{{0.7301,0,5.81522},{0.7351,0,5.90276},{0.7351,0,5.90276}},
{{0.6951,0,5.25451},{0.7001,0,5.32952},{0.7001,0,5.32952}},
{{0.8651,0,9.31051},{0.8701,0,9.51343},{0.8651,0,9.31051}},
{{0.6501,0,4.64245},{0.6501,0,4.64245},{0.6551,0,4.70542}},
{{0.6351,0,4.46011},{0.6351,0,4.46011},{0.6401,0,4.51983}},
{{0.8401,0,8.411},{0.8451,0,8.57726},{0.8451,0,8.57726}},
{{-0.9449,0,-6.83306},{-0.9399,0,-6.80405},{-0.9449,0,-6.83306}},
{{0.5601,0,3.66983},{0.5601,0,3.66983},{0.5551,0,3.62303}},
{{0.5651,0,3.71726},{0.5651,0,3.71726},{0.5601,0,3.66983}},
{{0.7351,0,5.90276},{0.7401,0,5.99239},{0.7351,0,5.90276}},
{{0.9901,0,24.4842},{0.9901,0,24.4842},{0.9951,0,28.6757}},
{{0.4051,0,2.43795},{0.4051,0,2.43795},{0.4101,0,2.47241}},
{{0.5901,0,3.96461},{0.5901,0,3.96461},{0.5951,0,4.01628}},
{{0.6151,0,4.23105},{0.6101,0,4.17609},{0.6151,0,4.23105}},
{{0.8751,0,9.72541},{0.8751,0,9.72541},{0.8801,0,9.94721}},
{{0.5151,0,3.26935},{0.5201,0,3.31171},{0.5201,0,3.31171}},
{{0.9551,0,15.5274},{0.9601,0,16.2185},{0.9601,0,16.2185}},
{{-0.9749,0,-6.97844},{-0.9699,0,-6.95873},{-0.9749,0,-6.97844}},
{{0.5001,0,3.14513},{0.5051,0,3.18608},{0.5051,0,3.18608}},
{{0.9451,0,14.3571},{0.9501,0,14.9117},{0.9501,0,14.9117}},
{{0.8801,0,9.94721},{0.8801,0,9.94721},{0.8851,0,10.1797}},
{{0.5551,0,3.62303},{0.5551,0,3.62303},{0.5601,0,3.66983}},
{{0.9651,0,17.0053},{0.9701,0,17.917},{0.9651,0,17.0053}},
{{0.7251,0,5.72968},{0.7301,0,5.81522},{0.7251,0,5.72968}},
{{0.9301,0,12.966},{0.9301,0,12.966},{0.9351,0,13.3914}},
{{-0.9099,0,-6.61264},{-0.9099,0,-6.61264},{-0.9149,0,-6.64625}},
{{0.9101,0,11.5399},{0.9151,0,11.8618},{0.9151,0,11.8618}},
{{0.7551,0,6.27472},{0.7501,0,6.17827},{0.7551,0,6.27472}},
{{-0.9399,0,-6.80405},{-0.9399,0,-6.80405},{-0.9349,0,-6.77408}},
{{0.9351,0,13.3914},{0.9351,0,13.3914},{0.9401,0,13.853}},
{{0.9751,0,18.9995},{0.9801,0,20.329},{0.9751,0,18.9995}},
{{0.6401,0,4.51983},{0.6451,0,4.5806},{0.6401,0,4.51983}},
{{0.9101,0,11.5399},{0.9151,0,11.8618},{0.9101,0,11.5399}},
{{0.4651,0,2.87019},{0.4651,0,2.87019},{0.4701,0,2.9083}},
{{0.7301,0,5.81522},{0.7251,0,5.72968},{0.7301,0,5.81522}},
{{0.6601,0,4.76955},{0.6551,0,4.70542},{0.6601,0,4.76955}},
{{0.5701,0,3.76534},{0.5701,0,3.76534},{0.5651,0,3.71726}},
{{-0.9949,0,-7.0192},{-0.9949,0,-7.0192},{-0.9999,0,-7.00154}},
{{-0.9249,0,-6.7116},{-0.9199,0,-6.67925},{-0.9249,0,-6.7116}},
{{0.7151,0,5.56433},{0.7201,0,5.64608},{0.7201,0,5.64608}},
{{0.4301,0,2.61287},{0.4301,0,2.61287},{0.4351,0,2.64868}},
{{0.8901,0,10.4237},{0.8951,0,10.6804},{0.8901,0,10.4237}},
{{0.5401,0,3.48627},{0.5401,0,3.48627},{0.5451,0,3.53127}},
{{-0.9849,0,-7.00899},{-0.9899,0,-7.0178},{-0.9899,0,-7.0178}},
{{-0.9449,0,-6.83306},{-0.9449,0,-6.83306},{-0.9499,0,-6.86099}},
{{0.4701,0,2.9083},{0.4751,0,2.94678},{0.4701,0,2.9083}},
{{0.8701,0,9.51343},{0.8701,0,9.51343},{0.8751,0,9.72541}},
{{-0.9199,0,-6.67925},{-0.9199,0,-6.67925},{-0.9149,0,-6.64625}},
{{-0.9199,0,-6.67925},{-0.9249,0,-6.7116},{-0.9199,0,-6.67925}},
{{0.5501,0,3.57685},{0.5551,0,3.62303},{0.5501,0,3.57685}},
{{0.8151,0,7.66241},{0.8151,0,7.66241},{0.8201,0,7.80216}},
{{0.5251,0,3.35456},{0.5301,0,3.39793},{0.5251,0,3.35456}},
{{0.5301,0,3.39793},{0.5301,0,3.39793},{0.5251,0,3.35456}},
{{0.5301,0,3.39793},{0.5351,0,3.44183},{0.5301,0,3.39793}},
{{0.7851,0,6.90943},{0.7901,0,7.02576},{0.7851,0,6.90943}},
{{0.5701,0,3.76534},{0.5651,0,3.71726},{0.5651,0,3.71726}},
{{0.7551,0,6.27472},{0.7601,0,6.37363},{0.7601,0,6.37363}},
{{-0.9549,0,-6.88771},{-0.9549,0,-6.88771},{-0.9499,0,-6.86099}},
{{0.9001,0,10.951},{0.9001,0,10.951},{0.8951,0,10.6804}},
{{0.9201,0,12.2048},{0.9201,0,12.2048},{0.9251,0,12.5718}},
{{-0.9549,0,-6.88771},{-0.9599,0,-6.91306},{-0.9549,0,-6.88771}},
{{0.7051,0,5.40611},{0.7101,0,5.48436},{0.7051,0,5.40611}},
{{0.9901,0,24.4842},{0.9851,0,22.0494},{0.9901,0,24.4842}},
{{0.6851,0,5.10905},{0.6901,0,5.18104},{0.6851,0,5.10905}},
{{0.9401,0,13.853},{0.9401,0,13.853},{0.9351,0,13.3914}},
{{0.4801,0,2.98564},{0.4801,0,2.98564},{0.4851,0,3.02489}},
{{-0.9899,0,-7.0178},{-0.9949,0,-7.0192},{-0.9899,0,-7.0178}},
{{0.6451,0,4.5806},{0.6501,0,4.64245},{0.6501,0,4.64245}},
{{0.9601,0,16.2185},{0.9651,0,17.0053},{0.9601,0,16.2185}},
{{0.4351,0,2.64868},{0.4351,0,2.64868},{0.4301,0,2.61287}},
{{0.4551,0,2.79503},{0.4551,0,2.79503},{0.4601,0,2.83243}},
{{0.4101,0,2.47241},{0.4101,0,2.47241},{0.4051,0,2.43795}},
{{0.6101,0,4.17609},{0.6101,0,4.17609},{0.6151,0,4.23105}},
{{0.7151,0,5.56433},{0.7201,0,5.64608},{0.7151,0,5.56433}},
{{0.9051,0,11.237},{0.9001,0,10.951},{0.9001,0,10.951}},
{{0.8701,0,9.51343},{0.8651,0,9.31051},{0.8701,0,9.51343}},
{{0.9451,0,14.3571},{0.9401,0,13.853},{0.9401,0,13.853}},
{{0.7251,0,5.72968},{0.7251,0,5.72968},{0.7201,0,5.64608}},
{{0.8451,0,8.57726},{0.8451,0,8.57726},{0.8501,0,8.74988}},
{{-0.9299,0,-6.74323},{-0.9249,0,-6.7116},{-0.9299,0,-6.74323}},
{{0.7751,0,6.68636},{0.7751,0,6.68636},{0.7701,0,6.57933}},
{{0.4251,0,2.57734},{0.4251,0,2.57734},{0.4301,0,2.61287}},
{{-0.9799,0,-6.99544},{-0.9849,0,-7.00899},{-0.9799,0,-6.99544}},
{{-0.9849,0,-7.00899},{-0.9849,0,-7.00899},{-0.9899,0,-7.0178}},
{{0.6651,0,4.83488},{0.6651,0,4.83488},{0.6701,0,4.90145}},
{{0.8901,0,10.4237},{0.8901,0,10.4237},{0.8851,0,10.1797}},
{{0.7451,0,6.0842},{0.7451,0,6.0842},{0.7501,0,6.17827}},
{{0.6551,0,4.70542},{0.6601,0,4.76955},{0.6551,0,4.70542}},
{{0.5451,0,3.53127},{0.5401,0,3.48627},{0.5451,0,3.53127}},
{{0.6051,0,4.12199},{0.6101,0,4.17609},{0.6051,0,4.12199}},
{{0.8801,0,9.94721},{0.8751,0,9.72541},{0.8801,0,9.94721}},
{{0.8951,0,10.6804},{0.9001,0,10.951},{0.8951,0,10.6804}},
{{0.8951,0,10.6804},{0.8951,0,10.6804},{0.8901,0,10.4237}},
{{0.4701,0,2.9083},{0.4701,0,2.9083},{0.4651,0,2.87019}},
{{-0.9749,0,-6.97844},{-0.9749,0,-6.97844},{-0.9799,0,-6.99544}},
{{0.4301,0,2.61287},{0.4251,0,2.57734},{0.4301,0,2.61287}},
{{0.9151,0,11.8618},{0.9151,0,11.8618},{0.9201,0,12.2048}},
{{0.9201,0,12.2048},{0.9151,0,11.8618},{0.9201,0,12.2048}},
{{0.9751,0,18.9995},{0.9751,0,18.9995},{0.9701,0,17.917}},
{{0.9751,0,18.9995},{0.9701,0,17.917},{0.9701,0,17.917}},
{{0.8301,0,8.09602},{0.8351,0,8.25071},{0.8301,0,8.09602}},
{{-0.9799,0,-6.99544},{-0.9799,0,-6.99544},{-0.9749,0,-6.97844}},
{{-0.9699,0,-6.95873},{-0.9649,0,-6.93682},{-0.9699,0,-6.95873}},
{{0.7501,0,6.17827},{0.7451,0,6.0842},{0.7501,0,6.17827}},
{{0.7501,0,6.17827},{0.7501,0,6.17827},{0.7551,0,6.27472}},
{{0.9301,0,12.966},{0.9251,0,12.5718},{0.9301,0,12.966}},
{{0.4251,0,2.57734},{0.4201,0,2.54209},{0.4251,0,2.57734}},
{{0.7901,0,7.02576},{0.7901,0,7.02576},{0.7851,0,6.90943}},
{{0.7901,0,7.02576},{0.7951,0,7.14552},{0.7901,0,7.02576}},
{{0.7101,0,5.48436},{0.7151,0,5.56433},{0.7101,0,5.48436}},
{{0.7801,0,6.79634},{0.7801,0,6.79634},{0.7851,0,6.90943}},
{{-0.9349,0,-6.77408},{-0.9349,0,-6.77408},{-0.9299,0,-6.74323}},
{{0.4151,0,2.50712},{0.4101,0,2.47241},{0.4151,0,2.50712}},
{{0.4151,0,2.50712},{0.4151,0,2.50712},{0.4201,0,2.54209}},
{{0.8101,0,7.5271},{0.8151,0,7.66241},{0.8101,0,7.5271}},
{{0.7051,0,5.40611},{0.7051,0,5.40611},{0.7001,0,5.32952}},
{{0.9051,0,11.237},{0.9051,0,11.237},{0.9001,0,10.951}},
{{0.6201,0,4.2869},{0.6201,0,4.2869},{0.6151,0,4.23105}},
{{0.6201,0,4.2869},{0.6251,0,4.34368},{0.6201,0,4.2869}},
{{-0.9599,0,-6.91306},{-0.9599,0,-6.91306},{-0.9649,0,-6.93682}},
{{0.7451,0,6.0842},{0.7401,0,5.99239},{0.7451,0,6.0842}},
{{0.6951,0,5.25451},{0.7001,0,5.32952},{0.6951,0,5.25451}},
{{-0.9249,0,-6.7116},{-0.9249,0,-6.7116},{-0.9299,0,-6.74323}},
{{0.5551,0,3.62303},{0.5501,0,3.57685},{0.5551,0,3.62303}},
{{0.6401,0,4.51983},{0.6401,0,4.51983},{0.6351,0,4.46011}},
{{0.6701,0,4.90145},{0.6751,0,4.96931},{0.6701,0,4.90145}},
{{0.5951,0,4.01628},{0.5951,0,4.01628},{0.5901,0,3.96461}},
{{0.5951,0,4.01628},{0.6001,0,4.06873},{0.5951,0,4.01628}},
{{0.7101,0,5.48436},{0.7101,0,5.48436},{0.7051,0,5.40611}},
{{0.9101,0,11.5399},{0.9051,0,11.237},{0.9051,0,11.237}},
{{0.5751,0,3.81409},{0.5751,0,3.81409},{0.5801,0,3.86354}},
{{0.6901,0,5.18104},{0.6901,0,5.18104},{0.6851,0,5.10905}},
{{0.6901,0,5.18104},{0.6951,0,5.25451},{0.6901,0,5.18104}},
{{0.5851,0,3.91371},{0.5851,0,3.91371},{0.5901,0,3.96461}},
{{0.7801,0,6.79634},{0.7751,0,6.68636},{0.7751,0,6.68636}},
{{0.5351,0,3.44183},{0.5401,0,3.48627},{0.5351,0,3.44183}},
{{0.5201,0,3.31171},{0.5251,0,3.35456},{0.5201,0,3.31171}},
{{0.4801,0,2.98564},{0.4751,0,2.94678},{0.4801,0,2.98564}},
{{0.6001,0,4.06873},{0.6001,0,4.06873},{0.5951,0,4.01628}},
{{0.5251,0,3.35456},{0.5251,0,3.35456},{0.5201,0,3.31171}},
{{0.6301,0,4.4014},{0.6351,0,4.46011},{0.6301,0,4.4014}},
{{0.6101,0,4.17609},{0.6051,0,4.12199},{0.6101,0,4.17609}},
{{-0.9349,0,-6.77408},{-0.9399,0,-6.80405},{-0.9349,0,-6.77408}},
{{-0.9049,0,-6.57847},{0.4051,0,2.43795},{0.4051,0,2.43795}},
{{0.8351,0,8.25071},{0.8351,0,8.25071},{0.8301,0,8.09602}},
{{0.7401,0,5.99239},{0.7451,0,6.0842},{0.7401,0,5.99239}},
{{0.8751,0,9.72541},{0.8701,0,9.51343},{0.8751,0,9.72541}},
{{0.5101,0,3.22748},{0.5051,0,3.18608},{0.5051,0,3.18608}},
{{0.4901,0,3.06455},{0.4851,0,3.02489},{0.4851,0,3.02489}},
{{0.7401,0,5.99239},{0.7401,0,5.99239},{0.7351,0,5.90276}},
{{0.7151,0,5.56433},{0.7151,0,5.56433},{0.7101,0,5.48436}},
{{0.8651,0,9.31051},{0.8651,0,9.31051},{0.8601,0,9.116}},
{{0.9251,0,12.5718},{0.9301,0,12.966},{0.9251,0,12.5718}},
{{0.9251,0,12.5718},{0.9251,0,12.5718},{0.9201,0,12.2048}},
{{0.4401,0,2.6848},{0.4351,0,2.64868},{0.4351,0,2.64868}},
{{0.6801,0,5.03849},{0.6801,0,5.03849},{0.6751,0,4.96931}},
{{0.9801,0,20.329},{0.9751,0,18.9995},{0.9801,0,20.329}},
{{0.9801,0,20.329},{0.9801,0,20.329},{0.9851,0,22.0494}},
{{-0.9049,0,-6.57847},{-0.9049,0,-6.57847},{0.4051,0,2.43795}},
{{0.8251,0,7.9466},{0.8251,0,7.9466},{0.8201,0,7.80216}},
{{0.8251,0,7.9466},{0.8301,0,8.09602},{0.8251,0,7.9466}},
{{0.7851,0,6.90943},{0.7851,0,6.90943},{0.7801,0,6.79634}},
{{0.5101,0,3.22748},{0.5151,0,3.26935},{0.5101,0,3.22748}},
{{0.4951,0,3.10463},{0.4951,0,3.10463},{0.4901,0,3.06455}},
{{0.6651,0,4.83488},{0.6601,0,4.76955},{0.6601,0,4.76955}},
{{0.5801,0,3.86354},{0.5801,0,3.86354},{0.5851,0,3.91371}},
{{0.6801,0,5.03849},{0.6851,0,5.10905},{0.6801,0,5.03849}},
{{0.8601,0,9.116},{0.8651,0,9.31051},{0.8601,0,9.116}},
{{0.8001,0,7.26887},{0.8001,0,7.26887},{0.7951,0,7.14552}},
{{0.9851,0,22.0494},{0.9851,0,22.0494},{0.9901,0,24.4842}},
{{0.9851,0,22.0494},{0.9801,0,20.329},{0.9851,0,22.0494}},
{{0.5901,0,3.96461},{0.5851,0,3.91371},{0.5901,0,3.96461}},
{{-0.9699,0,-6.95873},{-0.9699,0,-6.95873},{-0.9749,0,-6.97844}},
{{0.4401,0,2.6848},{0.4351,0,2.64868},{0.4401,0,2.6848}},
{{0.4401,0,2.6848},{0.4401,0,2.6848},{0.4451,0,2.72122}},
{{0.4451,0,2.72122},{0.4401,0,2.6848},{0.4451,0,2.72122}},
{{0.4451,0,2.72122},{0.4451,0,2.72122},{0.4501,0,2.75796}},
{{0.8401,0,8.411},{0.8451,0,8.57726},{0.8401,0,8.411}},
{{0.9451,0,14.3571},{0.9451,0,14.3571},{0.9501,0,14.9117}},
{{0.8501,0,8.74988},{0.8451,0,8.57726},{0.8501,0,8.74988}},
{{0.8551,0,8.9293},{0.8501,0,8.74988},{0.8501,0,8.74988}},
{{0.8851,0,10.1797},{0.8851,0,10.1797},{0.8901,0,10.4237}},
{{0.9651,0,17.0053},{0.9651,0,17.0053},{0.9601,0,16.2185}},
{{0.8151,0,7.66241},{0.8101,0,7.5271},{0.8151,0,7.66241}},
{{0.5401,0,3.48627},{0.5351,0,3.44183},{0.5401,0,3.48627}},
{{0.9451,0,14.3571},{0.9401,0,13.853},{0.9451,0,14.3571}},
{{0.6751,0,4.96931},{0.6751,0,4.96931},{0.6701,0,4.90145}},
{{0.6751,0,4.96931},{0.6801,0,5.03849},{0.6751,0,4.96931}},
{{0.8401,0,8.411},{0.8401,0,8.411},{0.8351,0,8.25071}},
{{0.4601,0,2.83243},{0.4551,0,2.79503},{0.4601,0,2.83243}},
{{0.4601,0,2.83243},{0.4601,0,2.83243},{0.4651,0,2.87019}},
{{0.5001,0,3.14513},{0.4951,0,3.10463},{0.4951,0,3.10463}},
{{0.4201,0,2.54209},{0.4201,0,2.54209},{0.4251,0,2.57734}},
{{0.8851,0,10.1797},{0.8801,0,9.94721},{0.8851,0,10.1797}},
{{0.8551,0,8.9293},{0.8501,0,8.74988},{0.8551,0,8.9293}},
{{0.6251,0,4.34368},{0.6251,0,4.34368},{0.6201,0,4.2869}},
{{0.6251,0,4.34368},{0.6301,0,4.4014},{0.6251,0,4.34368}},
{{-0.9299,0,-6.74323},{-0.9299,0,-6.74323},{-0.9349,0,-6.77408}},
{{0.7651,0,6.47513},{0.7651,0,6.47513},{0.7601,0,6.37363}},
{{0.5001,0,3.14513},{0.5001,0,3.14513},{0.5051,0,3.18608}},
{{0.5851,0,3.91371},{0.5801,0,3.86354},{0.5851,0,3.91371}},
{{0.4201,0,2.54209},{0.4151,0,2.50712},{0.4201,0,2.54209}},
{{0.5001,0,3.14513},{0.4951,0,3.10463},{0.5001,0,3.14513}},
{{0.4651,0,2.87019},{0.4601,0,2.83243},{0.4651,0,2.87019}},
{{0.6651,0,4.83488},{0.6601,0,4.76955},{0.6651,0,4.83488}},
{{0.8301,0,8.09602},{0.8301,0,8.09602},{0.8251,0,7.9466}},
{{0.8401,0,8.411},{0.8351,0,8.25071},{0.8351,0,8.25071}},
{{0.5751,0,3.81409},{0.5801,0,3.86354},{0.5801,0,3.86354}},
{{0.5751,0,3.81409},{0.5701,0,3.76534},{0.5701,0,3.76534}},
{{0.6451,0,4.5806},{0.6451,0,4.5806},{0.6501,0,4.64245}},
{{0.4501,0,2.75796},{0.4451,0,2.72122},{0.4501,0,2.75796}},
{{0.4501,0,2.75796},{0.4501,0,2.75796},{0.4551,0,2.79503}},
{{0.6551,0,4.70542},{0.6551,0,4.70542},{0.6501,0,4.64245}},
{{0.8051,0,7.39599},{0.8001,0,7.26887},{0.8001,0,7.26887}},
{{0.4751,0,2.94678},{0.4801,0,2.98564},{0.4751,0,2.94678}},
{{0.6051,0,4.12199},{0.6051,0,4.12199},{0.6001,0,4.06873}},
{{0.6451,0,4.5806},{0.6401,0,4.51983},{0.6451,0,4.5806}},
{{0.5751,0,3.81409},{0.5701,0,3.76534},{0.5751,0,3.81409}},
{{0.9101,0,11.5399},{0.9101,0,11.5399},{0.9051,0,11.237}},
{{0.5351,0,3.44183},{0.5351,0,3.44183},{0.5301,0,3.39793}},
{{0.7801,0,6.79634},{0.7751,0,6.68636},{0.7801,0,6.79634}},
{{0.6951,0,5.25451},{0.6951,0,5.25451},{0.6901,0,5.18104}},
{{0.6301,0,4.4014},{0.6301,0,4.4014},{0.6251,0,4.34368}},
{{0.9551,0,15.5274},{0.9551,0,15.5274},{0.9601,0,16.2185}},
{{0.8201,0,7.80216},{0.8251,0,7.9466},{0.8201,0,7.80216}},
{{0.4751,0,2.94678},{0.4751,0,2.94678},{0.4701,0,2.9083}},
{{0.9551,0,15.5274},{0.9501,0,14.9117},{0.9501,0,14.9117}},
{{0.8051,0,7.39599},{0.8051,0,7.39599},{0.8101,0,7.5271}},
{{0.4551,0,2.79503},{0.4501,0,2.75796},{0.4551,0,2.79503}},
{{0.6351,0,4.46011},{0.6301,0,4.4014},{0.6351,0,4.46011}},
{{-0.9499,0,-6.86099},{-0.9549,0,-6.88771},{-0.9499,0,-6.86099}},
{{0.8601,0,9.116},{0.8601,0,9.116},{0.8551,0,8.9293}},
{{0.7951,0,7.14552},{0.7951,0,7.14552},{0.7901,0,7.02576}},
{{-0.9049,0,-6.57847},{-0.9099,0,-6.61264},{-0.9099,0,-6.61264}},
{{0.4901,0,3.06455},{0.4951,0,3.10463},{0.4901,0,3.06455}},
{{-0.9399,0,-6.80405},{-0.9449,0,-6.83306},{-0.9399,0,-6.80405}},
{{0.8051,0,7.39599},{0.8001,0,7.26887},{0.8051,0,7.39599}},
{{0.9551,0,15.5274},{0.9501,0,14.9117},{0.9551,0,15.5274}},
{{0.5101,0,3.22748},{0.5101,0,3.22748},{0.5051,0,3.18608}},
{{0.4901,0,3.06455},{0.4901,0,3.06455},{0.4851,0,3.02489}},
{{-0.9049,0,-6.57847},{-0.9099,0,-6.61264},{-0.9049,0,-6.57847}},
{{0.8201,0,7.80216},{0.8201,0,7.80216},{0.8151,0,7.66241}},
{{0.5151,0,3.26935},{0.5101,0,3.22748},{0.5151,0,3.26935}},
{{0.5151,0,3.26935},{0.5151,0,3.26935},{0.5201,0,3.31171}}
