{{-0.9999,0,-7.24372},{-0.9999,0,-7.24372},{-0.9989,0,-7.24378}},
{{0.9721,0,-3.67972},{0.9721,0,-3.67972},{0.9731,0,-3.57439}},
{{0.9791,0,-2.80778},{0.9801,0,-2.65192},{0.9801,0,-2.65192}},
{{0.9751,0,-3.34655},{0.9741,0,-3.46348},{0.9751,0,-3.34655}},
{{0.9871,0,-1.19726},{0.9871,0,-1.19726},{0.9881,0,-0.913965}},
{{0.9161,0,-5.77167},{0.9161,0,-5.77167},{0.9171,0,-5.76517}},
{{0.9681,0,-4.05249},{0.9681,0,-4.05249},{0.9691,0,-3.96594}},
{{-0.9989,0,-7.24378},{-0.9989,0,-7.24378},{-0.9999,0,-7.24372}},
{{0.9181,0,-5.75809},{0.9191,0,-5.75041},{0.9181,0,-5.75809}},
{{0.9301,0,-5.62198},{0.9311,0,-5.60581},{0.9301,0,-5.62198}},
{{0.9191,0,-5.75041},{0.9191,0,-5.75041},{0.9201,0,-5.74213}},
{{0.9651,0,-4.28925},{0.9661,0,-4.21392},{0.9651,0,-4.28925}},
{{0.9901,0,-0.256413},{0.9901,0,-0.256413},{0.9891,0,-0.602174}},
{{0.9131,0,-5.78784},{0.9131,0,-5.78784},{0.9121,0,-5.79216}},
{{0.9981,0,6.04274},{0.9971,0,4.38771},{0.9981,0,6.04274}},
{{0.9171,0,-5.76517},{0.9181,0,-5.75809},{0.9171,0,-5.76517}},
{{0.9731,0,-3.57439},{0.9721,0,-3.67972},{0.9731,0,-3.57439}},
{{0.9291,0,-5.63734},{0.9291,0,-5.63734},{0.9301,0,-5.62198}},
{{0.9241,0,-5.70257},{0.9251,0,-5.69099},{0.9251,0,-5.69099}},
{{0.9761,0,-3.22311},{0.9771,0,-3.09261},{0.9771,0,-3.09261}},
{{0.9631,0,-4.43014},{0.9641,0,-4.36126},{0.9631,0,-4.43014}},
{{0.9831,0,-2.11858},{0.9821,0,-2.30852},{0.9821,0,-2.30852}},
{{0.9671,0,-4.13507},{0.9671,0,-4.13507},{0.9661,0,-4.21392}},
{{0.9651,0,-4.28925},{0.9661,0,-4.21392},{0.9661,0,-4.21392}},
{{0.9771,0,-3.09261},{0.9781,0,-2.9544},{0.9771,0,-3.09261}},
{{0.9591,0,-4.67746},{0.9601,0,-4.61957},{0.9601,0,-4.61957}},
{{0.9661,0,-4.21392},{0.9671,0,-4.13507},{0.9661,0,-4.21392}},
{{0.9761,0,-3.22311},{0.9751,0,-3.34655},{0.9761,0,-3.22311}},
{{0.9351,0,-5.5324},{0.9351,0,-5.5324},{0.9361,0,-5.51173}},
{{0.9371,0,-5.49008},{0.9361,0,-5.51173},{0.9361,0,-5.51173}},
{{0.9971,0,4.38771},{0.9971,0,4.38771},{0.9981,0,6.04274}},
{{0.9601,0,-4.61957},{0.9611,0,-4.55915},{0.9601,0,-4.61957}},
{{0.9181,0,-5.75809},{0.9181,0,-5.75809},{0.9171,0,-5.76517}},
{{0.9581,0,-4.73293},{0.9571,0,-4.7861},{0.9581,0,-4.73293}},
{{0.9321,0,-5.58879},{0.9321,0,-5.58879},{0.9331,0,-5.5709}},
{{0.9501,0,-5.10195},{0.9491,0,-5.14},{0.9501,0,-5.10195}},
{{0.9501,0,-5.10195},{0.9501,0,-5.10195},{0.9511,0,-5.06227}},
{{0.9271,0,-5.66567},{0.9281,0,-5.65189},{0.9281,0,-5.65189}},
{{0.9061,0,-5.8077},{0.9071,0,-5.80629},{0.9071,0,-5.80629}},
{{0.9641,0,-4.36126},{0.9651,0,-4.28925},{0.9641,0,-4.36126}},
{{0.9251,0,-5.69099},{0.9251,0,-5.69099},{0.9261,0,-5.6787}},
{{0.9581,0,-4.73293},{0.9571,0,-4.7861},{0.9571,0,-4.7861}},
{{0.9691,0,-3.96594},{0.9701,0,-3.87516},{0.9691,0,-3.96594}},
{{0.9621,0,-4.49605},{0.9631,0,-4.43014},{0.9621,0,-4.49605}},
{{0.9651,0,-4.28925},{0.9651,0,-4.28925},{0.9641,0,-4.36126}},
{{0.9931,0,1.07135},{0.9941,0,1.65935},{0.9931,0,1.07135}},
{{0.9681,0,-4.05249},{0.9671,0,-4.13507},{0.9681,0,-4.05249}},
{{0.9811,0,-2.48587},{0.9801,0,-2.65192},{0.9801,0,-2.65192}},
{{0.9381,0,-5.46741},{0.9391,0,-5.44369},{0.9391,0,-5.44369}},
{{0.9861,0,-1.45632},{0.9861,0,-1.45632},{0.9871,0,-1.19726}},
{{0.9701,0,-3.87516},{0.9701,0,-3.87516},{0.9711,0,-3.77986}},
{{0.9851,0,-1.69451},{0.9851,0,-1.69451},{0.9861,0,-1.45632}},
{{0.9631,0,-4.43014},{0.9631,0,-4.43014},{0.9621,0,-4.49605}},
{{0.9941,0,1.65935},{0.9951,0,2.36426},{0.9941,0,1.65935}},
{{0.9431,0,-5.33757},{0.9441,0,-5.30803},{0.9431,0,-5.33757}},
{{0.9881,0,-0.913965},{0.9881,0,-0.913965},{0.9871,0,-1.19726}},
{{0.9141,0,-5.78299},{0.9141,0,-5.78299},{0.9151,0,-5.77761}},
{{0.9291,0,-5.63734},{0.9281,0,-5.65189},{0.9291,0,-5.63734}},
{{0.9161,0,-5.77167},{0.9171,0,-5.76517},{0.9171,0,-5.76517}},
{{0.9521,0,-5.02091},{0.9521,0,-5.02091},{0.9531,0,-4.97779}},
{{0.9241,0,-5.70257},{0.9241,0,-5.70257},{0.9251,0,-5.69099}},
{{0.9201,0,-5.74213},{0.9201,0,-5.74213},{0.9191,0,-5.75041}},
{{0.9201,0,-5.74213},{0.9211,0,-5.73322},{0.9201,0,-5.74213}},
{{0.9551,0,-4.88596},{0.9551,0,-4.88596},{0.9541,0,-4.93283}},
{{0.9761,0,-3.22311},{0.9751,0,-3.34655},{0.9751,0,-3.34655}},
{{0.9741,0,-3.46348},{0.9751,0,-3.34655},{0.9741,0,-3.46348}},
{{0.9931,0,1.07135},{0.9931,0,1.07135},{0.9921,0,0.568529}},
{{0.9081,0,-5.80442},{0.9081,0,-5.80442},{0.9091,0,-5.80209}},
{{0.9531,0,-4.97779},{0.9531,0,-4.97779},{0.9541,0,-4.93283}},
{{0.9381,0,-5.46741},{0.9381,0,-5.46741},{0.9391,0,-5.44369}},
{{0.9471,0,-5.21149},{0.9481,0,-5.17649},{0.9471,0,-5.21149}},
{{0.9221,0,-5.72367},{0.9231,0,-5.71346},{0.9221,0,-5.72367}},
{{0.9261,0,-5.6787},{0.9261,0,-5.6787},{0.9271,0,-5.66567}},
{{0.9221,0,-5.72367},{0.9221,0,-5.72367},{0.9211,0,-5.73322}},
{{0.9351,0,-5.5324},{0.9341,0,-5.55211},{0.9351,0,-5.5324}},
{{0.9321,0,-5.58879},{0.9311,0,-5.60581},{0.9321,0,-5.58879}},
{{0.9591,0,-4.67746},{0.9591,0,-4.67746},{0.9601,0,-4.61957}},
{{0.9591,0,-4.67746},{0.9581,0,-4.73293},{0.9591,0,-4.67746}},
{{0.9191,0,-5.75041},{0.9181,0,-5.75809},{0.9191,0,-5.75041}},
{{0.9491,0,-5.14},{0.9491,0,-5.14},{0.9501,0,-5.10195}},
{{0.9611,0,-4.55915},{0.9621,0,-4.49605},{0.9611,0,-4.55915}},
{{0.9921,0,0.568529},{0.9931,0,1.07135},{0.9921,0,0.568529}},
{{0.9921,0,0.568529},{0.9921,0,0.568529},{0.9911,0,0.130547}},
{{0.9281,0,-5.65189},{0.9281,0,-5.65189},{0.9291,0,-5.63734}},
{{0.9461,0,-5.24504},{0.9451,0,-5.27721},{0.9451,0,-5.27721}},
{{0.9451,0,-5.27721},{0.9441,0,-5.30803},{0.9451,0,-5.27721}},
{{0.9541,0,-4.93283},{0.9531,0,-4.97779},{0.9541,0,-4.93283}},
{{0.9961,0,3.23972},{0.9951,0,2.36426},{0.9951,0,2.36426}},
{{0.9391,0,-5.44369},{0.9391,0,-5.44369},{0.9401,0,-5.41888}},
{{0.9641,0,-4.36126},{0.9641,0,-4.36126},{0.9631,0,-4.43014}},
{{0.9211,0,-5.73322},{0.9221,0,-5.72367},{0.9211,0,-5.73322}},
{{0.9621,0,-4.49605},{0.9621,0,-4.49605},{0.9611,0,-4.55915}},
{{0.9231,0,-5.71346},{0.9241,0,-5.70257},{0.9231,0,-5.71346}},
{{0.9551,0,-4.88596},{0.9541,0,-4.93283},{0.9541,0,-4.93283}},
{{0.9421,0,-5.36586},{0.9411,0,-5.39295},{0.9411,0,-5.39295}},
{{0.9121,0,-5.79216},{0.9121,0,-5.79216},{0.9131,0,-5.78784}},
{{0.9511,0,-5.06227},{0.9501,0,-5.10195},{0.9511,0,-5.06227}},
{{0.9351,0,-5.5324},{0.9361,0,-5.51173},{0.9361,0,-5.51173}},
{{0.9441,0,-5.30803},{0.9441,0,-5.30803},{0.9451,0,-5.27721}},
{{0.9141,0,-5.78299},{0.9131,0,-5.78784},{0.9141,0,-5.78299}},
{{0.9471,0,-5.21149},{0.9471,0,-5.21149},{0.9461,0,-5.24504}},
{{0.9331,0,-5.5709},{0.9331,0,-5.5709},{0.9341,0,-5.55211}},
{{0.9101,0,-5.79927},{0.9111,0,-5.79597},{0.9101,0,-5.79927}},
{{0.9941,0,1.65935},{0.9941,0,1.65935},{0.9931,0,1.07135}},
{{0.9401,0,-5.41888},{0.9411,0,-5.39295},{0.9401,0,-5.41888}},
{{0.9871,0,-1.19726},{0.9861,0,-1.45632},{0.9871,0,-1.19726}},
{{0.9781,0,-2.9544},{0.9791,0,-2.80778},{0.9781,0,-2.9544}},
{{0.9781,0,-2.9544},{0.9781,0,-2.9544},{0.9771,0,-3.09261}},
{{0.9401,0,-5.41888},{0.9401,0,-5.41888},{0.9391,0,-5.44369}},
{{0.9111,0,-5.79597},{0.9101,0,-5.79927},{0.9111,0,-5.79597}},
{{0.9111,0,-5.79597},{0.9111,0,-5.79597},{0.9121,0,-5.79216}},
{{0.9051,0,-5.80867},{0.9051,0,-5.80867},{-0.9989,0,-7.24378}},
{{0.9331,0,-5.5709},{0.9321,0,-5.58879},{0.9331,0,-5.5709}},
{{0.9231,0,-5.71346},{0.9231,0,-5.71346},{0.9221,0,-5.72367}},
{{0.9561,0,-4.83708},{0.9571,0,-4.7861},{0.9561,0,-4.83708}},
{{0.9091,0,-5.80209},{0.9081,0,-5.80442},{0.9091,0,-5.80209}},
{{0.9351,0,-5.5324},{0.9341,0,-5.55211},{0.9341,0,-5.55211}},
{{0.9271,0,-5.66567},{0.9281,0,-5.65189},{0.9271,0,-5.66567}},
{{0.9521,0,-5.02091},{0.9511,0,-5.06227},{0.9511,0,-5.06227}},
{{0.9461,0,-5.24504},{0.9461,0,-5.24504},{0.9451,0,-5.27721}},
{{0.9741,0,-3.46348},{0.9741,0,-3.46348},{0.9731,0,-3.57439}},
{{0.9711,0,-3.77986},{0.9711,0,-3.77986},{0.9721,0,-3.67972}},
{{0.9311,0,-5.60581},{0.9311,0,-5.60581},{0.9321,0,-5.58879}},
{{0.9611,0,-4.55915},{0.9611,0,-4.55915},{0.9601,0,-4.61957}},
{{0.9161,0,-5.77167},{0.9151,0,-5.77761},{0.9161,0,-5.77167}},
{{0.9561,0,-4.83708},{0.9551,0,-4.88596},{0.9551,0,-4.88596}},
{{0.9701,0,-3.87516},{0.9691,0,-3.96594},{0.9701,0,-3.87516}},
{{0.9061,0,-5.8077},{0.9061,0,-5.8077},{0.9071,0,-5.80629}},
{{0.9811,0,-2.48587},{0.9811,0,-2.48587},{0.9821,0,-2.30852}},
{{0.9861,0,-1.45632},{0.9851,0,-1.69451},{0.9861,0,-1.45632}},
{{0.9271,0,-5.66567},{0.9271,0,-5.66567},{0.9261,0,-5.6787}},
{{0.9311,0,-5.60581},{0.9301,0,-5.62198},{0.9311,0,-5.60581}},
{{0.9421,0,-5.36586},{0.9421,0,-5.36586},{0.9411,0,-5.39295}},
{{0.9421,0,-5.36586},{0.9431,0,-5.33757},{0.9421,0,-5.36586}},
{{0.9371,0,-5.49008},{0.9361,0,-5.51173},{0.9371,0,-5.49008}},
{{0.9711,0,-3.77986},{0.9701,0,-3.87516},{0.9711,0,-3.77986}},
{{0.9061,0,-5.8077},{0.9051,0,-5.80867},{0.9051,0,-5.80867}},
{{0.9151,0,-5.77761},{0.9161,0,-5.77167},{0.9151,0,-5.77761}},
{{0.9491,0,-5.14},{0.9481,0,-5.17649},{0.9491,0,-5.14}},
{{0.9151,0,-5.77761},{0.9151,0,-5.77761},{0.9141,0,-5.78299}},
{{0.9061,0,-5.8077},{0.9051,0,-5.80867},{0.9061,0,-5.8077}},
{{0.9381,0,-5.46741},{0.9371,0,-5.49008},{0.9371,0,-5.49008}},
{{0.9961,0,3.23972},{0.9961,0,3.23972},{0.9971,0,4.38771}},
{{0.9811,0,-2.48587},{0.9801,0,-2.65192},{0.9811,0,-2.48587}},
{{0.9431,0,-5.33757},{0.9431,0,-5.33757},{0.9421,0,-5.36586}},
{{0.9841,0,-1.91452},{0.9841,0,-1.91452},{0.9851,0,-1.69451}},
{{0.9531,0,-4.97779},{0.9521,0,-5.02091},{0.9531,0,-4.97779}},
{{0.9691,0,-3.96594},{0.9691,0,-3.96594},{0.9681,0,-4.05249}},
{{0.9831,0,-2.11858},{0.9821,0,-2.30852},{0.9831,0,-2.11858}},
{{0.9831,0,-2.11858},{0.9831,0,-2.11858},{0.9841,0,-1.91452}},
{{0.9211,0,-5.73322},{0.9211,0,-5.73322},{0.9201,0,-5.74213}},
{{0.9441,0,-5.30803},{0.9431,0,-5.33757},{0.9441,0,-5.30803}},
{{0.9301,0,-5.62198},{0.9301,0,-5.62198},{0.9291,0,-5.63734}},
{{0.9961,0,3.23972},{0.9951,0,2.36426},{0.9961,0,3.23972}},
{{0.9381,0,-5.46741},{0.9371,0,-5.49008},{0.9381,0,-5.46741}},
{{0.9561,0,-4.83708},{0.9561,0,-4.83708},{0.9551,0,-4.88596}},
{{0.9081,0,-5.80442},{0.9071,0,-5.80629},{0.9081,0,-5.80442}},
{{0.9121,0,-5.79216},{0.9111,0,-5.79597},{0.9121,0,-5.79216}},
{{0.9261,0,-5.6787},{0.9251,0,-5.69099},{0.9261,0,-5.6787}},
{{0.9841,0,-1.91452},{0.9831,0,-2.11858},{0.9841,0,-1.91452}},
{{0.9521,0,-5.02091},{0.9511,0,-5.06227},{0.9521,0,-5.02091}},
{{0.9101,0,-5.79927},{0.9101,0,-5.79927},{0.9091,0,-5.80209}},
{{0.9241,0,-5.70257},{0.9231,0,-5.71346},{0.9241,0,-5.70257}},
{{0.9481,0,-5.17649},{0.9481,0,-5.17649},{0.9471,0,-5.21149}},
{{0.9481,0,-5.17649},{0.9491,0,-5.14},{0.9481,0,-5.17649}}
