{{-0.9999,0,-7.00192},{-0.9999,0,-7.00192},{-0.9899,0,-7.03807}},
{{0.6001,0,4.91184},{0.6001,0,4.91184},{0.6101,0,5.04377}},
{{-0.9599,0,-6.97232},{-0.9599,0,-6.97232},{-0.9499,0,-6.9307}},
{{0.3101,0,2.14148},{0.3101,0,2.14148},{0.3201,0,2.21705}},
{{-0.8999,0,-6.65576},{-0.8899,0,-6.59201},{-0.8999,0,-6.65576}},
{{-0.9899,0,-7.03807},{-0.9799,0,-7.0305},{-0.9899,0,-7.03807}},
{{-0.9399,0,-6.8834},{-0.9399,0,-6.8834},{-0.9299,0,-6.83155}},
{{-0.9799,0,-7.0305},{-0.9899,0,-7.03807},{-0.9799,0,-7.0305}},
{{0.5701,0,4.53819},{0.5701,0,4.53819},{0.5601,0,4.42034}},
{{0.5601,0,4.42034},{0.5601,0,4.42034},{0.5701,0,4.53819}},
{{-0.8999,0,-6.65576},{-0.8999,0,-6.65576},{-0.9099,0,-6.7172}},
{{-0.8799,0,-6.52625},{-0.8799,0,-6.52625},{-0.8699,0,-6.45873}},
{{0.8501,0,10.5166},{0.8601,0,10.9449},{0.8501,0,10.5166}},
{{0.3301,0,2.29341},{0.3401,0,2.37062},{0.3401,0,2.37062}},
{{0.4401,0,3.20178},{0.4501,0,3.29228},{0.4501,0,3.29228}},
{{-0.9899,0,-7.03807},{-0.9899,0,-7.03807},{-0.9999,0,-7.00192}},
{{0.4401,0,3.20178},{0.4501,0,3.29228},{0.4401,0,3.20178}},
{{0.4701,0,3.47833},{0.4801,0,3.57408},{0.4701,0,3.47833}},
{{-0.8599,0,-6.38966},{-0.8499,0,-6.31922},{-0.8599,0,-6.38966}},
{{0.9101,0,13.7582},{0.9201,0,14.5246},{0.9201,0,14.5246}},
{{0.3701,0,2.60784},{0.3801,0,2.68897},{0.3701,0,2.60784}},
{{-0.8499,0,-6.31922},{-0.8499,0,-6.31922},{-0.8399,0,-6.24758}},
{{0.6901,0,6.27047},{0.7001,0,6.45039},{0.7001,0,6.45039}},
{{0.5201,0,3.9777},{0.5301,0,4.08436},{0.5301,0,4.08436}},
{{0.4301,0,3.11285},{0.4201,0,3.02541},{0.4301,0,3.11285}},
{{0.4201,0,3.02541},{0.4301,0,3.11285},{0.4201,0,3.02541}},
{{0.4201,0,3.02541},{0.4201,0,3.02541},{0.4101,0,2.93937}},
{{0.5601,0,4.42034},{0.5501,0,4.30552},{0.5601,0,4.42034}},
{{0.8101,0,9.07793},{0.8201,0,9.40278},{0.8101,0,9.07793}},
{{0.6701,0,5.93074},{0.6701,0,5.93074},{0.6801,0,6.09741}},
{{0.3901,0,2.77122},{0.3901,0,2.77122},{0.3801,0,2.68897}},
{{0.9701,0,21.0523},{0.9701,0,21.0523},{0.9801,0,23.7904}},
{{0.6201,0,5.17979},{0.6301,0,5.32013},{0.6201,0,5.17979}},
{{-0.9699,0,-7.00655},{-0.9799,0,-7.0305},{-0.9799,0,-7.0305}},
{{-0.9299,0,-6.83155},{-0.9199,0,-6.77595},{-0.9299,0,-6.83155}},
{{0.7501,0,7.47268},{0.7601,0,7.70656},{0.7601,0,7.70656}},
{{-0.9599,0,-6.97232},{-0.9699,0,-7.00655},{-0.9599,0,-6.97232}},
{{0.4901,0,3.67178},{0.5001,0,3.77153},{0.4901,0,3.67178}},
{{0.9601,0,19.1192},{0.9701,0,21.0523},{0.9701,0,21.0523}},
{{0.9401,0,16.417},{0.9501,0,17.628},{0.9401,0,16.417}},
{{0.6601,0,5.77005},{0.6701,0,5.93074},{0.6601,0,5.77005}},
{{0.3201,0,2.21705},{0.3301,0,2.29341},{0.3201,0,2.21705}},
{{0.6101,0,5.04377},{0.6101,0,5.04377},{0.6001,0,4.91184}},
{{0.8101,0,9.07793},{0.8101,0,9.07793},{0.8001,0,8.77223}},
{{0.5401,0,4.19358},{0.5501,0,4.30552},{0.5401,0,4.19358}},
{{0.9801,0,23.7904},{0.9901,0,28.4948},{0.9901,0,28.4948}},
{{0.5001,0,3.77153},{0.5001,0,3.77153},{0.5101,0,3.87347}},
{{0.7001,0,6.45039},{0.7101,0,6.63768},{0.7001,0,6.45039}},
{{0.5901,0,4.78374},{0.6001,0,4.91184},{0.6001,0,4.91184}},
{{0.5001,0,3.77153},{0.4901,0,3.67178},{0.5001,0,3.77153}},
{{-0.8799,0,-6.52625},{-0.8899,0,-6.59201},{-0.8799,0,-6.52625}},
{{-0.9099,0,-6.7172},{-0.9099,0,-6.7172},{-0.8999,0,-6.65576}},
{{0.7201,0,6.83289},{0.7301,0,7.03666},{0.7301,0,7.03666}},
{{0.4101,0,2.93937},{0.4101,0,2.93937},{0.4201,0,3.02541}},
{{0.4501,0,3.29228},{0.4501,0,3.29228},{0.4601,0,3.38443}},
{{0.9501,0,17.628},{0.9401,0,16.417},{0.9501,0,17.628}},
{{0.6201,0,5.17979},{0.6201,0,5.17979},{0.6101,0,5.04377}},
{{0.4001,0,2.85467},{0.3901,0,2.77122},{0.3901,0,2.77122}},
{{0.7601,0,7.70656},{0.7701,0,7.95229},{0.7601,0,7.70656}},
{{0.7101,0,6.63768},{0.7101,0,6.63768},{0.7201,0,6.83289}},
{{0.7801,0,8.21094},{0.7901,0,8.48378},{0.7901,0,8.48378}},
{{0.8601,0,10.9449},{0.8601,0,10.9449},{0.8701,0,11.4087}},
{{0.4701,0,3.47833},{0.4701,0,3.47833},{0.4601,0,3.38443}},
{{0.3201,0,2.21705},{0.3201,0,2.21705},{0.3101,0,2.14148}},
{{-0.8699,0,-6.45873},{-0.8699,0,-6.45873},{-0.8799,0,-6.52625}},
{{0.9601,0,19.1192},{0.9701,0,21.0523},{0.9601,0,19.1192}},
{{0.6301,0,5.32013},{0.6401,0,5.46509},{0.6301,0,5.32013}},
{{0.7401,0,7.24967},{0.7301,0,7.03666},{0.7301,0,7.03666}},
{{-0.8299,0,-6.17486},{-0.8299,0,-6.17486},{0.2801,0,1.91909}},
{{0.3201,0,2.21705},{0.3301,0,2.29341},{0.3301,0,2.29341}},
{{0.5801,0,4.65926},{0.5701,0,4.53819},{0.5701,0,4.53819}},
{{0.6501,0,5.61495},{0.6601,0,5.77005},{0.6501,0,5.61495}},
{{0.4401,0,3.20178},{0.4401,0,3.20178},{0.4301,0,3.11285}},
{{0.4801,0,3.57408},{0.4701,0,3.47833},{0.4801,0,3.57408}},
{{0.9301,0,15.3997},{0.9401,0,16.417},{0.9401,0,16.417}},
{{0.7501,0,7.47268},{0.7501,0,7.47268},{0.7601,0,7.70656}},
{{0.7501,0,7.47268},{0.7401,0,7.24967},{0.7501,0,7.47268}},
{{-0.9499,0,-6.9307},{-0.9499,0,-6.9307},{-0.9399,0,-6.8834}},
{{0.4601,0,3.38443},{0.4701,0,3.47833},{0.4601,0,3.38443}},
{{0.6201,0,5.17979},{0.6101,0,5.04377},{0.6101,0,5.04377}},
{{0.8601,0,10.9449},{0.8501,0,10.5166},{0.8601,0,10.9449}},
{{0.4901,0,3.67178},{0.4801,0,3.57408},{0.4801,0,3.57408}},
{{0.8701,0,11.4087},{0.8701,0,11.4087},{0.8801,0,11.9136}},
{{0.3001,0,2.06666},{0.2901,0,1.99255},{0.3001,0,2.06666}},
{{0.3001,0,2.06666},{0.3001,0,2.06666},{0.3101,0,2.14148}},
{{0.4901,0,3.67178},{0.4901,0,3.67178},{0.4801,0,3.57408}},
{{0.8001,0,8.77223},{0.7901,0,8.48378},{0.7901,0,8.48378}},
