{{-0.9999,0,-7.17891},{-0.9999,0,-7.17891},{-0.9949,0,-7.18272}},
{{0.9901,0,14.3951},{0.9951,0,17.8551},{0.9951,0,17.8551}},
{{0.9501,0,7.34686},{0.9501,0,7.34686},{0.9551,0,7.72928}},
{{0.8651,0,4.937},{0.8651,0,4.937},{0.8701,0,4.97557}},
{{0.8851,0,5.13605},{0.8851,0,5.13605},{0.8901,0,5.20694}},
{{0.5601,0,2.80429},{0.5601,0,2.80429},{0.5651,0,2.83873}},
{{0.8751,0,5.02115},{0.8801,0,5.0744},{0.8801,0,5.0744}},
{{0.5701,0,2.87368},{0.8651,0,4.937},{0.5701,0,2.87368}},
{{-0.9599,0,-7.01295},{0.5401,0,2.67124},{-0.9599,0,-7.01295}},
{{0.8651,0,4.937},{0.5701,0,2.87368},{0.8651,0,4.937}},
{{0.8751,0,5.02115},{0.8751,0,5.02115},{0.8801,0,5.0744}},
{{0.9201,0,5.89013},{0.9251,0,6.06201},{0.9201,0,5.89013}},
{{0.5401,0,2.67124},{0.5451,0,2.70383},{0.5401,0,2.67124}},
{{0.8701,0,4.97557},{0.8751,0,5.02115},{0.8751,0,5.02115}},
{{0.8851,0,5.13605},{0.8901,0,5.20694},{0.8901,0,5.20694}},
{{0.9201,0,5.89013},{0.9251,0,6.06201},{0.9251,0,6.06201}},
{{0.5651,0,2.83873},{0.5701,0,2.87368},{0.5651,0,2.83873}},
{{0.5401,0,2.67124},{0.5401,0,2.67124},{-0.9599,0,-7.01295}},
{{0.9101,0,5.60386},{0.9101,0,5.60386},{0.9151,0,5.7382}},
{{0.9501,0,7.34686},{0.9451,0,7.01651},{0.9501,0,7.34686}},
{{0.8851,0,5.13605},{0.8801,0,5.0744},{0.8851,0,5.13605}},
{{0.9601,0,8.17614},{0.9601,0,8.17614},{0.9551,0,7.72928}},
{{0.8701,0,4.97557},{0.8701,0,4.97557},{0.8651,0,4.937}},
{{0.9851,0,12.4488},{0.9851,0,12.4488},{0.9901,0,14.3951}},
{{0.9151,0,5.7382},{0.9201,0,5.89013},{0.9151,0,5.7382}},
{{0.5451,0,2.70383},{0.5451,0,2.70383},{0.5401,0,2.67124}},
{{0.8901,0,5.20694},{0.8951,0,5.288},{0.8901,0,5.20694}},
{{-0.9899,0,-7.17015},{-0.9849,0,-7.15126},{-0.9899,0,-7.17015}},
{{0.9451,0,7.01651},{0.9451,0,7.01651},{0.9501,0,7.34686}},
{{0.5701,0,2.87368},{0.5701,0,2.87368},{0.5651,0,2.83873}},
{{-0.9749,0,-7.10251},{-0.9699,0,-7.0744},{-0.9749,0,-7.10251}},
{{-0.9699,0,-7.0744},{-0.9649,0,-7.04444},{-0.9699,0,-7.0744}},
{{-0.9699,0,-7.0744},{-0.9699,0,-7.0744},{-0.9749,0,-7.10251}},
{{0.9701,0,9.34059},{0.9701,0,9.34059},{0.9751,0,10.1229}},
{{0.8701,0,4.97557},{0.8751,0,5.02115},{0.8701,0,4.97557}},
{{0.9001,0,5.38032},{0.9051,0,5.48513},{0.9001,0,5.38032}},
{{0.9201,0,5.89013},{0.9201,0,5.89013},{0.9151,0,5.7382}},
{{-0.9599,0,-7.01295},{-0.9599,0,-7.01295},{-0.9649,0,-7.04444}},
{{0.9151,0,5.7382},{0.9151,0,5.7382},{0.9101,0,5.60386}},
{{0.9001,0,5.38032},{0.9001,0,5.38032},{0.8951,0,5.288}},
{{0.5501,0,2.73685},{0.5451,0,2.70383},{0.5451,0,2.70383}},
{{0.9651,0,8.70478},{0.9701,0,9.34059},{0.9651,0,8.70478}},
{{0.9551,0,7.72928},{0.9601,0,8.17614},{0.9551,0,7.72928}},
{{0.9651,0,8.70478},{0.9701,0,9.34059},{0.9701,0,9.34059}},
{{-0.9649,0,-7.04444},{-0.9649,0,-7.04444},{-0.9599,0,-7.01295}},
{{0.9901,0,14.3951},{0.9951,0,17.8551},{0.9901,0,14.3951}},
{{0.9751,0,10.1229},{0.9801,0,11.1177},{0.9751,0,10.1229}},
{{0.5601,0,2.80429},{0.5551,0,2.77033},{0.5601,0,2.80429}},
{{-0.9849,0,-7.15126},{-0.9899,0,-7.17015},{-0.9849,0,-7.15126}},
{{0.9401,0,6.72907},{0.9401,0,6.72907},{0.9451,0,7.01651}},
{{0.9851,0,12.4488},{0.9801,0,11.1177},{0.9851,0,12.4488}},
{{0.9551,0,7.72928},{0.9551,0,7.72928},{0.9501,0,7.34686}},
{{0.5551,0,2.77033},{0.5551,0,2.77033},{0.5501,0,2.73685}},
{{-0.9799,0,-7.12835},{-0.9749,0,-7.10251},{-0.9799,0,-7.12835}},
{{0.8851,0,5.13605},{0.8801,0,5.0744},{0.8801,0,5.0744}},
