{{-0.9999,0,-7.17045},{-0.9999,0,-7.17045},{-0.9949,0,-7.1767}},
{{0.9401,0,7.60812},{0.9451,0,7.91308},{0.9451,0,7.91308}},
{{0.5901,0,3.19432},{0.5951,0,3.23463},{0.5901,0,3.19432}},
{{-0.9599,0,-7.01755},{-0.9549,0,-6.98596},{-0.9599,0,-7.01755}},
{{-0.9749,0,-7.10316},{-0.9699,0,-7.07643},{-0.9749,0,-7.10316}},
{{0.5801,0,3.11556},{0.5851,0,3.15464},{0.5801,0,3.11556}},
{{0.5801,0,3.11556},{0.5801,0,3.11556},{0.5751,0,3.07708}},
{{0.9701,0,10.3526},{0.9701,0,10.3526},{0.9751,0,11.168}},
{{0.5851,0,3.15464},{0.5851,0,3.15464},{0.5901,0,3.19432}},
{{0.9301,0,7.10392},{0.9251,0,6.89466},{0.9251,0,6.89466}},
{{0.9201,0,6.70891},{0.9251,0,6.89466},{0.9201,0,6.70891}},
{{0.5951,0,3.23463},{0.5901,0,3.19432},{0.5951,0,3.23463}},
{{0.9051,0,6.26579},{0.9051,0,6.26579},{0.9101,0,6.39671}},
{{0.9051,0,6.26579},{0.9001,0,6.14923},{0.9051,0,6.26579}},
{{0.9551,0,8.66524},{0.9551,0,8.66524},{0.9501,0,8.26231}},
{{0.6101,0,3.35957},{0.6101,0,3.35957},{0.6051,0,3.31723}},
{{0.8651,0,5.63293},{0.6251,0,3.49099},{0.8651,0,5.63293}},
{{-0.9949,0,-7.1767},{-0.9949,0,-7.1767},{-0.9999,0,-7.17045}},
{{0.5501,0,2.89284},{0.5451,0,2.85751},{0.5451,0,2.85751}},
{{0.9651,0,9.68838},{0.9701,0,10.3526},{0.9651,0,9.68838}},
{{0.5651,0,3.0018},{0.5701,0,3.03916},{0.5651,0,3.0018}},
{{0.8701,0,5.68114},{0.8701,0,5.68114},{0.8651,0,5.63293}},
{{0.5251,0,2.7207},{0.5301,0,2.75426},{0.5301,0,2.75426}},
{{0.9751,0,11.168},{0.9801,0,12.2025},{0.9751,0,11.168}},
{{0.9301,0,7.10392},{0.9251,0,6.89466},{0.9301,0,7.10392}},
{{0.6151,0,3.40262},{0.6101,0,3.35957},{0.6101,0,3.35957}},
{{-0.9499,0,-6.95319},{-0.9499,0,-6.95319},{0.5201,0,2.68756}},
{{-0.9649,0,-7.04779},{-0.9649,0,-7.04779},{-0.9599,0,-7.01755}},
{{0.5601,0,2.96497},{0.5551,0,2.92866},{0.5601,0,2.96497}},
{{-0.9849,0,-7.14887},{-0.9899,0,-7.16605},{-0.9849,0,-7.14887}},
{{0.5251,0,2.7207},{0.5251,0,2.7207},{0.5301,0,2.75426}},
{{0.9851,0,13.5838},{0.9801,0,12.2025},{0.9851,0,13.5838}},
{{0.9201,0,6.70891},{0.9201,0,6.70891},{0.9151,0,6.54374}},
{{0.5851,0,3.15464},{0.5801,0,3.11556},{0.5851,0,3.15464}},
{{0.5551,0,2.92866},{0.5551,0,2.92866},{0.5501,0,2.89284}},
{{0.9901,0,15.5996},{0.9951,0,19.1763},{0.9901,0,15.5996}},
{{0.8851,0,5.87196},{0.8801,0,5.79994},{0.8801,0,5.79994}},
{{0.6251,0,3.49099},{0.6251,0,3.49099},{0.8651,0,5.63293}},
{{0.9901,0,15.5996},{0.9901,0,15.5996},{0.9851,0,13.5838}},
{{0.5701,0,3.03916},{0.5701,0,3.03916},{0.5651,0,3.0018}},
{{0.5751,0,3.07708},{0.5701,0,3.03916},{0.5701,0,3.03916}},
{{0.9751,0,11.168},{0.9751,0,11.168},{0.9701,0,10.3526}},
{{0.9401,0,7.60812},{0.9401,0,7.60812},{0.9451,0,7.91308}},
{{0.5351,0,2.78823},{0.5351,0,2.78823},{0.5301,0,2.75426}},
{{0.5601,0,2.96497},{0.5551,0,2.92866},{0.5551,0,2.92866}},
{{0.5201,0,2.68756},{0.5201,0,2.68756},{-0.9499,0,-6.95319}},
{{0.9651,0,9.68838},{0.9701,0,10.3526},{0.9701,0,10.3526}},
{{-0.9649,0,-7.04779},{-0.9699,0,-7.07643},{-0.9649,0,-7.04779}},
{{-0.9949,0,-7.1767},{-0.9899,0,-7.16605},{-0.9949,0,-7.1767}},
{{0.9101,0,6.39671},{0.9051,0,6.26579},{0.9101,0,6.39671}},
{{0.5651,0,3.0018},{0.5651,0,3.0018},{0.5601,0,2.96497}},
{{-0.9499,0,-6.95319},{-0.9549,0,-6.98596},{-0.9499,0,-6.95319}},
{{-0.9799,0,-7.12753},{-0.9749,0,-7.10316},{-0.9799,0,-7.12753}},
{{0.9351,0,7.34026},{0.9351,0,7.34026},{0.9301,0,7.10392}},
{{-0.9699,0,-7.07643},{-0.9699,0,-7.07643},{-0.9749,0,-7.10316}},
{{0.5901,0,3.19432},{0.5901,0,3.19432},{0.5851,0,3.15464}},
{{0.9301,0,7.10392},{0.9301,0,7.10392},{0.9351,0,7.34026}},
{{-0.9899,0,-7.16605},{-0.9899,0,-7.16605},{-0.9949,0,-7.1767}},
{{0.9801,0,12.2025},{0.9801,0,12.2025},{0.9851,0,13.5838}},
{{0.9001,0,6.14923},{0.9001,0,6.14923},{0.8951,0,6.04557}},
{{-0.9599,0,-7.01755},{-0.9599,0,-7.01755},{-0.9649,0,-7.04779}},
{{0.9401,0,7.60812},{0.9351,0,7.34026},{0.9351,0,7.34026}},
{{0.5501,0,2.89284},{0.5501,0,2.89284},{0.5551,0,2.92866}},
{{-0.9799,0,-7.12753},{-0.9749,0,-7.10316},{-0.9749,0,-7.10316}},
{{0.6201,0,3.44642},{0.6151,0,3.40262},{0.6201,0,3.44642}},
{{0.6201,0,3.44642},{0.6201,0,3.44642},{0.6251,0,3.49099}},
{{0.9651,0,9.68838},{0.9601,0,9.13464},{0.9601,0,9.13464}},
{{0.5251,0,2.7207},{0.5201,0,2.68756},{0.5201,0,2.68756}},
{{-0.9799,0,-7.12753},{-0.9849,0,-7.14887},{-0.9849,0,-7.14887}},
{{0.6151,0,3.40262},{0.6151,0,3.40262},{0.6201,0,3.44642}},
{{0.6151,0,3.40262},{0.6101,0,3.35957},{0.6151,0,3.40262}},
{{-0.9799,0,-7.12753},{-0.9799,0,-7.12753},{-0.9849,0,-7.14887}},
{{0.9651,0,9.68838},{0.9651,0,9.68838},{0.9601,0,9.13464}},
{{0.5501,0,2.89284},{0.5451,0,2.85751},{0.5501,0,2.89284}},
{{0.9401,0,7.60812},{0.9351,0,7.34026},{0.9401,0,7.60812}},
{{0.6251,0,3.49099},{0.6201,0,3.44642},{0.6251,0,3.49099}},
{{0.5251,0,2.7207},{0.5201,0,2.68756},{0.5251,0,2.7207}},
{{0.9801,0,12.2025},{0.9751,0,11.168},{0.9801,0,12.2025}},
{{0.8951,0,6.04557},{0.8951,0,6.04557},{0.8901,0,5.95352}},
{{0.8951,0,6.04557},{0.9001,0,6.14923},{0.8951,0,6.04557}}
