{{-0.9999,0,-7.20918},{-0.9999,0,-7.20918},{-0.9989,0,-7.21141}},
{{0.9761,0,6.63287},{0.9771,0,6.79536},{0.9771,0,6.79536}},
{{0.8981,0,2.64709},{0.8991,0,2.6583},{0.8991,0,2.6583}},
{{0.9861,0,8.78629},{0.9871,0,9.09594},{0.9871,0,9.09594}},
{{0.9981,0,17.5288},{0.9991,0,20.9236},{0.9991,0,20.9236}},
{{0.8851,0,2.53728},{0.8851,0,2.53728},{0.8861,0,2.54356}},
{{0.9731,0,6.19145},{0.9741,0,6.33151},{0.9741,0,6.33151}},
{{0.9161,0,2.92406},{0.9151,0,2.90395},{0.9151,0,2.90395}},
{{0.9011,0,2.68202},{0.9011,0,2.68202},{0.9001,0,2.66994}},
{{0.9821,0,7.75839},{0.9821,0,7.75839},{0.9831,0,7.9889}},
{{0.9691,0,5.69081},{0.9701,0,5.80784},{0.9691,0,5.69081}},
{{0.9411,0,3.68895},{0.9421,0,3.73316},{0.9421,0,3.73316}},
{{0.9081,0,2.77993},{0.9081,0,2.77993},{0.9091,0,2.79595}},
{{0.9691,0,5.69081},{0.9691,0,5.69081},{0.9681,0,5.57862}},
{{0.9501,0,4.14075},{0.9511,0,4.19933},{0.9501,0,4.14075}},
{{0.9101,0,2.81252},{0.9111,0,2.82964},{0.9111,0,2.82964}},
{{0.9171,0,2.94481},{0.9171,0,2.94481},{0.9161,0,2.92406}},
{{0.9301,0,3.2813},{0.9311,0,3.31306},{0.9301,0,3.2813}},
{{0.9711,0,5.93004},{0.9711,0,5.93004},{0.9721,0,6.05778}},
{{0.9071,0,2.76444},{0.9081,0,2.77993},{0.9081,0,2.77993}},
{{0.9951,0,13.278},{0.9951,0,13.278},{0.9961,0,14.2934}},
{{-0.9939,0,-7.20156},{-0.9939,0,-7.20156},{-0.9929,0,-7.19802}},
{{0.9091,0,2.79595},{0.9091,0,2.79595},{0.9081,0,2.77993}},
{{0.8861,0,2.54356},{0.8871,0,2.55018},{0.8861,0,2.54356}},
{{0.9581,0,4.66842},{0.9591,0,4.74506},{0.9591,0,4.74506}},
{{-0.9939,0,-7.20156},{-0.9929,0,-7.19802},{-0.9929,0,-7.19802}},
{{0.9021,0,2.69456},{0.9021,0,2.69456},{0.9031,0,2.70757}},
{{0.9701,0,5.80784},{0.9701,0,5.80784},{0.9711,0,5.93004}},
{{0.9371,0,3.52493},{0.9381,0,3.5641},{0.9381,0,3.5641}},
{{0.9241,0,3.10949},{0.9241,0,3.10949},{0.9251,0,3.13601}},
{{0.9701,0,5.80784},{0.9691,0,5.69081},{0.9701,0,5.80784}},
{{0.9461,0,3.92424},{0.9461,0,3.92424},{0.9471,0,3.97583}},
{{0.9231,0,3.08375},{0.9241,0,3.10949},{0.9231,0,3.08375}},
{{0.9651,0,5.26824},{0.9661,0,5.3676},{0.9651,0,5.26824}},
{{0.9101,0,2.81252},{0.9091,0,2.79595},{0.9091,0,2.79595}},
{{0.8961,0,2.62596},{0.8971,0,2.63631},{0.8971,0,2.63631}},
{{0.9021,0,2.69456},{0.9011,0,2.68202},{0.9011,0,2.68202}},
{{0.9781,0,6.96666},{0.9771,0,6.79536},{0.9771,0,6.79536}},
{{0.9341,0,3.41424},{0.9351,0,3.45004},{0.9341,0,3.41424}},
{{0.9241,0,3.10949},{0.9231,0,3.08375},{0.9241,0,3.10949}},
{{0.9181,0,2.96621},{0.9191,0,2.9883},{0.9191,0,2.9883}},
{{0.9381,0,3.5641},{0.9391,0,3.60446},{0.9381,0,3.5641}},
{{0.9121,0,2.84732},{0.9131,0,2.8656},{0.9121,0,2.84732}},
{{0.9431,0,3.77875},{0.9421,0,3.73316},{0.9421,0,3.73316}},
{{0.9601,0,4.82447},{0.9611,0,4.90677},{0.9601,0,4.82447}},
{{0.9931,0,11.7716},{0.9921,0,11.1829},{0.9921,0,11.1829}},
{{-0.9919,0,-7.19417},{-0.9929,0,-7.19802},{-0.9929,0,-7.19802}},
{{0.9161,0,2.92406},{0.9161,0,2.92406},{0.9171,0,2.94481}},
{{0.9911,0,10.6684},{0.9921,0,11.1829},{0.9921,0,11.1829}},
{{-0.9859,0,-7.16627},{0.8821,0,2.52039},{-0.9859,0,-7.16627}},
{{-0.9899,0,-7.18568},{-0.9899,0,-7.18568},{-0.9909,0,-7.19004}},
{{0.9801,0,7.33911},{0.9801,0,7.33911},{0.9811,0,7.54228}},
{{0.9801,0,7.33911},{0.9791,0,7.1476},{0.9801,0,7.33911}},
{{0.9061,0,2.74948},{0.9071,0,2.76444},{0.9061,0,2.74948}},
{{0.9101,0,2.81252},{0.9101,0,2.81252},{0.9111,0,2.82964}},
{{-0.9879,0,-7.17633},{-0.9869,0,-7.17138},{-0.9879,0,-7.17633}},
{{0.9761,0,6.63287},{0.9761,0,6.63287},{0.9771,0,6.79536}},
{{0.9211,0,3.03456},{0.9211,0,3.03456},{0.9221,0,3.05878}},
{{0.9321,0,3.34578},{0.9321,0,3.34578},{0.9331,0,3.3795}},
{{0.9861,0,8.78629},{0.9871,0,9.09594},{0.9861,0,8.78629}},
{{0.9811,0,7.54228},{0.9821,0,7.75839},{0.9821,0,7.75839}},
{{0.9201,0,3.01108},{0.9191,0,2.9883},{0.9191,0,2.9883}},
