{{-0.9999,0,-7.00133},{-0.9999,0,-7.00133},{-0.9949,0,-7.0128}},
{{-0.9849,0,-6.99352},{-0.9849,0,-6.99352},{-0.9899,0,-7.00659}},
{{0.5151,0,2.90686},{0.5201,0,2.94366},{0.5201,0,2.94366}},
{{0.5301,0,3.01859},{0.5301,0,3.01859},{0.5351,0,3.05674}},
{{0.8301,0,7.18252},{0.8301,0,7.18252},{0.8251,0,7.04777}},
{{0.6501,0,4.10502},{0.6501,0,4.10502},{0.6451,0,4.05074}},
{{0.5551,0,3.21435},{0.5501,0,3.17417},{0.5551,0,3.21435}},
{{0.8351,0,7.32215},{0.8401,0,7.46696},{0.8351,0,7.32215}},
{{0.6001,0,3.6028},{0.6051,0,3.64931},{0.6001,0,3.6028}},
{{0.7401,0,5.29758},{0.7351,0,5.21793},{0.7401,0,5.29758}},
{{0.7401,0,5.29758},{0.7401,0,5.29758},{0.7451,0,5.37922}},
{{0.9351,0,12.0117},{0.9401,0,12.4361},{0.9351,0,12.0117}},
{{0.8551,0,7.93603},{0.8551,0,7.93603},{0.8501,0,7.77352}},
{{-0.9799,0,-6.97607},{-0.9799,0,-6.97607},{-0.9849,0,-6.99352}},
{{-0.9799,0,-6.97607},{-0.9749,0,-6.95543},{-0.9799,0,-6.97607}},
{{0.8251,0,7.04777},{0.8201,0,6.91761},{0.8251,0,7.04777}},
{{0.6751,0,4.39236},{0.6701,0,4.33264},{0.6751,0,4.39236}},
{{0.5201,0,2.94366},{0.5201,0,2.94366},{0.5251,0,2.9809}},
{{0.5251,0,2.9809},{0.5201,0,2.94366},{0.5251,0,2.9809}},
{{0.5901,0,3.51193},{0.5901,0,3.51193},{0.5851,0,3.46754}},
{{0.6701,0,4.33264},{0.6751,0,4.39236},{0.6701,0,4.33264}},
{{-0.9649,0,-6.90715},{-0.9699,0,-6.9323},{-0.9699,0,-6.9323}},
{{0.8701,0,8.46605},{0.8701,0,8.46605},{0.8751,0,8.65873}},
{{-0.9749,0,-6.95543},{-0.9699,0,-6.9323},{-0.9749,0,-6.95543}},
{{-0.9749,0,-6.95543},{-0.9749,0,-6.95543},{-0.9799,0,-6.97607}},
{{0.5401,0,3.09538},{0.5351,0,3.05674},{0.5351,0,3.05674}},
{{0.5051,0,2.83453},{0.5101,0,2.87049},{0.5051,0,2.83453}},
{{0.9701,0,16.1844},{0.9651,0,15.3419},{0.9701,0,16.1844}},
{{0.4901,0,2.72898},{0.4851,0,2.69454},{0.4901,0,2.72898}},
{{0.4901,0,2.72898},{0.4901,0,2.72898},{0.4951,0,2.76378}},
{{0.4801,0,2.66045},{0.4751,0,2.6267},{0.4801,0,2.66045}},
{{0.8351,0,7.32215},{0.8351,0,7.32215},{0.8301,0,7.18252}},
{{0.6401,0,3.99745},{0.6451,0,4.05074},{0.6401,0,3.99745}},
{{0.5951,0,3.55701},{0.5901,0,3.51193},{0.5951,0,3.55701}},
{{-0.9649,0,-6.90715},{-0.9649,0,-6.90715},{-0.9699,0,-6.9323}},
{{0.5851,0,3.46754},{0.5801,0,3.4238},{0.5851,0,3.46754}},
{{0.5601,0,3.25507},{0.5651,0,3.29636},{0.5601,0,3.25507}},
{{0.8951,0,9.52867},{0.8901,0,9.29453},{0.8951,0,9.52867}},
{{0.6351,0,3.94511},{0.6301,0,3.89369},{0.6301,0,3.89369}},
{{0.8001,0,6.43806},{0.8001,0,6.43806},{0.8051,0,6.55222}},
{{0.9251,0,11.2593},{0.9201,0,10.9228},{0.9201,0,10.9228}},
{{0.6451,0,4.05074},{0.6501,0,4.10502},{0.6451,0,4.05074}},
{{0.6101,0,3.69658},{0.6101,0,3.69658},{0.6051,0,3.64931}},
{{0.8701,0,8.46605},{0.8651,0,8.28177},{0.8701,0,8.46605}},
{{0.8601,0,8.10528},{0.8551,0,7.93603},{0.8601,0,8.10528}},
{{0.6001,0,3.6028},{0.5951,0,3.55701},{0.5951,0,3.55701}},
{{0.9501,0,13.4105},{0.9501,0,13.4105},{0.9551,0,13.978}},
{{0.9351,0,12.0117},{0.9351,0,12.0117},{0.9301,0,11.621}},
{{0.7451,0,5.37922},{0.7401,0,5.29758},{0.7451,0,5.37922}},
{{0.7451,0,5.37922},{0.7451,0,5.37922},{0.7501,0,5.46294}},
{{0.6451,0,4.05074},{0.6451,0,4.05074},{0.6401,0,3.99745}},
{{0.9251,0,11.2593},{0.9201,0,10.9228},{0.9251,0,11.2593}},
{{0.5301,0,3.01859},{0.5251,0,2.9809},{0.5251,0,2.9809}},
{{0.9001,0,9.77571},{0.9001,0,9.77571},{0.8951,0,9.52867}},
{{0.9001,0,9.77571},{0.9051,0,10.037},{0.9001,0,9.77571}},
{{-0.9499,0,-6.82247},{-0.9499,0,-6.82247},{-0.9549,0,-6.85201}},
{{0.7201,0,4.99021},{0.7151,0,4.91779},{0.7151,0,4.91779}},
{{0.7101,0,4.84701},{0.7151,0,4.91779},{0.7151,0,4.91779}},
{{0.9751,0,17.1855},{0.9701,0,16.1844},{0.9701,0,16.1844}},
{{0.7501,0,5.46294},{0.7451,0,5.37922},{0.7501,0,5.46294}},
{{0.4701,0,2.59328},{-0.9349,0,-6.72771},{0.4701,0,2.59328}},
{{0.7101,0,4.84701},{0.7051,0,4.77779},{0.7051,0,4.77779}},
{{0.5501,0,3.17417},{0.5501,0,3.17417},{0.5551,0,3.21435}},
{{0.7201,0,4.99021},{0.7151,0,4.91779},{0.7201,0,4.99021}},
{{0.5601,0,3.25507},{0.5601,0,3.25507},{0.5551,0,3.21435}},
{{0.8901,0,9.29453},{0.8851,0,9.07214},{0.8901,0,9.29453}},
{{0.6601,0,4.21665},{0.6601,0,4.21665},{0.6551,0,4.16031}},
{{0.9501,0,13.4105},{0.9451,0,12.8998},{0.9501,0,13.4105}},
{{0.6201,0,3.79347},{0.6201,0,3.79347},{0.6251,0,3.84315}},
{{0.8501,0,7.77352},{0.8501,0,7.77352},{0.8451,0,7.6173}},
{{0.8501,0,7.77352},{0.8551,0,7.93603},{0.8501,0,7.77352}},
{{0.5401,0,3.09538},{0.5401,0,3.09538},{0.5351,0,3.05674}},
{{0.5151,0,2.90686},{0.5101,0,2.87049},{0.5101,0,2.87049}},
{{0.9651,0,15.3419},{0.9651,0,15.3419},{0.9701,0,16.1844}},
{{0.5001,0,2.79896},{0.5001,0,2.79896},{0.4951,0,2.76378}},
{{0.5001,0,2.79896},{0.5051,0,2.83453},{0.5001,0,2.79896}},
{{0.7101,0,4.84701},{0.7101,0,4.84701},{0.7051,0,4.77779}},
{{0.8001,0,6.43806},{0.7951,0,6.32738},{0.8001,0,6.43806}},
{{0.6351,0,3.94511},{0.6351,0,3.94511},{0.6301,0,3.89369}},
{{0.9751,0,17.1855},{0.9751,0,17.1855},{0.9701,0,16.1844}},
{{-0.9349,0,-6.72771},{-0.9349,0,-6.72771},{-0.9399,0,-6.7602}},
{{0.6201,0,3.79347},{0.6151,0,3.74462},{0.6201,0,3.79347}},
{{0.8451,0,7.6173},{0.8451,0,7.6173},{0.8401,0,7.46696}},
{{0.5451,0,3.13452},{0.5401,0,3.09538},{0.5451,0,3.13452}},
{{0.5451,0,3.13452},{0.5451,0,3.13452},{0.5501,0,3.17417}},
{{0.5501,0,3.17417},{0.5451,0,3.13452},{0.5501,0,3.17417}},
{{0.5051,0,2.83453},{0.5051,0,2.83453},{0.5001,0,2.79896}},
{{0.9651,0,15.3419},{0.9601,0,14.6155},{0.9651,0,15.3419}},
{{0.5151,0,2.90686},{0.5101,0,2.87049},{0.5151,0,2.90686}},
{{0.5301,0,3.01859},{0.5251,0,2.9809},{0.5301,0,3.01859}},
{{0.8651,0,8.28177},{0.8651,0,8.28177},{0.8601,0,8.10528}},
{{0.9551,0,13.978},{0.9551,0,13.978},{0.9501,0,13.4105}},
{{0.6701,0,4.33264},{0.6701,0,4.33264},{0.6651,0,4.27408}},
{{0.6651,0,4.27408},{0.6601,0,4.21665},{0.6651,0,4.27408}},
{{0.8101,0,6.67007},{0.8051,0,6.55222},{0.8101,0,6.67007}},
{{0.8851,0,9.07214},{0.8851,0,9.07214},{0.8801,0,8.8605}},
{{0.4951,0,2.76378},{0.4901,0,2.72898},{0.4951,0,2.76378}},
{{0.4951,0,2.76378},{0.4951,0,2.76378},{0.5001,0,2.79896}}
