-7.283775190334005,-7.283775190334005
-7.282929163417952,-7.282929163417952
-7.28127699120357,-7.28127699120357
-7.279236570899126,-7.279236570899126
-7.276935606196577,-7.276935606196577
-7.27443833776485,-7.27443833776485
-7.271783681260407,-7.271783681260407
-7.268997793057261,-7.268997793057261
-7.266099479237003,-7.266099479237003
-7.263102919023219,-7.263102919023219
-7.2600191882817535,-7.2600191882817535
-7.256857179334045,-7.256857179334045
-7.253624189509615,-7.253624189509615
-7.250326315399256,-7.250326315399256
-7.246968726947348,-7.246968726947348
-7.243555863955908,-7.243555863955908
-7.240091580658419,-7.240091580658419
-7.236579254465128,-7.236579254465128
-7.233021869337041,-7.233021869337041
-7.229422080783563,-7.229422080783563
-7.225782267284428,-7.225782267284428
-7.222104571505784,-7.222104571505784
-7.218390933723593,-7.218390933723593
-7.214643119213527,-7.214643119213527
-7.210862740910413,-7.210862740910413
-7.207051278316456,-7.207051278316456
-7.2032100934038725,-7.2032100934038725
-7.199340444086427,-7.199340444086427
-7.195443495707424,-7.195443495707424
-7.191520330896385,-7.191520330896385
-7.187571958074032,-7.187571958074032
-7.183599318829714,-7.183599318829714
-7.179603294352115,-7.179603294352115
-7.175584711060446,-7.175584711060446
-7.171544345556617,-7.171544345556617
-7.1674829289977895,-7.1674829289977895
-7.163401150971664,-7.163401150971664
-7.1592996629433046,-7.1592996629433046
-7.155179081331067,-7.155179081331067
-7.151039990260263,-7.151039990260263
-7.146882944035686,-7.146882944035686
-7.142708469367955,-7.142708469367955
-7.138517067383617,-7.138517067383617
-7.1343092154446275,-7.1343092154446275
-7.130085368799261,-7.130085368799261
-7.125845962083565,-7.125845962083565
-7.1215914106898905,-7.1215914106898905
-7.117322112016878,-7.117322112016878
-7.113038446613457,-7.113038446613457
-7.108740779227914,-7.108740779227914
-7.104429459771588,-7.104429459771588
-7.100104824205794,-7.100104824205794
-7.0957671953594055,-7.0957671953594055
-7.09141688368378,-7.09141688368378
-7.087054187950899,-7.087054187950899
-7.082679395899979,-7.082679395899979
-7.078292784837204,-7.078292784837204
-7.073894622192759,-7.073894622192759
-7.069485166038911,-7.069485166038911
-7.0650646655724705,-7.0650646655724705
-7.060633361564629,-7.060633361564629
-7.05619148678093,-7.05619148678093
-7.051739266373764,-7.051739266373764
-7.047276918249619,-7.047276918249619
-7.042804653413081,-7.042804653413081
-7.0383226762894155,-7.0383226762894155
-7.0338311850273225,-7.0338311850273225
-7.029330371783429,-7.029330371783429
-7.024820422989815,-7.024820422989815
-7.020301519605865,-7.020301519605865
-7.015773837355548,-7.015773837355548
-7.011237546951189,-7.011237546951189
-7.006692814304638,-7.006692814304638
-7.002139800726783,-7.002139800726783
-6.9975786631161085,-6.9975786631161085
-6.99300955413713,-6.99300955413713
-6.9884326223893085,-6.9884326223893085
-6.983848012567111,-6.983848012567111
-6.979255865611767,-6.979255865611767
-6.974656318855273,-6.974656318855273
-6.970049506157108,-6.970049506157108
-6.965435558034146,-6.965435558034146
-6.960814601784154,-6.960814601784154
-6.956186761603289,-6.956186761603289
-6.951552158697935,-6.951552158697935
-6.946910911391244,-6.946910911391244
-6.942263135224653,-6.942263135224653
-6.937608943054711,-6.937608943054711
-6.932948445145439,-6.932948445145439
-6.928281749256528,-6.928281749256528
-6.923608960727564,-6.923608960727564
-6.918930182558518,-6.918930182558518
-6.914245515486719,-6.914245515486719
-6.909555058060468,-6.909555058060468
-6.904858906709509,-6.904858906709509
-6.900157155812496,-6.900157155812496
-6.895449897761629,-6.895449897761629
-6.890737223024609,-6.890737223024609
-6.886019220204027,-6.886019220204027
-6.881295976094356,-6.881295976094356
-6.876567575736615,-6.876567575736615
-6.8718341024708876,-6.8718341024708876
-6.8670956379867265,-6.8670956379867265
-6.862352262371616,-6.862352262371616
-6.857604054157538,-6.857604054157538
-6.852851090365753,-6.852851090365753
-6.848093446549888,-6.848093446549888
-6.843331196837392,-6.843331196837392
-6.838564413969433,-6.838564413969433
-6.833793169339363,-6.833793169339363
-6.8290175330297105,-6.8290175330297105
-6.824237573847895,-6.824237573847895
-6.819453359360599,-6.819453359360599
-6.814664955926966,-6.814664955926966
-6.809872428730581,-6.809872428730581
-6.8050758418103605,-6.8050758418103605
-6.800275258090361,-6.800275258090361
-6.795470739408555,-6.795470739408555
-6.790662346544631,-6.790662346544631
-6.785850139246859,-6.785850139246859
-6.781034176258035,-6.781034176258035
-6.776214515340585,-6.776214515340585
-6.771391213300823,-6.771391213300823
-6.766564326012423,-6.766564326012423
-6.761733908439135,-6.761733908439135
-6.75690001465675,-6.75690001465675
-6.752062697874377,-6.752062697874377
-6.747222010455055,-6.747222010455055
-6.7423780039356895,-6.7423780039356895
-6.7375307290464,-6.7375307290464
-6.732680235729228,-6.732680235729228
-6.727826573156322,-6.727826573156322
-6.722969789747514,-6.722969789747514
-6.718109933187408,-6.718109933187408
-6.7132470504419235,-6.7132470504419235
-6.708381187774372,-6.708381187774372
-6.70351239076103,-6.70351239076103
-6.698640704306288,-6.698640704306288
-6.693766172657322,-6.693766172657322
-6.688888839418371,-6.688888839418371
-6.684008747564585,-6.684008747564585
-6.679125939455485,-6.679125939455485
-6.674240456848042,-6.674240456848042
-6.669352340909387,-6.669352340909387
-6.664461632229158,-6.664461632229158
-6.659568370831527,-6.659568370831527
-6.654672596186872,-6.654672596186872
-6.6497743472231345,-6.6497743472231345
-6.644873662336878,-6.644873662336878
-6.63997057940405,-6.63997057940405
-6.635065135790431,-6.635065135790431
-6.630157368361831,-6.630157368361831
-6.625247313494014,-6.625247313494014
-6.620335007082339,-6.620335007082339
-6.615420484551185,-6.615420484551185
-6.610503780863093,-6.610503780863093
-6.605584930527701,-6.605584930527701
