-7.3080622870422305,-7.3080622870422305
-7.306273008400171,-7.306273008400171
-7.303793210904384,-7.303793210904384
-7.30098112812557,-7.30098112812557
-7.297946231361112,-7.297946231361112
-7.294743589569975,-7.294743589569975
-7.291406562378151,-7.291406562378151
-7.287957571785772,-7.287957571785772
-7.284412738909769,-7.284412738909769
-7.280784218590602,-7.280784218590602
-7.277081505380737,-7.277081505380737
-7.27331222203524,-7.27331222203524
-7.269482624035983,-7.269482624035983
-7.2655979375568815,-7.2655979375568815
-7.2616625944237505,-7.2616625944237505
-7.257680400563257,-7.257680400563257
-7.2536546599357905,-7.2536546599357905
-7.249588267755075,-7.249588267755075
-7.245483781958772,-7.245483781958772
-7.241343478926324,-7.241343478926324
-7.237169397559336,-7.237169397559336
-7.232963374613188,-7.232963374613188
-7.228727073348537,-7.228727073348537
-7.224462007010735,-7.224462007010735
-7.220169558254153,-7.220169558254153
-7.215850995350863,-7.215850995350863
-7.211507485822831,-7.211507485822831
-7.207140107990109,-7.207140107990109
-7.2027498608186775,-7.2027498608186775
-7.198337672369862,-7.198337672369862
-7.193904407091066,-7.193904407091066
-7.1894508721399095,-7.1894508721399095
-7.184977822896809,-7.184977822896809
-7.180485967792211,-7.180485967792211
-7.1759759725517265,-7.1759759725517265
-7.171448463944417,-7.171448463944417
-7.166904033104801,-7.166904033104801
-7.162343238487567,-7.162343238487567
-7.157766608504354,-7.157766608504354
-7.153174643884271,-7.153174643884271
-7.148567819793413,-7.148567819793413
-7.143946587743353,-7.143946587743353
-7.139311377314259,-7.139311377314259
-7.134662597714603,-7.134662597714603
-7.130000639196365,-7.130000639196365
-7.125325874342139,-7.125325874342139
-7.1206386592382565,-7.1206386592382565
-7.115939334546322,-7.115939334546322
-7.111228226483884,-7.111228226483884
-7.1065056477237185,-7.1065056477237185
-7.101771898219946,-7.101771898219946
-7.097027265968318,-7.097027265968318
-7.09227202770708,-7.09227202770708
-7.087506449564113,-7.087506449564113
-7.082730787655398,-7.082730787655398
-7.077945288639314,-7.077945288639314
-7.073150190230738,-7.073150190230738
-7.068345721678559,-7.068345721678559
-7.0635321042097825,-7.0635321042097825
-7.058709551443125,-7.058709551443125
-7.0538782697746125,-7.0538782697746125
-7.0490384587376,-7.0490384587376
-7.044190311339226,-7.044190311339226
-7.039334014375233,-7.039334014375233
-7.034469748724854,-7.034469748724854
-7.029597689627336,-7.029597689627336
-7.024718006941477,-7.024718006941477
-7.019830865389491,-7.019830865389491
-7.014936424786351,-7.014936424786351
-7.010034840255673,-7.010034840255673
-7.005126262433122,-7.005126262433122
-7.000210837658242,-7.000210837658242
-6.995288708155467,-6.995288708155467
-6.990360012205154,-6.990360012205154
-6.985424884305223,-6.985424884305223
-6.980483455324109,-6.980483455324109
-6.975535852645567,-6.975535852645567
-6.97058220030588,-6.97058220030588
-6.965622619123943,-6.965622619123943
-6.960657226824715,-6.960657226824715
-6.955686138156413,-6.955686138156413
-6.950709465001874,-6.950709465001874
-6.945727316484426,-6.945727316484426
-6.940739799068607,-6.940739799068607
-6.935747016656029,-6.935747016656029
-6.930749070676726,-6.930749070676726
-6.925746060176154,-6.925746060176154
-6.920738081898213,-6.920738081898213
-6.915725230364409,-6.915725230364409
-6.9107075979494645,-6.9107075979494645
-6.905685274953519,-6.905685274953519
-6.900658349671127,-6.900658349671127
-6.8956269084572375,-6.8956269084572375
-6.890591035790306,-6.890591035790306
-6.885550814332696,-6.885550814332696
-6.880506324988519,-6.880506324988519
-6.875457646959041,-6.875457646959041
-6.870404857795791,-6.870404857795791
-6.865348033451472,-6.865348033451472
-6.860287248328816,-6.860287248328816
-6.855222575327443,-6.855222575327443
-6.8501540858888825,-6.8501540858888825
-6.845081850039781,-6.845081850039781
-6.840005936433447,-6.840005936433447
-6.834926412389766,-6.834926412389766
-6.829843343933589,-6.829843343933589
-6.82475679583167,-6.82475679583167
-6.8196668316282,-6.8196668316282
-6.814573513679017,-6.814573513679017
-6.809476903184559,-6.809476903184559
-6.804377060221602,-6.804377060221602
-6.799274043773852,-6.799274043773852
-6.794167911761425,-6.794167911761425
-6.7890587210692965,-6.7890587210692965
-6.783946527574723,-6.783946527574723
-6.778831386173712,-6.778831386173712
-6.7737133508065845,-6.7737133508065845
-6.768592474482641,-6.768592474482641
-6.763468809303987,-6.763468809303987
-6.758342406488567,-6.758342406488567
-6.753213316392402,-6.753213316392402
-6.748081588531118,-6.748081588531118
-6.742947271600728,-6.742947271600728
-6.737810413497761,-6.737810413497761
-6.732671061338732,-6.732671061338732
-6.727529261478973,-6.727529261478973
-6.722385059530873,-6.722385059530873
-6.71723850038154,-6.71723850038154
-6.712089628209901,-6.712089628209901
-6.70693848650328,-6.70693848650328
-6.701785118073444,-6.701785118073444
-6.6966295650721746,-6.6966295650721746
-6.691471869006354,-6.691471869006354
-6.686312070752606,-6.686312070752606
-6.68115021057147,-6.68115021057147
-6.675986328121198,-6.675986328121198
-6.670820462471091,-6.670820462471091
-6.665652652114492,-6.665652652114492
-6.660482934981357,-6.660482934981357
-6.655311348450504,-6.655311348450504
-6.650137929361472,-6.650137929361472
-6.644962714026069,-6.644962714026069
-6.639785738239574,-6.639785738239574
-6.634607037291647,-6.634607037291647
-6.6294266459768965,-6.6294266459768965
-6.624244598605202,-6.624244598605202
-6.619060929011709,-6.619060929011709
-6.613875670566578,-6.613875670566578
-6.608688856184454,-6.608688856184454
-6.603500518333693,-6.603500518333693
-6.598310689045322,-6.598310689045322
-6.593119399921779,-6.593119399921779
-6.587926682145422,-6.587926682145422
-6.582732566486792,-6.582732566486792
-6.577537083312689,-6.577537083312689
-6.572340262594011,-6.572340262594011
-6.567142133913425,-6.567142133913425
-6.5619427264727985,-6.5619427264727985
-6.5567420691004825,-6.5567420691004825
-6.551540190258384,-6.551540190258384
-6.546337118048872,-6.546337118048872
-6.541132880221507,-6.541132880221507
-6.535927504179611,-6.535927504179611
-6.530721016986656,-6.530721016986656
-6.525513445372531,-6.525513445372531
-6.520304815739608,-6.520304815739608
-6.51509515416871,-6.51509515416871
-6.509884486424907,-6.509884486424907
-6.504672837963172,-6.504672837963172
-6.499460233933918,-6.499460233933918
-6.4942466991883965,-6.4942466991883965
-6.489032258283963,-6.489032258283963
-6.483816935489229,-6.483816935489229
-6.478600754789092,-6.478600754789092
-6.473383739889645,-6.473383739889645
-6.468165914222975,-6.468165914222975
-6.4629473009518605,-6.4629473009518605
-6.4577279229743425,-6.4577279229743425
-6.452507802928217,-6.452507802928217
-6.44728696319541,-6.44728696319541
-6.4420654259062555,-6.4420654259062555
-6.436843212943686,-6.436843212943686
-6.431620345947329,-6.431620345947329
-6.426396846317503,-6.426396846317503
-6.421172735219146,-6.421172735219146
-6.415948033585639,-6.415948033585639
-6.410722762122558,-6.410722762122558
-6.405496941311339,-6.405496941311339
-6.400270591412877,-6.400270591412877
-6.39504373247103,-6.39504373247103
-6.389816384316062,-6.389816384316062
-6.384588566568017,-6.384588566568017
-6.379360298640005,-6.379360298640005
-6.374131599741436,-6.374131599741436
-6.36890248888118,-6.36890248888118
-6.363672984870665,-6.363672984870665
-6.3584431063269085,-6.3584431063269085
-6.3532128716754865,-6.3532128716754865
-6.347982299153448,-6.347982299153448
-6.342751406812162,-6.342751406812162
-6.337520212520124,-6.337520212520124
-6.332288733965672,-6.332288733965672
-6.327056988659698,-6.327056988659698
-6.321824993938255,-6.321824993938255
-6.316592766965156,-6.316592766965156
-6.311360324734495,-6.311360324734495
-6.306127684073119,-6.306127684073119
-6.3008948616430684,-6.3008948616430684
-6.295661873943967,-6.295661873943967
-6.290428737315343,-6.290428737315343
-6.2851954679389435,-6.2851954679389435
-6.279962081840968,-6.279962081840968
-6.274728594894287,-6.274728594894287
-6.269495022820603,-6.269495022820603
-6.264261381192577,-6.264261381192577
-6.259027685435916,-6.259027685435916
-6.25379395083142,-6.25379395083142
-6.248560192516982,-6.248560192516982
-6.24332642548958,-6.24332642548958
-6.2380926646071915,-6.2380926646071915
-6.232858924590707,-6.232858924590707
-6.227625220025793,-6.227625220025793
-6.222391565364726,-6.222391565364726
-6.217157974928184,-6.217157974928184
-6.211924462907026,-6.211924462907026
-6.206691043364018,-6.206691043364018
-6.201457730235544,-6.201457730235544
-6.196224537333274,-6.196224537333274
-6.190991478345818,-6.190991478345818
-6.18575856684033,-6.18575856684033
-6.180525816264112,-6.180525816264112
-6.175293239946156,-6.175293239946156
-6.170060851098697,-6.170060851098697
-6.164828662818705,-6.164828662818705
-6.159596688089373,-6.159596688089373
-6.154364939781568,-6.154364939781568
-6.149133430655275,-6.149133430655275
-6.143902173360985,-6.143902173360985
-6.138671180441095,-6.138671180441095
-6.133440464331253,-6.133440464331253
-6.128210037361711,-6.128210037361711
-6.122979911758629,-6.122979911758629
-6.117750099645371,-6.117750099645371
-6.112520613043775,-6.112520613043775
-6.107291463875411,-6.107291463875411
-6.1020626639627995,-6.1020626639627995
-6.096834225030636,-6.096834225030636
-6.091606158706967,-6.091606158706967
-6.086378476524375,-6.086378476524375
-6.081151189921119,-6.081151189921119
-6.075924310242279,-6.075924310242279
-6.070697848740861,-6.070697848740861
-6.065471816578907,-6.065471816578907
-6.060246224828566,-6.060246224828566
-6.055021084473164,-6.055021084473164
