-7.155496154765573,-7.155496154765573
-7.1591522113187835,-7.1591522113187835
-7.1614517928987524,-7.1614517928987524
-7.163096765419123,-7.163096765419123
-7.164301609538439,-7.164301609538439
-7.165174218621135,-7.165174218621135
-7.165779952215538,-7.165779952215538
-7.166162740424506,-7.166162740424506
-7.166354168401938,-7.166354168401938
-7.166378050410102,-7.166378050410102
-7.166252988565848,-7.166252988565848
-7.165993917683738,-7.165993917683738
-7.165613093760581,-7.165613093760581
-7.165120756130793,-7.165120756130793
-7.164525587809393,-7.164525587809393
-7.163835045524104,-7.163835045524104
-7.163055602529717,-7.163055602529717
-7.162192931247781,-7.162192931247781
-7.161252043294733,-7.161252043294733
-7.160237398646607,-7.160237398646607
-7.159152992003101,-7.159152992003101
-7.1580024220107346,-7.1580024220107346
-7.156788947398052,-7.156788947398052
-7.155515532977447,-7.155515532977447
-7.154184887702106,-7.154184887702106
-7.152799496422726,-7.152799496422726
-7.151361646596259,-7.151361646596259
-7.149873450911599,-7.149873450911599
-7.1483368665838976,-7.1483368665838976
-7.14675371190899,-7.14675371190899
-7.145125680547709,-7.145125680547709
-7.1434543539163835,-7.1434543539163835
-7.141741211987332,-7.141741211987332
-7.139987642746553,-7.139987642746553
-7.138194950510993,-7.138194950510993
-7.136364363272315,-7.136364363272315
-7.134497039205529,-7.134497039205529
-7.132594072457979,-7.132594072457979
-7.1306564983154335,-7.1306564983154335
-7.128685297826915,-7.128685297826915
-7.1266814019573355,-7.1266814019573355
-7.1246456953266994,-7.1246456953266994
-7.122579019586106,-7.122579019586106
-7.120482176473581,-7.120482176473581
-7.118355930586824,-7.118355930586824
-7.116201011904941,-7.116201011904941
-7.114018118086889,-7.114018118086889
-7.111807916570862,-7.111807916570862
-7.109571046495671,-7.109571046495671
-7.10730812046265,-7.10730812046265
-7.1050197261542225,-7.1050197261542225
-7.102706427823485,-7.102706427823485
-7.100368767667364,-7.100368767667364
-7.098007267094524,-7.098007267094524
-7.095622427897911,-7.095622427897911
-7.093214733340741,-7.093214733340741
-7.090784649163753,-7.090784649163753
-7.088332624520783,-7.088332624520783
-7.085859092848867,-7.085859092848867
-7.083364472678546,-7.083364472678546
-7.080849168389395,-7.080849168389395
-7.0783135709153475,-7.0783135709153475
-7.075758058403913,-7.075758058403913
-7.073182996832972,-7.073182996832972
-7.070588740588547,-7.070588740588547
-7.067975633006559,-7.067975633006559
-7.065344006881338,-7.065344006881338
-7.062694184943405,-7.062694184943405
-7.060026480308811,-7.060026480308811
-7.057341196902113,-7.057341196902113
-7.054638629854892,-7.054638629854892
-7.051919065881581,-7.051919065881581
-7.0491827836341345,-7.0491827836341345
-7.046430054037098,-7.046430054037098
-7.043661140604319,-7.043661140604319
-7.040876299738605,-7.040876299738605
-7.03807578101544,-7.03807578101544
-7.035259827451792,-7.035259827451792
-7.032428675761008,-7.032428675761008
-7.0295825565946535,-7.0295825565946535
-7.026721694772146,-7.026721694772146
-7.023846309498932,-7.023846309498932
-7.020956614573913,-7.020956614573913
-7.018052818586778,-7.018052818586778
-7.01513512510584,-7.01513512510584
-7.012203732856972,-7.012203732856972
-7.009258835894106,-7.009258835894106
-7.006300623761851,-7.006300623761851
-7.003329281650628,-7.003329281650628
-7.000344990544786,-7.000344990544786
-6.997347927364057,-6.997347927364057
-6.994338265098762,-6.994338265098762
-6.991316172939062,-6.991316172939062
-6.988281816398608,-6.988281816398608
-6.985235357432898,-6.985235357432898
-6.982176954552587,-6.982176954552587
-6.979106762932047,-6.979106762932047
-6.976024934513415,-6.976024934513415
-6.972931618106346,-6.972931618106346
-6.969826959483721,-6.969826959483721
-6.966711101473475,-6.966711101473475
-6.963584184046779,-6.963584184046779
-6.960446344402716,-6.960446344402716
-6.957297717049663,-6.957297717049663
-6.954138433883499,-6.954138433883499
-6.9509686242628295,-6.9509686242628295
-6.947788415081333,-6.947788415081333
-6.9445979308373955,-6.9445979308373955
-6.941397293701136,-6.941397293701136
-6.938186623578963,-6.938186623578963
-6.934966038175762,-6.934966038175762
-6.931735653054832,-6.931735653054832
-6.928495581695641,-6.928495581695641
-6.925245935549565,-6.925245935549565
-6.921986824093615,-6.921986824093615
-6.918718354882312,-6.918718354882312
-6.915440633597741,-6.915440633597741
-6.912153764097895,-6.912153764097895
-6.908857848463365,-6.908857848463365
-6.905552987042443,-6.905552987042443
-6.902239278494719,-6.902239278494719
-6.898916819833231,-6.898916819833231
-6.895585706465212,-6.895585706465212
-6.892246032231511,-6.892246032231511
-6.88889788944473,-6.88889788944473
-6.88554136892614,-6.88554136892614
-6.882176560041407,-6.882176560041407
-6.878803550735196,-6.878803550735196
-6.875422427564673,-6.875422427564673
-6.872033275731986,-6.872033275731986
-6.868636179115705,-6.868636179115705
-6.865231220301334,-6.865231220301334
-6.861818480610863,-6.861818480610863
-6.858398040131441,-6.858398040131441
-6.854969977743179,-6.854969977743179
-6.851534371146145,-6.851534371146145
-6.848091296886521,-6.848091296886521
-6.84464083038204,-6.84464083038204
-6.841183045946637,-6.841183045946637
-6.837718016814416,-6.837718016814416
-6.83424581516292,-6.83424581516292
-6.830766512135731,-6.830766512135731
-6.8272801778644325,-6.8272801778644325
-6.8237868814899665,-6.8237868814899665
-6.820286691183368,-6.820286691183368
-6.816779674165953,-6.816779674165953
-6.8132658967289315,-6.8132658967289315
-6.80974542425249,-6.80974542425249
-6.806218321224353,-6.806218321224353
-6.802684651257852,-6.802684651257852
-6.799144477109493,-6.799144477109493
-6.795597860696074,-6.795597860696074
-6.792044863111342,-6.792044863111342
-6.788485544642208,-6.788485544642208
-6.784919964784551,-6.784919964784551
-6.781348182258591,-6.781348182258591
-6.777770255023892,-6.777770255023892
-6.77418624029396,-6.77418624029396
-6.770596194550481,-6.770596194550481
-6.76700017355719,-6.76700017355719
-6.763398232373403,-6.763398232373403
-6.759790425367198,-6.759790425367198
-6.756176806228285,-6.756176806228285
-6.752557427980536,-6.752557427980536
-6.748932342994236,-6.748932342994236
-6.745301602998005,-6.745301602998005
-6.7416652590904595,-6.7416652590904595
-6.738023361751579,-6.738023361751579
-6.734375960853794,-6.734375960853794
-6.730723105672825,-6.730723105672825
-6.7270648448982655,-6.7270648448982655
-6.72340122664389,-6.72340122664389
-6.719732298457764,-6.719732298457764
-6.716058107332079,-6.716058107332079
-6.712378699712786,-6.712378699712786
-6.708694121508992,-6.708694121508992
-6.70500441810216,-6.70500441810216
-6.701309634355078,-6.701309634355078
-6.697609814620642,-6.697609814620642
-6.693905002750437,-6.693905002750437
-6.690195242103126,-6.690195242103126
-6.686480575552647,-6.686480575552647
-6.6827610454962425,-6.6827610454962425
-6.679036693862302,-6.679036693862302
